ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1649,2613,39,353,0,286,14.328684050939964,319.87022437841114,6.239891534529948,2025,0.8032702399794203,45.82108694987804,-7,0.6310753922694221,0.160259195927727,62.81532926308151,66.12110101926616,14.0,4.730710681376408,4.0,38.0,37.413736168304865,-2.6341845108467843,359.5868324581534,0.814320987654321,1.1177996618207544,1.8874342287890613,7.264820412034169,12.570596057921648,0.0026245517656207085,0.006759746931493282,0.0014038300141692162,0.0005951020866632462,0.8386613116303733,0.6853433779785693,0.011474784463644028,0.0077668423764407635,0.01716640032827854,0.012771801091730595,0.004006450400791234,0.006764997235803087,0.004405591517303923,0.007623163164294511,0.003921568859368563,0.007217517588287592,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0018541280475873622,0.0003057718558035505,0.002074485247041873,0.001168706389284582,0.005477989092469215,0.008205539314076304,14.28578030031158,13.714688032207185,319.03266120837105,320.17469840804154,0.0,0.0,14.328684050939964,319.87022437841114,0,6.0,1.0,315.0,326.0,0.0,0.0,11
5,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7690,24552,1024,540,892,354,970.7937581274382,446.18699609882964,66.26795925683838,13918,0.9495837314502555,98.95055380852297,-148,0.3132127728901922,0.01509024891085366,215.4381111248553,221.05655384991417,13.152946437965905,2.9471784624820314,2.0,85.78609383553898,67.54276390820054,-29.6352253457867,2530.5790027001894,0.5525219140681132,9.944152111187577,15.855207402259111,32.56696464493871,52.82603276800364,0.002426184481009841,0.006561379414051771,0.0013122761156409979,0.00025940360501408577,3.2229069131531576,0.1679093939654696,0.015533684752881527,0.00802624598145485,0.03308156132698059,0.00941481627523899,0.004215409966590749,0.006721156168825397,0.004234975896611016,0.006869445093368484,0.003707942320033908,0.00680552376434207,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005981536582112312,0.002012477065694003,0.0002973216302842443,0.002045226449197291,0.0004265467341383835,0.005279621575027704,0.007095445413142443,972.0968633130375,970.8960757430065,443.23927734594383,446.05386206814524,0.0,0.0,970.7937581274382,446.18699609882964,0,970.0,953.0,452.0,473.0,0.0,0.0,12
5,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4633,9044,318,495,250,362,276.94452838333694,434.1064105331319,14.957352581882791,6798,0.8809293955207035,76.8044192137276,-38,0.5122733303847855,0.06685675118812522,121.15573084035519,144.18044250174847,20.12461179749811,5.816096118131061,4.123105625617661,65.40479188890104,57.33667282477001,11.57240803047201,933.1757569573599,0.6815239776404824,3.0313573218882084,5.785122552420944,16.26651423610747,33.117708625271916,0.0023651483934372663,0.00668345158919692,0.0005645838100463152,0.0003814753144979477,1.1781067628678454,0.17554111075028447,0.011520561762154102,0.0079194325953722,0.01438925787806511,0.01100175455212593,0.0035289375109292297,0.006734717756019725,0.003511011058948299,0.007148221158055669,0.0028992141596972942,0.007019150070846081,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.006073090713471174,0.0015516605912301617,0.00030304212404450845,0.0015132555309432941,0.0006329163970342755,0.004242008086293936,0.00747692072764039,278.07316803291945,276.8175218126098,433.768611649023,433.9852329256478,0.0,0.0,276.94452838333694,434.1064105331319,0,287.0,267.0,449.0,430.0,0.0,0.0,13
5,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12090,31110,210,634,27,464,119.6262200165426,532.1889164598842,77.3618971190384,24049,0.83515107655304,124.07040781688484,-179,0.38862102217936356,0.012926260048422527,211.94760346236137,219.40145851839728,21.540659228538015,4.507651992451875,2.23606797749979,155.8197989861929,116.57555166796831,61.14794612103893,3428.3222561319462,0.5027236059711423,14.753856908297166,21.421591877937317,51.8015112997964,83.71474922169,0.0024567025247961283,0.0065918974578380585,0.0013580529484897852,0.0002899216488003731,5.215071917252792,0.4178562400766054,0.017059586942195892,0.007858396507799625,0.017059586942195892,0.009689479134976864,0.004630840209760567,0.00672366348962251,0.004284657675748255,0.0069242968752431765,0.003753719385713339,0.006851301062852144,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0022485695794721445,0.00030359849608105647,0.002063533478549794,0.0004659513734059082,0.005340657662600279,0.007171740289777517,120.7503776434953,119.4253868599727,537.2813858738211,531.822487912152,0.0,0.0,119.6262200165426,532.1889164598842,0,191.0,183.0,619.0,518.0,0.0,0.0,14
5,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1058,2618,34,608,0,531,9.724952741020793,568.1672967863894,14.096301824200536,1627,0.8922285383816858,36.70268979693181,-20,0.40412528647822765,0.0709405922540052,67.87860557402053,76.10519036176179,8.0,2.290592249145298,1.4142135623730951,33.0,30.652901707342266,2.332932486740648,432.91273426595797,0.6502765826674862,1.6023346486035734,2.438910548109561,4.466758274938911,7.2967728385701776,0.0025864042108878493,0.006607156712561846,0.0012664988171309233,0.00025940313935279846,2.04670739467927,0.22340258912953312,0.012512397952377796,0.007568474858999252,0.013290608301758766,0.00965896062552929,0.004426338808297165,0.0067373219561037605,0.00422188872867572,0.006896760716985045,0.003784237429499626,0.006836041808128357,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.0060883499681949615,0.002032622911684296,0.0002974359693714628,0.001923167936942681,0.00043067188014753036,0.005142290610820055,0.00712596345692873,9.500326233921637,9.645731650217362,570.2016404377284,567.95841228337,0.0,0.0,9.724952741020793,568.1672967863894,0,0.0,2.0,592.0,556.0,0.0,0.0,15
5,16,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2167,7452,564,655,483,563,523.302261190586,606.2948777111213,31.662139679218882,4211,0.9051945487261266,52.527231922509465,-48,0.2907944176060118,0.03158346246120377,106.47148556765826,102.88342918079665,8.602325267042627,2.0628405035090625,1.4142135623730951,57.95770680281224,45.25010941928904,39.68813596142753,928.5483399593904,0.5146046069817145,3.5479515187907964,5.754421401768923,8.914778467966244,14.865751380566508,0.0024872205685824156,0.006546120624989271,0.0012130922405049205,0.00025940313935279846,1.0103626891921735,0.4593765751602663,0.012603952549397945,0.007751583121716976,0.03373769670724869,0.009872587397694588,0.00413996676638366,0.006714610737186608,0.0041138802344098955,0.00686006062785718,0.003624017699621618,0.006775005720555782,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006057831924408674,0.0018328609968886209,0.0002884734746640798,0.001960598928397407,0.000450710097080778,0.005054551176726818,0.007064927369356155,522.8810417172508,523.5732339528242,605.3765058262104,606.665823259593,0.0,0.0,523.302261190586,606.2948777111213,0,514.0,555.0,580.0,643.0,0.0,0.0,16
5,17,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,402,816,687,639,663,605,673.6766169154229,623.8432835820895,4.960283667088002,589,0.8807356852260562,22.623931952327283,-3,0.49264705882352944,0.20160137345271278,36.50899688239935,37.12142238654117,6.082762530298219,2.166982563084802,2.0,19.887921252979304,17.290957432040603,18.54644517377212,158.29646455628165,0.6825127334465195,0.5092546024825424,0.9765774202533066,1.361959271831438,2.7630121768452227,0.0023651483934372663,0.006546120624989271,0.0003662165254354477,0.00027466239407658577,0.28998430941872744,0.05705243385288096,0.010391393676400185,0.0077821011655032635,0.010589761659502983,0.00938429869711399,0.0035121007067761543,0.006735016691402114,0.003387958387640393,0.006873164619017967,0.002685587853193283,0.00680552376434207,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006134126801043749,0.0014547550470995867,0.0003209930610689824,0.001396860223117222,0.0004460541415393749,0.003997863736003637,0.007087815785780549,673.6527628450267,673.6751438597875,623.554282054352,623.900316996117,0.0,0.0,673.6766169154229,623.8432835820895,0,681.0,671.0,624.0,627.0,0.0,0.0,17
5,18,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5653,12065,243,816,148,689,198.8048823633469,754.366884839908,16.870113959880854,7320,0.9084324004814377,84.83880684208067,-70,0.46854537919602157,0.05927642233941747,141.5592984350989,135.09256086106296,17.08800749063506,4.3187123535861955,3.605551275463989,64.20316641918322,59.17628629033232,-22.692925135168146,1094.7209588551707,0.7722677595628415,5.663019841304049,6.787548762280494,32.38896817760542,40.08151435898617,0.003707942320033908,0.006622415501624346,0.0017242692410945892,0.0003356984816491604,2.9902553950852018,1.1640925730557603,0.01754787564277649,0.0079194325953722,0.01913481391966343,0.011856259778141975,0.005606950337924801,0.006720345309188608,0.0057295185171776794,0.007090308572260069,0.00520332669839263,0.006912337150424719,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.006042572669684887,0.002554399946658099,0.00029200585283560473,0.002662736405979291,0.0007192291818553157,0.0072785536758601665,0.007324330508708954,199.38452733957374,199.19708976407293,751.4333478912109,753.2708534199846,0.0,0.0,198.8048823633469,754.366884839908,0,190.0,211.0,721.0,703.0,0.0,0.0,18
5,19,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11078,24192,623,938,511,722,567.3891496660046,851.3088102545586,12.4070323146283,16397,0.8887804932869496,118.764252519755,-34,0.45791997354497355,0.08059945155627321,193.71000055905913,216.12265036316762,36.0,10.98047283110166,8.246211251235321,106.89031693560237,88.78370594414507,-0.24501151286442135,1314.2245301926391,0.6756113923278648,5.900450202636421,8.179629341233522,46.846342206699774,86.77114641014487,0.00238040741533041,0.006912337150424719,0.0011596856638789177,0.00079346913844347,4.4082936724407,2.126468968387865,0.019607843831181526,0.0079499501734972,0.03033493645489216,0.01338216196745634,0.004864344767218813,0.006743305310167784,0.004228772540774487,0.007832744756286772,0.003524834057316184,0.007614252157509327,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0029639950446974993,0.00030233447186622944,0.0022598443743620314,0.001122908845918046,0.005233844742178917,0.00857557076960802,571.354506360113,567.6850366253284,849.3829339888107,853.4145930498199,0.0,0.0,567.3891496660046,851.3088102545586,0,578.0,563.0,900.0,898.0,0.0,0.0,19
5,20,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,425,1071,653,800,632,749,642.3388235294118,771.4423529411765,12.84551149558859,882,0.931646426195632,23.26213245840639,-6,0.3968253968253968,0.07784820404725964,49.31618536048385,50.15974481593781,3.1622776601683795,1.3434251738704128,1.0,19.02580992491434,17.919830886452242,2.9986782273184196,261.9238815542512,0.481859410430839,1.2621805318631232,1.7685664449818432,2.067963713314384,2.883833112195134,0.0031166552216745913,0.006515602581202984,0.0014724957291036844,0.00022888556122779846,0.19656848002935837,0.010869401209486792,0.01570153422653675,0.007858396507799625,0.01733424887061119,0.008804455399513245,0.004799165520392104,0.00672458724327697,0.004865796972504433,0.006785489675753257,0.004356450866907835,0.006759746931493282,0.002288853283971548,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0021819031680035544,0.0002893906149151192,0.002294455423777766,0.0003659062540989097,0.006164644844830036,0.0069733732379972935,642.444408367684,642.3302150332929,771.2765488119514,771.4357168521759,0.0,0.0,642.3388235294118,771.4423529411765,0,646.0,636.0,767.0,753.0,0.0,0.0,20
5,21,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,543,1088,214,863,182,829,197.097605893186,844.6832412523021,4.235087068211075,733,0.5132093723488338,26.29389801439097,-3,0.4990808823529412,0.2361226543619576,31.521993787502726,33.24154027718932,8.246211251235321,2.716933320395732,2.23606797749979,28.436839595036684,27.05417496498777,21.281441586153843,169.99494936611666,0.7407912687585266,0.6953231212683022,0.976150166708976,2.6015564603731036,3.7774167065508664,0.0030212863348424435,0.006622415501624346,0.0015564202331006527,0.00028992118313908577,0.43543235623088544,0.060062533017776386,0.011398489587008953,0.00746166193857789,0.013534752652049065,0.009338521398603916,0.004795331870815878,0.0067320701152343175,0.004791080037519528,0.006956568520351504,0.004386968910694122,0.006866559851914644,0.0023041123058646917,0.006118868011981249,0.002243076218292117,0.006118868011981249,0.0020575169421458324,0.0002998028470702066,0.0021268610874450086,0.000478916267647162,0.006042572669684887,0.007232776377350092,197.09792190996862,197.14771786071393,845.1186734938577,844.716351652224,0.0,0.0,197.097605893186,844.6832412523021,0,191.0,199.0,851.0,842.0,0.0,0.0,21
5,22,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11790,33855,394,1024,211,839,293.81017811704834,931.254877014419,36.987418421545414,23302,0.9159048355924515,122.52140316053995,-103,0.3482498892334958,0.0270362204953859,255.05684794912136,234.30749027719963,22.80350850198276,6.187966954742956,4.242640687119285,129.24472909948784,102.3786661557132,-24.25685600381468,2340.9322497184635,0.5059651532057334,13.14189380663447,14.261555136181414,69.43538658437319,82.72088332101703,0.003433279925957322,0.006637674756348133,0.0020141908898949623,0.0003204396925866604,5.890389139584771,0.4753551036510375,0.021789884194731712,0.0079041738063097,0.024383917450904846,0.009964141063392162,0.00619900651256343,0.006727148649142176,0.005889345766274231,0.0070161902731990695,0.00521858548745513,0.006927595939487219,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006027313880622387,0.00351285778722458,0.00029338769546593526,0.003149207615620939,0.0005165246597283276,0.00758373411372304,0.007309071719646454,291.8299789390357,293.6636509946906,936.8024436369244,931.7070852374542,0.0,0.0,293.81017811704834,931.254877014419,0,349.0,308.0,879.0,869.0,0.0,0.0,22
5,23,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,512,1518,167,909,134,863,149.787109375,884.90234375,7.188921807569144,899,0.81936783123114,25.532305945691693,-5,0.3372859025032938,0.13910291790169563,41.6914350336516,45.09988913511872,6.708203932499369,2.033813366002847,1.4142135623730951,27.27161345939388,23.900371299475175,-8.669781998410455,215.06601717798213,0.5695216907675195,0.796658281236887,1.3707027034834027,1.9882353136781603,3.5071336533874273,0.00238040741533041,0.006561379414051771,0.0010070954449474812,0.00025940313935279846,1.0360771640131259,0.02212833522463336,0.01031509879976511,0.007843137718737125,0.012283512391149998,0.008636606857180595,0.003905187653121995,0.006719130899428445,0.003883272097027657,0.006849870416772319,0.0033722438383847475,0.006775005720555782,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.0061036087572574615,0.0018245353472133698,0.00032059199344834345,0.0017500263756715442,0.000412145613174905,0.004882887005805969,0.007080186158418655,150.2060108083993,149.76714236756862,885.849960486284,884.9118821898121,0.0,0.0,149.787109375,884.90234375,0,149.0,143.0,888.0,886.0,0.0,0.0,23
5,24,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4220,8400,254,970,170,870,211.8940758293839,914.3848341232227,35.48519329691917,6160,0.5478129101593188,73.301233814871,-79,0.5023809523809524,0.028180768007450032,87.59255075720387,101.53324578678651,14.866068747318506,3.113612203910512,2.0,80.32185256827684,73.28000415737527,-3.7610191155593626,1371.780879378743,0.685064935064935,7.818265163805336,8.618249939754605,26.103700682520866,28.94370995881036,0.0041199359111487865,0.006561379414051771,0.0017853053286671638,0.00025940360501408577,0.9425698342149454,0.08855874830294166,0.017074845731258392,0.007965209893882275,0.02688639611005783,0.009079118259251118,0.0061080196592229186,0.006733007765433285,0.006185711062208736,0.006858699042372123,0.0057068741880357265,0.00680552376434207,0.0023041123058646917,0.006118868011981249,0.0022735942620784044,0.006027313880622387,0.002777868748405731,0.00030401306759406463,0.0027534557656284054,0.00041122537772533217,0.0077821011655032635,0.007095445413142443,211.0697799514197,211.9157213271511,914.8419710807565,914.470706844895,0.0,0.0,211.8940758293839,914.3848341232227,0,197.0,228.0,910.0,924.0,0.0,0.0,24
5,25,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3256,6215,514,950,401,895,455.5605036855037,926.2361793611793,16.722012008426244,4772,0.9253442599705956,64.38686168511158,-52,0.5238938053097345,0.05980141621092598,119.80136898708764,112.28535078094559,13.341664064126334,3.497566220019264,2.23606797749979,53.74228749277032,45.420047126062336,-89.06438860981355,827.16356364854,0.6823134953897737,2.209384309593588,5.071137643884867,9.162279739510268,22.515358574688435,0.002334630349650979,0.0065766386687755585,3.051804378628731e-05,0.0002899216488003731,3.263930502397513,0.19001295110353575,0.012207217514514923,0.007797360420227051,0.012207217514514923,0.009124895557761192,0.0029224660179809365,0.006707854026302734,0.00281396797896507,0.006915036417287603,0.0023651483934372663,0.006851301062852144,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0013115728747779868,0.0002918903938879919,0.0011032079122179914,0.0004556481022893513,0.002563515678048134,0.007171740289777517,452.30487459221297,455.37522837545833,926.0035390134324,926.2783454740505,0.0,0.0,455.5605036855037,926.2361793611793,0,401.0,488.0,929.0,929.0,0.0,0.0,25
5,26,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,424,1175,401,979,376,932,388.00943396226415,955.4905660377359,12.03933485030724,776,0.9581598032344044,23.23474912642073,-14,0.3608510638297872,0.08306106711322846,53.504548836883885,49.39635614091387,3.605551275463989,1.3539158565299363,1.0,17.462565002615975,15.314810630263244,-13.739085948788688,253.2731239591687,0.5463917525773195,1.1974670155905187,1.6909285392612219,1.9987793019972742,2.8801404293626547,0.0028992141596972942,0.006515602581202984,0.0015259021893143654,0.00022888556122779846,1.7709160288983674,0.012117615361286643,0.01507591363042593,0.007873655296862125,0.01507591363042593,0.008529793471097946,0.004770784922671389,0.006736767088690127,0.004714102127352062,0.006792784031515695,0.00430304417386651,0.006729228887706995,0.002288853283971548,0.0061799040995538235,0.002288853283971548,0.006118868011981249,0.002368341591297484,0.00029672983834817834,0.002201253635144874,0.0003757788448328104,0.006073090713471174,0.0069886320270597935,388.0083441434148,388.0143364218285,953.7196503441739,955.5016476663285,0.0,0.0,388.00943396226415,955.4905660377359,0,384.0,386.0,964.0,964.0,0.0,0.0,26
