ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,19,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10286,17670,727,547,541,452,626.0378183939335,497.604802644371,10.959207840686506,13037,0.8693877742872196,114.44012389518758,1,0.5821165817770232,0.09124747103412523,166.06088425753893,185.21878954360974,35.12833614050059,12.188907169477249,10.295630140987,89.25756715706342,82.05573884430757,82.96270893691026,1190.1940469205897,0.7889851959806704,4.058152182493359,40.686458102660254,81.63499008817598,0.00238040741533041,0.006729228887706995,0.0011596856638789177,0.0008545056916773319,0.29259628836238866,0.008407721295952797,0.01763943023979664,0.0036625922224669304,0.008178766985803788,0.003955517995592092,0.003524834057316184,0.0022278171963989735,0.005935759749263525,0.0022278171963989735,0.0012406089702468213,0.0017197028677648097,0.004867628216743469,626.2883651305972,497.755928157474,0.0,626.0378183939335,497.604802644371,0,620.0,522.0,478.0,0.0,0.0,19
9,20,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8856,18207,1024,648,871,529,970.1087398373984,580.6131436314363,14.46144773247406,13026,0.7392345621909981,106.18761419381546,1,0.48640632723677707,0.06914937000079453,143.55316386004793,170.07351351694948,37.8549864614954,10.630401099737263,8.0,112.1319156364892,96.67559678218639,66.41797651166844,1268.6143571373725,0.6798710271764163,4.070054216776043,34.29228697880171,64.59615575894713,0.00238040741533041,0.006637674756348133,0.001098649576306343,0.0005188067443668842,0.7564435603631504,0.00758373411372304,0.01763943023979664,0.0036082040928865633,0.007012508193638625,0.0038722094601176277,0.0034637979697436094,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0011045947017971338,0.0016478480906727592,0.004715037997812033,970.8613755462554,580.537338949733,0.0,970.1087398373984,580.6131436314363,0,996.0,583.0,588.0,0.0,0.0,20
9,21,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,16298,29068,464,667,292,498,379.01711866486687,577.0882316848694,14.357327826191005,21465,0.4871508704989961,144.0529697718644,1,0.5606852896656117,0.06965084395271481,157.28911791831757,181.8350901228913,57.0087712549569,17.257346592274132,14.035668847618199,149.3752676591252,137.36339088874516,63.81729709215078,1714.7819253992693,0.7592825529932448,5.81802097777836,73.85816837404855,120.1522868881002,0.0027924010064452887,0.006256198976188898,0.0014038300141692162,0.0005340655334293842,1.2988824556680887,0.0079194325953722,0.01895170472562313,0.003663741169885617,0.00685149312848624,0.004531732014605997,0.004058899823576212,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0011892230581522626,0.002122853560972233,0.005630579311400652,378.40672252541265,578.2347534625002,0.0,379.01711866486687,577.0882316848694,0,374.0,625.0,527.0,0.0,0.0,21
9,22,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12741,27470,950,689,745,555,845.5122046935091,629.9899536928027,17.536342165878505,19681,0.8236969567218009,127.3669699705175,1,0.46381507098653074,0.05702443477327666,181.57957427537352,206.194083329275,39.56008088970496,11.509183371993524,8.602325267042627,120.3178512929259,102.96111444999208,88.79446661889565,1675.6225458328354,0.6473756414816321,5.498939556302503,50.010056282160804,85.74274962488562,0.00238040741533041,0.006271458230912685,0.0011139088310301304,0.0003204392269253731,2.079738133670926,0.008651865646243095,0.018219271674752235,0.0036129694850870584,0.006905960728954059,0.003925128034075881,0.003479056991636753,0.002243076218292117,0.005966277793049812,0.0022278171963989735,0.0011915069224213992,0.0017401150754837217,0.004837110172957182,847.1614812495386,631.2569176016717,0.0,845.5122046935091,629.9899536928027,0,845.0,652.0,593.0,0.0,0.0,22
9,23,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,9523,19557,1024,745,865,622,941.2875144387273,680.2505512968602,5.240506928930202,12836,0.8570169998641668,110.11385101118276,1,0.4869356240732219,0.19082123419768862,164.25508160027417,164.5600194457937,31.78049716414141,11.187395442297554,9.899494936611665,96.76686620914768,84.63869464168431,-67.35806619312554,791.914826307011,0.7418977874727329,2.3846036763861775,40.09507946623489,62.571466714609414,0.002609292743727565,0.006240940187126398,0.0012664988171309233,0.00025940313935279846,1.2170822216016044,0.01280231960117817,0.014770733192563057,0.003537987650424596,0.006670932064402174,0.004210341222958615,0.003738460363820195,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0012501314254455386,0.0018857199323705192,0.005188067443668842,940.071994490599,680.1889039948846,0.0,941.2875144387273,680.2505512968602,0,889.0,668.0,663.0,0.0,0.0,23
9,24,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3858,7055,1024,759,939,676,985.3040435458787,717.4307931570762,5.725696804133724,5347,0.7530490118284301,70.08679022175475,1,0.5468462083628632,0.17465123184274095,92.11100768877682,103.22790320451152,21.095023109728988,7.33951866617871,6.082762530298219,74.06260871481102,60.60576629541799,-88.98828295182767,526.866053071732,0.721526089395923,1.5906462401617318,15.147768555907533,25.24055890645832,0.00238040741533041,0.006256198976188898,0.001144426641985774,0.00022888509556651115,0.40674068533040725,0.008255130611360073,0.016998549923300743,0.003598747149687176,0.006720977851160174,0.003926326738182357,0.0035095750354230404,0.0022735942620784044,0.005981536582112312,0.0022278171963989735,0.0011847740196734551,0.0016883475103350199,0.004837110172957182,985.2743845384089,717.0251352613328,0.0,985.3040435458787,717.4307931570762,0,949.0,730.0,751.0,0.0,0.0,24
9,25,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,9667,19712,907,809,753,681,838.4595013965036,744.7374573290576,10.120310331035668,13938,0.6667836952061077,110.94325882609911,1,0.4904119318181818,0.09881119919152365,141.65389372269274,161.47445618425226,36.76955262170047,10.455978143942339,8.06225774829855,113.26085913822834,105.56774879431818,75.12427632383442,1108.7859300126265,0.6935715310661501,3.540108380606398,38.809430555207655,62.90832489263266,0.0024109254591166973,0.006225680932402611,0.001190203707665205,0.00021362630650401115,1.0067488461642822,0.008453498594462872,0.016968032345175743,0.0035940186605141096,0.006530923448351737,0.0040146302425993225,0.003570611122995615,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0012450739186118727,0.0017664955653190397,0.004928664304316044,839.4599724871008,744.8497107750285,0.0,838.4595013965036,744.7374573290576,0,857.0,700.0,735.0,0.0,0.0,25
9,26,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5442,9744,999,822,887,735,938.943954428519,773.1165012862919,8.369065469581072,7586,0.7602092792132795,83.24043249796793,1,0.5584975369458128,0.11948765410363753,109.27780029492426,112.6809655620682,25.298221281347036,8.34067686920853,6.708203932499369,79.1796171038095,70.99541201691466,-89.73663384149015,756.5239533417509,0.7173741102030056,2.4425421834457666,21.66771980584599,36.22882491117343,0.00238040741533041,0.006271458230912685,0.0011749446857720613,0.0002899216488003731,1.206785686314831,0.00936903990805149,0.013946746475994587,0.003618581012512247,0.006640296932999734,0.0039815729154439525,0.0035400930792093277,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0012263764527457304,0.0017505774004394413,0.004943923093378544,937.9273905164429,772.4661709814783,0.0,938.943954428519,773.1165012862919,0,916.0,771.0,748.0,0.0,0.0,26
9,27,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2575,6840,931,853,811,796,866.2322330097087,824.0256310679612,12.911442946092645,4416,0.8694133240723068,57.25898905580716,1,0.37646198830409355,0.07745067721517736,95.11472348376267,119.06720791217035,14.142135623730951,3.953228119596301,3.0,52.98242485888462,46.99480480652747,-86.73039875077048,646.3696244092002,0.5831068840579711,2.035111030098051,9.645563547499478,16.653284795582294,0.0023651483934372663,0.006225680932402611,0.0009994659340009093,0.00019836705178022385,0.21078261779431567,0.008117799647152424,0.016662852838635445,0.0034847791611267993,0.006489317221503245,0.0037458499213590206,0.0033646143274381757,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0011707258691646273,0.0015813798182507256,0.004486152436584234,866.18888284582,824.2319077638215,0.0,866.2322330097087,824.0256310679612,0,827.0,819.0,813.0,0.0,0.0,27
9,28,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3364,8670,972,909,870,824,925.9218192627824,866.3804994054697,17.310468860626905,5704,0.7814401482212157,65.44599169153973,1,0.38800461361014993,0.05776851037666143,94.86222057394791,108.26818553942798,17.0,4.874654549512362,3.1622776601683795,71.93275402010846,59.19214772769509,-50.3987946993877,855.4356415871823,0.5897615708274895,2.8498207421507686,12.391775526339188,21.750408571213484,0.0023498893715441227,0.006210422143340111,0.0009155413135886192,0.00018310826271772385,0.1612697343653748,0.0079041738063097,0.017853055149316788,0.003653616336090729,0.00652100181278701,0.003683643141004515,0.0032501716632395983,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0011772798155657285,0.001557679704552334,0.0045166704803705215,925.8154230580236,866.5016925357833,0.0,925.9218192627824,866.3804994054697,0,928.0,890.0,904.0,0.0,0.0,28
9,29,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4328,9504,293,920,194,824,240.2021719038817,866.7310536044363,10.263913679548146,6719,0.6721449156582833,74.23328599498869,1,0.4553872053872054,0.09742872272908899,93.44189069782556,117.04699910719626,23.194827009486403,6.7601772395346185,5.0990195135927845,75.59708688613381,69.18620911887989,40.50416733778009,747.1452736853105,0.64414347373121,2.435553549323231,17.588235520757735,29.239216168411076,0.0023956664372235537,0.006317235063761473,0.0012207217514514923,0.00025940360501408577,1.0204361257057,0.00883497390896082,0.016357671469449997,0.003668002333318119,0.007192238976657166,0.004063825212744393,0.0035858701448887587,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.001221111950018575,0.0018419528416994129,0.0050049591809511185,241.1860546964887,866.4603793776301,0.0,240.2021719038817,866.7310536044363,0,259.0,857.0,907.0,0.0,0.0,29
9,30,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5245,9000,347,910,257,810,301.8825548141087,858.3227836034318,8.092212544150023,6978,0.640512208791031,81.71989606048167,1,0.5827777777777777,0.12357559747030056,97.35977339694276,111.40017953306898,28.844410203711913,8.247459350144144,6.4031242374328485,83.18712897732321,74.76724197291668,33.60334023437669,730.3168465605643,0.7516480366867297,2.4039978943765163,20.71078075002879,38.738216830417514,0.00238040741533041,0.006534676183946431,0.0011367971310392022,0.0005340659990906715,0.7840192837125184,0.010482948273420334,0.015136949717998505,0.003620478756591139,0.007999680234338101,0.003948671258346767,0.0035019455244764686,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0012688576059179907,0.001744416429971701,0.004882887005805969,301.26129223489323,858.8010294030994,0.0,301.8825548141087,858.3227836034318,0,276.0,862.0,826.0,0.0,0.0,30
9,31,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4076,9028,913,900,791,826,850.587095191364,857.1798331697743,14.597048900403912,6702,0.896676228175139,72.03974170095644,1,0.45148427115640233,0.06850699801192892,127.75215538197081,123.3288287465668,17.46424919657298,4.576390274763212,3.605551275463989,72.51262905742952,56.55421290580155,88.56991800087101,864.6782822743016,0.6081766636824828,2.7661250031087548,15.09668132965453,26.245716493576765,0.0023651483934372663,0.006210422143340111,0.0009155413135886192,0.00018310826271772385,0.14183061287752335,0.007660028990358114,0.013153277337551117,0.003597041616526339,0.006416607319930828,0.003703798167236146,0.003265430685132742,0.0022735942620784044,0.005981536582112312,0.0022278171963989735,0.0011858158791736996,0.0015740915865349455,0.0045014116913080215,850.7266953191767,857.1547786878616,0.0,850.587095191364,857.1798331697743,0,805.0,837.0,887.0,0.0,0.0,31
9,32,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2808,6080,638,1024,543,960,584.1424501424501,993.6217948717949,20.607704430068186,4646,0.7230074568948865,59.79344982200255,1,0.4618421052631579,0.048525540697338665,84.52058621709617,97.8008179924892,13.892443989449804,3.8256178246957075,2.8284271247461903,62.568488072341204,58.39022084806445,-85.011480815441,852.7432534317572,0.6043908738699957,2.8097963300533593,10.21435884712264,17.855939896777272,0.0023498893715441227,0.006164644844830036,0.0008697642479091883,0.00013733142986893654,0.31286763166259735,0.0079194325953722,0.012603952549397945,0.003658588971423645,0.006363965933511888,0.003637592182023732,0.0032043945975601673,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0012006368704753848,0.0015211451664772012,0.00442511634901166,584.2881977641507,993.3449487309318,0.0,584.1424501424501,993.6217948717949,0,549.0,986.0,1008.0,0.0,0.0,32
10,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3663,5850,508,45,378,0,448.1097461097461,16.584493584493586,4.959103148839216,4421,0.955987659939326,68.29257977529404,1,0.6261538461538462,0.2016493648118756,130.39309243696314,131.21356637177422,17.26267650163207,6.35802054063268,5.656854249492381,42.97170956971399,38.258229717178885,83.30387497770772,477.7766952966369,0.8285455779235467,1.4203097745776176,16.290684583364055,23.34012402780354,0.0028381780721247196,0.0061799040995538235,0.0013122761156409979,0.00013733142986893654,0.4275723119472993,0.010391393676400185,0.01913481391966343,0.004081349926947177,0.006407473882628155,0.0044473613386197255,0.004043641034513712,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.001475456529383566,0.001971779833278444,0.005523765925318003,448.2693183690257,16.187813895055932,0.0,448.1097461097461,16.584493584493586,0,465.0,18.0,43.0,0.0,0.0,1
10,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10165,15531,321,93,154,0,243.90742744712247,39.95759960649287,11.318632993024588,12864,0.8039898013037674,113.7650208642047,1,0.6544974566995042,0.08834989177723819,151.08813366240403,166.24379687675568,40.024992192379,13.251642103687272,11.0,92.0,89.84351401731345,-86.03347279535089,1202.4183976444792,0.7901896766169154,4.382604782003909,47.27698242734186,80.531808600761,0.002960250247269869,0.006958113983273506,0.0014038300141692162,0.0008697644807398319,1.1742761849970265,0.00953688845038414,0.019607843831181526,0.004142348565221087,0.007519582646946459,0.004650957444893445,0.004242008086293936,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.0013774953441385719,0.0021042718670883542,0.0057831695303320885,245.04133756277395,40.26284116374619,0.0,243.90742744712247,39.95759960649287,0,232.0,43.0,31.0,0.0,0.0,2
10,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4410,7224,84,110,0,24,32.3827664399093,60.89410430839002,3.7821425399325705,5200,0.5982761642014983,74.93321287841638,1,0.6104651162790697,0.26440039989022424,87.22858296665157,98.41239759298622,29.410882339705484,9.372481344352867,8.0,75.80714135496979,69.89538946267233,-51.98351199896219,457.8183258569795,0.8480769230769231,1.4825360698159784,20.83025893406011,28.856611479073763,0.003036545356735587,0.006271458230912685,0.0013885709922760725,0.00022888509556651115,0.6057480462807742,0.009597924537956715,0.018036164343357086,0.004039607819662066,0.006602915670032478,0.0047234147242766695,0.00430304417386651,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0014356186186560015,0.0021360258029569524,0.00587472366169095,32.39390057992131,60.288458598012106,0.0,32.3827664399093,60.89410430839002,0,13.0,53.0,98.0,0.0,0.0,3
10,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2883,5848,823,132,755,46,786.145334720777,79.74366978841485,12.615681862087623,4260,0.7174607392516037,60.58671147596207,1,0.4929890560875513,0.07926642498850407,78.55997112929742,99.29753269845128,18.973665961010276,5.411019347704303,4.0,63.82458759483978,54.72479286452797,-20.73507335591375,676.0559159102154,0.6767605633802817,2.550652357051149,11.926299067214131,18.364477330818772,0.002517738612368703,0.0061799040995538235,0.0012970168609172106,0.00013733142986893654,0.5180701043502985,0.009140154346823692,0.020172426477074623,0.004035842337106249,0.0063879047299416946,0.004136766932783258,0.003784237429499626,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0013429648771997541,0.0017941549934304651,0.005111772567033768,786.2858826226138,79.24502871478494,0.0,786.145334720777,79.74366978841485,0,805.0,66.0,86.0,0.0,0.0,4
10,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4354,8900,137,124,37,35,87.12540192926045,85.57280661460726,10.043898314108603,6224,0.5322195884254122,74.45592641138043,1,0.48921348314606744,0.09956293549839171,86.78161768338991,104.92378186092989,25.238858928247925,7.3126000768989226,5.656854249492381,83.53756052504616,73.46986848311755,-58.79357687622848,741.3107499061545,0.6995501285347043,2.772671130253002,18.92494112602435,28.856077406555414,0.0027618829626590014,0.006317235063761473,0.0012970168609172106,0.00024414435029029846,0.5013961269844158,0.009079118259251118,0.018356602638959885,0.004065500190986807,0.006660988282608933,0.004346564337626172,0.00396734569221735,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0013724428154086785,0.0018831214800629722,0.005371175706386566,86.94129148720194,85.10643613818321,0.0,87.12540192926045,85.57280661460726,0,108.0,87.0,87.0,0.0,0.0,5
10,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,14919,38715,568,178,301,33,450.898518667471,97.48448287418728,20.276548204302216,21975,0.9181832495622335,137.8240210119553,1,0.38535451375435875,0.0493180589676414,231.80478858561474,290.0844704564517,42.5440947723653,13.457679366973686,10.816653826391969,110.82644088844503,91.83084141017646,-64.38615026787548,1949.7180002623404,0.6789078498293515,7.36650655278936,68.52512490306981,100.71134680416435,0.0028381780721247196,0.006363012362271547,0.0014343480579555035,0.00032043945975601673,0.21632058099820922,0.009735256433486938,0.019974060356616974,0.00408342935298745,0.006631237768594944,0.004593144641267499,0.004165713209658861,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.001397024294152533,0.0021289471660208836,0.005737392231822014,450.9098825108276,97.26846098449188,0.0,450.898518667471,97.48448287418728,0,469.0,85.0,142.0,0.0,0.0,6
