ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5189,10981,977,607,898,468,947.8606667951436,539.8766621699749,13.71218233091741,7100,0.8599881814946523,81.28247042032346,-42,0.47254348419998177,0.07292785173555195,125.40386857733378,138.05795884337854,24.698178070456937,6.632042205890546,5.0,78.0,63.99534353432874,-7.321014112214814,945.5838738653231,0.7308450704225352,2.555870922282338,7.182070749346167,14.925902266986668,46.458534218370914,0.0023193713277578354,0.008133058436214924,4.577706567943096e-05,0.0007171742618083954,0.12880199207676934,0.4494587378691827,0.00883497390896082,0.010513465851545334,0.012085145339369774,0.01358052995055914,0.0029310446356448834,0.008236319666681384,0.002876450619962742,0.00895327311974772,0.0023498893715441227,0.008773937821388245,0.0022278171963989735,0.006713969632983208,0.0022278171963989735,0.006424048449844122,0.0010703973345384443,0.0006089242266257874,0.0010291929483585397,0.0011189057304696565,0.003082322422415018,0.00960936932824552,947.838183384038,948.0728554398158,539.74983768737,540.27288071588,0.0,0.0,947.8606667951436,539.8766621699749,0,964.0,952.0,576.0,554.0,0.0,0.0,9
4,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1848,4140,784,575,738,485,756.9588744588744,535.7099567099567,8.444059774580305,2549,0.9416330290417095,48.50718172261279,-19,0.4463768115942029,0.11842644731274454,89.54478094234392,92.17917335276988,9.486832980505138,3.542609181835061,3.0,33.87411617101233,30.144454674001622,17.947694658615692,442.82442251138934,0.7249901922322479,1.2893568403087556,3.3325856905430555,5.65502406982705,15.776119850110263,0.0023193713277578354,0.0079194325953722,7.629510946571827e-05,0.0005493247881531715,0.39605457610801864,0.15521140603226652,0.00871290173381567,0.010620279237627983,0.012130922637879848,0.012329289689660072,0.0031835971365648287,0.008228606643316186,0.003060077959863122,0.008536861390752307,0.0023651483934372663,0.008453498594462872,0.0022583352401852608,0.00679026497527957,0.002243076218292117,0.006622415501624346,0.00131586422456417,0.0006456213069470838,0.0011905723254799032,0.0008638281442674984,0.003524834057316184,0.009033340960741043,757.1360786033497,756.860756676841,535.3557563169065,535.5896924949493,0.0,0.0,756.9588744588744,535.7099567099567,0,759.0,756.0,526.0,518.0,0.0,0.0,10
4,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2570,6138,538,621,472,528,510.1770428015564,568.74046692607,17.957702446193164,4195,0.7980107432386777,57.20337079202036,-26,0.4187031606386445,0.0556864110537698,85.55562987856261,92.91393867445294,16.76305461424021,4.0240883260930085,2.23606797749979,63.99089626298199,51.55952049661671,12.039400555514247,761.5472939388638,0.6126340882002383,2.134477774845436,5.924818879459053,7.539299653610215,22.127962444908917,0.0023193713277578354,0.007965209893882275,4.577706567943096e-05,0.0005645835772156715,0.2926056939492123,0.3236995896250471,0.010025177150964737,0.010391393676400185,0.010025177150964737,0.012893873266875744,0.0029645524650631057,0.008228915110359796,0.0029335796317549474,0.008610102118641601,0.0023498893715441227,0.008468757383525372,0.002243076218292117,0.00668345158919692,0.002243076218292117,0.006454566493630409,0.0010599398782558797,0.0005947408541833614,0.001030388293494494,0.0009088091322210286,0.003265430685132742,0.009124895557761192,510.3511864342865,510.2317854085448,568.9756096217062,568.4214298258707,0.0,0.0,510.1770428015564,568.74046692607,0,523.0,510.0,599.0,562.0,0.0,0.0,11
4,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,519,1140,492,603,462,565,476.14836223506745,587.5125240847784,7.989307634172725,814,0.7849159490364906,25.70625067405882,-10,0.45526315789473687,0.12516729180920416,39.04476191900503,39.21734310225516,7.0710678118654755,2.047255868987059,1.4142135623730951,27.12583290538395,24.192222485174526,34.25185112591222,228.26702730475878,0.6375921375921376,0.6083924653939903,1.8040436673909426,1.4766460750252008,4.357747827190906,0.0023193713277578354,0.007873655296862125,4.577706567943096e-05,0.0005035474896430969,0.13537979859903398,0.0772392408811875,0.006469825282692909,0.010681315325200558,0.008636606857180595,0.011184862814843655,0.00277804778718717,0.00823764231685362,0.0028451754817441248,0.008396431266263788,0.0023498893715441227,0.008316166698932648,0.002243076218292117,0.006729228887706995,0.002243076218292117,0.006729228887706995,0.0009368035384497278,0.0006042029482980575,0.001055516123971785,0.0007437313135077936,0.0028458075830712914,0.008899824693799019,476.138201140289,476.17797502949577,587.647522018176,587.583861191098,0.0,0.0,476.14836223506745,587.5125240847784,0,484.0,476.0,596.0,597.0,0.0,0.0,12
4,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,11595,22260,715,724,575,565,637.8450194049159,656.6934023285899,15.22137791750089,15488,0.4180830699079878,121.50396092804634,-69,0.52088948787062,0.06569707456315388,131.66189968424607,159.02201105507376,46.69047011971501,13.612083989430111,10.295630140987,134.22806793276573,119.60282820649444,-14.691750024758486,1489.2489168102784,0.7486441115702479,6.819455336080864,11.413351793307811,58.005356709938496,112.95373591873795,0.003128099488094449,0.008468757383525372,0.0015259021893143654,0.001098649576306343,3.198318955648225,0.9409293981787078,0.01731899008154869,0.010482948273420334,0.01928740367293358,0.017029069364070892,0.004920241945224288,0.00823474155361314,0.0050026180862387665,0.009741589988679427,0.004486152436584234,0.009460593573749065,0.0022735942620784044,0.00633249431848526,0.002243076218292117,0.00633249431848526,0.002376510483832386,0.0006109910269160938,0.0023736239921104997,0.00162901688318652,0.006286717019975185,0.010772869922220707,640.3817849355198,637.0109049612026,654.74556640511,657.128834558846,0.0,0.0,637.8450194049159,656.6934023285899,0,669.0,614.0,639.0,643.0,0.0,0.0,13
4,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10214,16640,750,894,622,764,687.3365968278833,825.177403563736,24.181407704460838,13083,0.4527629816666868,114.03889121665885,-105,0.6138221153846154,0.041354085428844826,127.49487262073194,138.70832707519762,31.144823004794873,7.33872986834178,5.0,124.39422382447063,113.67836949283209,-67.87451667842834,1761.7474375138631,0.7807077887334709,6.911879243329167,13.399252499919385,44.29324846365489,91.97958463896066,0.002609292743727565,0.008102540858089924,0.0013580529484897852,0.0007324330508708954,3.092363453049099,1.3992707979205743,0.01741054467856884,0.010894942097365856,0.01771572418510914,0.017898833379149437,0.004235220124588951,0.00821032628671531,0.004336523248840306,0.009005246195316298,0.0038605325389653444,0.00874341931194067,0.0022583352401852608,0.006378271151334047,0.002243076218292117,0.006378271151334047,0.001970743990225523,0.0006222977348309097,0.0020284881749829597,0.0012697723536126916,0.0053864349611103535,0.00962844304740429,690.4285958695617,685.9378080248384,825.1299309188366,825.1406795880597,0.0,0.0,687.3365968278833,825.177403563736,0,708.0,658.0,809.0,824.0,0.0,0.0,14
4,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10001,17544,309,1024,241,766,270.2037796220378,910.059394060594,14.488071739175787,12815,0.9756392377685834,112.84355846434639,-45,0.5700524395804833,0.06902229765304083,252.14819075816098,257.77703543954414,26.832815729997478,8.01306836162967,6.0,62.93575417420187,55.31655359437077,-1.6120927663311784,1349.37276247078,0.7804135778384705,3.470206779660657,9.879987929482013,28.90444815834053,96.66370756970719,0.0023193713277578354,0.008285649120807648,4.577706567943096e-05,0.0010070959106087685,1.135127844077083,3.7946150912632985,0.014007782563567162,0.010360876098275185,0.02372777834534645,0.020096132531762123,0.00287983965117067,0.008199160107453952,0.0028901558002540273,0.009665404216549064,0.0023498893715441227,0.009109635837376118,0.00221255817450583,0.0065003433264791965,0.00221255817450583,0.006363012362271547,0.0010572111178276495,0.0006148645456216361,0.0010611884650145987,0.0019178643430791363,0.0030975814443081617,0.010570687241852283,270.4607980094982,269.89610355942347,908.9537463902639,913.8415150437643,0.0,0.0,270.2037796220378,910.059394060594,0,293.0,272.0,850.0,931.0,0.0,0.0,15
4,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5639,13688,58,1024,0,788,18.706153573328603,935.2472069515871,11.219097620839042,6979,0.9871212401839861,84.73368747293831,-32,0.4119666861484512,0.08913372837959253,231.35410646097793,239.6539171388609,17.029386365926403,5.374330728831002,4.242640687119285,44.19774530058261,37.01062483533423,9.13175500044217,891.6305550595491,0.8079954148158762,1.9925078346859664,5.449988621287048,16.570260275620967,50.582391729578376,0.0023193713277578354,0.008194094523787498,4.577706567943096e-05,0.0007171733304858208,2.6059259339781984,0.3213050736311915,0.010223545134067535,0.010543984360992908,0.011657892726361752,0.013687342405319214,0.002991753505534484,0.008183166098028601,0.002938510423057451,0.008970099615105228,0.0023498893715441227,0.00886549148708582,0.0022278171963989735,0.006607156712561846,0.00221255817450583,0.006454566493630409,0.0011694740430893858,0.0006196843152629898,0.0010826960913654178,0.0010654599300928792,0.0032501716632395983,0.00961318425834179,19.12957902753363,18.532616647191382,937.8185025118274,934.9767963645015,0.0,0.0,18.706153573328603,935.2472069515871,0,40.0,17.0,1017.0,952.0,0.0,0.0,16
4,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5836,10736,601,1014,540,838,574.889136394791,921.7105894448252,11.357487560270338,7695,0.943503465626569,86.20107878138423,-28,0.543591654247392,0.0880476421121607,159.75703880763754,175.64168070250295,21.37755832643195,6.902047649330074,5.385164807134504,60.0,52.937516828814154,0.1745534828615435,912.6488450227787,0.758414554905783,2.3106584371998906,6.800061131827533,16.140596697106957,55.75603936659172,0.0023193713277578354,0.008285649120807648,4.577706567943096e-05,0.0010528722777962685,1.1866742686377616,1.6559430965543445,0.00857557076960802,0.010223545134067535,0.012359808199107647,0.018188754096627235,0.0027974073089587054,0.008232519530057547,0.00276569511602244,0.0095538107208005,0.0023498893715441227,0.009155413135886192,0.0022583352401852608,0.006713969632983208,0.0022278171963989735,0.006622415501624346,0.0009333540800493817,0.0005733913902582324,0.0009186024506057404,0.001670124520691878,0.0027924010064452887,0.010559243150055408,575.0249675325083,574.8285539605065,920.5317146754484,923.3654239705958,0.0,0.0,574.889136394791,921.7105894448252,0,569.0,575.0,944.0,972.0,0.0,0.0,17
4,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4501,8000,475,1024,425,864,451.0099977782715,965.4485669851144,4.950160051666102,5801,0.9627716188645505,75.70238563515001,-9,0.562625,0.20201367017687127,158.99253181122796,160.9534094078159,22.360679774997898,7.458488336006664,6.082762530298219,47.69550452759465,42.9782458306954,-2.326699888405219,529.1381310103741,0.775900706774694,1.40381476492621,3.685923591721803,13.509559859288856,52.39620098331943,0.0023193713277578354,0.008773937821388245,6.103608757257462e-05,0.0019684135913848877,1.5919905323777517,6.856402262759598,0.013321125879883766,0.010742351412773132,0.01358052995055914,0.026459144428372383,0.0031405252011772037,0.008245914075440276,0.0030014574226369375,0.01164101332666506,0.0023651483934372663,0.010391393676400185,0.002243076218292117,0.006729228887706995,0.0022278171963989735,0.006286717019975185,0.0013615370670851863,0.0006536842231854114,0.0011708773790010177,0.0037573645108578565,0.0033264667727053165,0.013500419445335865,450.9372371784145,451.3503387710984,963.8582400532263,972.296517043152,0.0,0.0,451.0099977782715,965.4485669851144,0,452.0,454.0,893.0,1001.0,0.0,0.0,18
5,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,697,1265,568,55,545,0,554.6829268292682,24.5480631276901,4.576088604946176,944,0.9539211725401939,29.790064831759068,-5,0.5509881422924902,0.2185272371953475,57.42404986365987,54.589376255824725,7.280109889280518,2.836926260017991,2.23606797749979,19.495321684126363,17.230506629453107,-6.391020623364217,200.2020561473032,0.7383474576271186,0.7047684516292065,1.2591134710237384,2.9606012429576367,5.340581446886063,0.0024109254591166973,0.007202258333563805,0.0013351644156500697,0.0004272526130080223,0.7659334145503967,0.15374432730616816,0.013733119703829288,0.009079118259251118,0.013733119703829288,0.010254062712192535,0.004097490997844224,0.007320427157114758,0.0042476344949177,0.00766224023943481,0.003700312809087336,0.007568474858999252,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006271458230912685,0.0020122311303183192,0.00045280637691090666,0.0019948617324812997,0.0006474743149391936,0.00523002992849797,0.00805676355957985,555.2842549646055,554.6729953269138,25.022466404635676,24.394639910933932,0.0,0.0,554.6829268292682,24.5480631276901,0,558.0,554.0,43.0,21.0,0.0,0.0,1
5,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,13882,44286,753,242,570,0,656.8535513614753,100.89345915574125,68.90197065865377,28268,0.9127898527271007,132.94777681485888,-154,0.3134624937903626,0.014513372991232504,269.1051464996828,252.22410669878485,20.8806130178211,4.820117108565262,3.0,137.64471317331538,109.9104897515219,-21.278477549705823,3466.9435764755062,0.4910853261638602,10.720973619958386,23.30246469192207,47.671138000907376,108.28539108624682,0.002334630349650979,0.007186999544501305,0.00044251163490116596,0.0005035474896430969,2.133976277070903,1.6400389420537618,0.012375066988170147,0.009353780187666416,0.0158236064016819,0.013321125879883766,0.003374558898318661,0.007334738650274494,0.0034340252125707664,0.007800417165123672,0.0027466239407658577,0.007629510946571827,0.0022278171963989735,0.0061036087572574615,0.0022278171963989735,0.0060120546258986,0.0014841401434377486,0.00046531139305576674,0.001502815408034361,0.0008839962186033038,0.0041199359111487865,0.008224613033235073,654.7196580555091,657.1464686002832,100.9122769625706,99.27979028553834,0.0,0.0,656.8535513614753,100.89345915574125,0,650.0,658.0,3.0,70.0,0.0,0.0,2
5,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5957,9126,845,117,767,0,805.1151586368977,48.05959375524593,8.063467080548701,7381,0.7979982159421529,87.09011406576158,-30,0.6527503835196143,0.12401613226800105,115.80833851823114,120.81390648431164,26.92582403567252,8.904589395631605,7.0710678118654755,75.17068249556681,69.79303136120963,-0.43083119261425024,776.9259735953043,0.8070722124373391,2.351750996429473,5.073457010556012,20.223224424989894,48.128344329074025,0.002334630349650979,0.0073853665962815285,0.0004577706567943096,0.0006103608757257462,1.185338349163347,0.25332037566906473,0.0120393680408597,0.008957046084105968,0.01266498863697052,0.01258869282901287,0.003408334777434019,0.0073528362471826265,0.003394867286384068,0.008079292316446874,0.0027618829626590014,0.0079346913844347,0.0022583352401852608,0.0061799040995538235,0.002243076218292117,0.006149386055767536,0.0014099025033222589,0.0004886821039908312,0.001443691010144684,0.0009426695047796044,0.004028381779789925,0.008636606857180595,805.1832164074925,804.910088195128,49.242976677997035,47.91087480338882,0.0,0.0,805.1151586368977,48.05959375524593,0,788.0,799.0,41.0,64.0,0.0,0.0,3
5,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3315,12802,195,375,121,202,148.8971342383107,285.9659125188537,38.41415155010551,7607,0.9843185284277874,64.96760031582716,-63,0.2589439150132792,0.026032073068063207,202.31664417473866,174.18381095842403,11.40175425099138,2.489493829929219,2.0,47.072322402296834,35.68869880892375,-13.191771010029681,1265.0052301026326,0.4357828316024714,3.7586023029871285,8.626810227055103,10.585702384123579,24.905608067288995,0.002334630349650979,0.007080186158418655,0.00013733119703829288,0.000381475780159235,2.724819589854822,0.34754960589060474,0.009719996713101864,0.009079118259251118,0.01029984001070261,0.01120012253522873,0.003193374938816592,0.007329490422306799,0.0031932737207009286,0.007513003941866967,0.002426184481009841,0.007431143894791603,0.002243076218292117,0.006164644844830036,0.002243076218292117,0.0061036087572574615,0.001288282561515423,0.000457490416220517,0.0012883362916862701,0.0006148503898518553,0.003753719385713339,0.007858396507799625,149.64660376163377,148.78349688886252,283.3461916881417,286.29435928983054,0.0,0.0,148.8971342383107,285.9659125188537,0,162.0,134.0,247.0,320.0,0.0,0.0,4
5,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6063,10998,78,350,0,209,28.419264390565726,288.1383803397658,11.386252772963026,7817,0.8558575914379518,87.86154653617982,-44,0.5512820512820513,0.08782520640807552,133.51075589661312,147.36349615830918,23.08679276123039,6.815379303051887,5.0990195135927845,77.0,69.05330444714554,16.16047416963931,931.4062043356596,0.7756172444671869,2.739711635746062,5.440756933763623,24.94898939668201,55.86627062642947,0.00238040741533041,0.00746166193857789,0.0012207217514514923,0.0010223542340099812,1.7429065369752414,3.307432091729382,0.013565270230174065,0.009155413135886192,0.01727321371436119,0.02540627121925354,0.0036873642473029098,0.007322687663208107,0.0041149578421049,0.009214295006833163,0.0035858701448887587,0.008300907909870148,0.0022278171963989735,0.0061951628886163235,0.0022278171963989735,0.0061036087572574615,0.00176604555316687,0.00047263015485073085,0.0019413162903888094,0.002635272261654888,0.00508125452324748,0.009994659572839737,26.911326473579106,25.30453522897032,287.264397253462,287.02591942301024,0.0,0.0,28.419264390565726,288.1383803397658,0,7.0,1.0,300.0,281.0,0.0,0.0,5
5,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5101,9792,1024,372,960,219,1000.8772789649089,294.8447363262105,11.294110970325455,6566,0.8750016284588404,80.59029046786011,-31,0.5209354575163399,0.08854171900979503,131.8431923342317,152.0526224699857,24.0,6.472960587221034,5.0,63.0,63.827922976819735,-5.800080681601744,850.8610024378486,0.7768809016143771,2.0890974472276866,4.859556045383215,15.751781599828973,43.71987547213212,0.002334630349650979,0.007431143894791603,9.155413135886192e-05,0.0008392459712922573,1.4217573868232785,1.6167546574234637,0.010833906009793282,0.008896009996533394,0.024658579379320145,0.016433967277407646,0.003141499920643138,0.007307603075764233,0.0030879791413113062,0.008570844044723018,0.00238040741533041,0.008133058436214924,0.002243076218292117,0.006134126801043749,0.00221255817450583,0.0061036087572574615,0.0012605343887291472,0.000466716224947045,0.001233311261403553,0.0015812771584390829,0.003524834057316184,0.009353780187666416,1001.217860635139,1001.9176526848245,296.2250979429218,293.6071911168507,0.0,0.0,1000.8772789649089,294.8447363262105,0,991.0,1020.0,309.0,276.0,0.0,0.0,6
