ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,20,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,507,1260,33,495,5,450,17.759368836291912,474.41420118343194,9.032803386708162,858,0.8648897826132259,25.40733061895184,-8,0.4023809523809524,0.11070760174759339,41.26644947445867,44.28317965096906,4.242640687119285,1.7539917465476145,1.4142135623730951,24.81272320557968,20.71418188556674,-0.1440281936312027,239.89444430272832,0.5909090909090909,0.6558175070676953,1.675577957648784,1.4646067072171718,3.900282346177846,0.0023193713277578354,0.007232776377350092,4.577706567943096e-05,0.000396734569221735,0.19759224851223778,0.05077385053796456,0.007736324332654476,0.009018082171678543,0.008194094523787498,0.010238803923130035,0.0029675000319805216,0.007581800713342914,0.002888770625674895,0.007692864588121985,0.0023498893715441227,0.00759899290278554,0.0022583352401852608,0.006713969632983208,0.0022583352401852608,0.006240940187126398,0.001129579580949986,0.0004773149706316887,0.0010329205526971523,0.000626382972778541,0.0031624322873540223,0.00804150477051735,17.81888459508201,17.78106844568497,474.6026171358557,474.46010446055504,0.0,0.0,17.759368836291912,474.41420118343194,0,16.0,19.0,476.0,472.0,0.0,0.0,20
1,21,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2845,6171,342,617,291,496,317.9138840070299,555.8636203866432,17.86610779375808,4220,0.9472595226515473,60.18609893298899,-41,0.461027386161076,0.05597190006596581,116.33350796282345,120.20399327809372,13.0,3.6131389654103616,2.23606797749979,43.759757276261524,37.28110450437925,4.104781492261853,799.2102448427661,0.6741706161137441,3.6591440183110535,5.728786241263151,13.793011560104787,22.374212601222098,0.0030060273129493,0.007343404460698366,0.001495384145528078,0.0004577706567943096,1.5612554708165183,0.33470292314483924,0.014892805367708206,0.00941481627523899,0.01760891079902649,0.0120088504627347,0.004840137590358537,0.007577759578390412,0.004848158720599223,0.007864398102362776,0.004333562217652798,0.0077668423764407635,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006317235063761473,0.0023175496030989153,0.0005164130453663754,0.002298347654810136,0.0007273716269450271,0.0061036087572574615,0.008285649120807648,316.9803634127511,317.97139932118165,557.1150427554747,556.1933445674364,0.0,0.0,317.9138840070299,555.8636203866432,0,322.0,326.0,542.0,592.0,0.0,0.0,21
1,22,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2703,7470,288,583,198,500,246.480577136515,538.929337772845,8.695127620534512,4042,0.9175721505306109,58.664865885972546,-16,0.3618473895582329,0.11500693763693459,107.45428720877511,106.4048871058092,21.840329667841555,6.080296518962316,4.123105625617661,46.93227390915642,42.72052578382785,-49.09152155919964,543.4579361637689,0.6687283523008412,1.9508812266867608,3.784100159537047,12.186862134607509,24.364355255383998,0.0026703288313001394,0.007660028990358114,0.0014496073126792908,0.001113908365368843,3.7636770726571864,1.8477242232922202,0.015106432139873505,0.00953688845038414,0.018722819164395332,0.016464484855532646,0.0039017624533735215,0.007568200319074094,0.004508643039070481,0.009013819924300406,0.004013122990727425,0.008545052260160446,0.0022583352401852608,0.006424048449844122,0.002243076218292117,0.0061951628886163235,0.0018710436767243968,0.0005277525660838739,0.002171236880195911,0.0017230134047610446,0.005630579311400652,0.010166323743760586,249.74239046948261,247.90723282256556,537.0516160447606,537.7551408733428,0.0,0.0,246.480577136515,538.929337772845,0,263.0,267.0,531.0,537.0,0.0,0.0,22
1,23,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1475,3562,52,670,26,533,36.20067796610169,607.1247457627119,13.495489365910288,2487,0.9906695734349182,43.33622420659609,-18,0.41409320606400896,0.07409883205317533,137.8257292051253,137.46272221951665,7.0,2.297094254636699,2.0,22.40397418289637,18.783678129613097,3.483845371744815,500.144227664784,0.5930840369923602,1.8085298149380833,3.4835279411636293,6.115129399346188,11.45297949295491,0.0025024795904755592,0.0072785536758601665,0.0012970168609172106,0.0004272526130080223,0.4138605123863054,0.05922543517806502,0.0117952236905694,0.00941481627523899,0.014785991981625557,0.011673151515424252,0.00392305816689389,0.007556459742220454,0.004145850440234703,0.007764731859630447,0.003753719385713339,0.0076905470341444016,0.0022583352401852608,0.006424048449844122,0.0022583352401852608,0.006256198976188898,0.0017436264431358241,0.0005053090415650768,0.0018193504130021435,0.0006842857153366044,0.00509651331230998,0.008148318156599998,36.09545482809541,36.17970185017016,606.7244850789809,607.1801321755986,0.0,0.0,36.20067796610169,607.1247457627119,0,38.0,36.0,631.0,629.0,0.0,0.0,23
1,24,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5892,12008,739,697,660,545,693.3482688391039,606.7155465037339,14.506020364442476,8196,0.9029039204898098,86.61366749872435,-40,0.49067288474350435,0.06893689481170352,143.02714939007774,155.23208431248997,26.30589287593181,6.895125285119492,5.0,75.92133761302217,61.47913674036659,-13.690204326902258,1036.3595231414333,0.718887262079063,3.5401694127358496,7.205554390791804,21.13537825853564,47.49158534500748,0.0023498893715441227,0.00746166193857789,0.0007171740289777517,0.0005340659990906715,1.0184178639036032,0.3806989262256339,0.01107805036008358,0.009796292521059513,0.029159991070628166,0.012115663848817348,0.003714763287235939,0.007560917513947328,0.003587131408441215,0.008060350533775879,0.003036545356735587,0.0079499501734972,0.00221255817450583,0.006210422143340111,0.00221255817450583,0.006210422143340111,0.001615798586395225,0.0005134125173131089,0.0015729137998349596,0.0008359259712920502,0.004379339516162872,0.008545052260160446,693.5563173160886,693.231744003213,607.7124872124735,606.3531190833447,0.0,0.0,693.3482688391039,606.7155465037339,0,683.0,679.0,587.0,639.0,0.0,0.0,24
1,25,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1421,2226,864,593,811,551,837.771287825475,571.0197044334975,2.277997923244399,1668,0.7354429453111992,42.53555445822549,0,0.6383647798742138,0.43898196297552694,53.02680098118689,54.08326913195984,15.033296378372908,5.703207586022675,5.0,38.64777393071206,35.93025266924245,-70.21498869026235,201.6873375215418,0.8519184652278178,0.704722675262019,1.3594873188994825,5.953612654469907,12.498253018595278,0.002594033721834421,0.007736324332654476,0.001281757839024067,0.0008468758314847946,0.20237659485001902,0.334834367421806,0.012222476303577423,0.009872587397694588,0.012603952549397945,0.014328221790492535,0.003959116153157411,0.0076375692073004636,0.004189734450717739,0.008795392694296467,0.003784237429499626,0.008476386778056622,0.002243076218292117,0.006469825282692909,0.002243076218292117,0.006286717019975185,0.0018003336659159295,0.0005261104950858261,0.0018314461033085978,0.0013933575249283248,0.005199511884711683,0.00961318425834179,837.9485045032495,837.5126136516985,570.9219775934705,571.2323114075783,0.0,0.0,837.771287825475,571.0197044334975,0,845.0,830.0,576.0,573.0,0.0,0.0,25
1,26,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3217,5016,535,669,459,603,499.17594031706557,634.7255206714331,4.952446993159347,4028,0.4715757239845416,64.00009074534987,-11,0.641347687400319,0.2019203842830155,70.4547853779819,78.10249675906654,24.351591323771842,7.995503110437537,6.4031242374328485,64.3435898981057,62.12883130083853,80.52144424811614,447.445742854949,0.7986593843098312,1.6022430949378759,3.0808728602714837,12.20633262838237,28.58538223011419,0.0023498893715441227,0.007755397935397923,0.0009308003354817629,0.0009460598230361938,1.5584731849376232,0.8500601591474016,0.01188677828758955,0.009719996713101864,0.01718165911734104,0.015259021893143654,0.003927066409161461,0.007551158971253636,0.0037943216128014825,0.008885726524747962,0.003265430685132742,0.00857557076960802,0.0022583352401852608,0.006286717019975185,0.002243076218292117,0.006256198976188898,0.001858745140786147,0.0005057074846841755,0.001722900402611356,0.001460740114415043,0.004638742655515671,0.009796292521059513,498.5549539627456,499.9711729093539,636.1549312548268,634.4251752064564,0.0,0.0,499.17594031706557,634.7255206714331,0,493.0,515.0,610.0,634.0,0.0,0.0,26
1,27,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3399,6370,816,698,746,607,780.5784054133569,656.2771403353928,11.796402626768618,4583,0.7530320469457813,65.78556994170391,-37,0.5335949764521193,0.08477160636504397,87.45427560140949,90.55385138137417,22.135943621178654,5.809034737803002,3.605551275463989,62.99276476383694,57.54350025552603,20.420271649890015,709.8315651863259,0.7416539384682522,3.125642830738798,4.878522998653352,16.55683245579712,27.752254912629724,0.00317387655377388,0.007473106030374765,0.0014343480579555035,0.0006103604100644588,1.1674539395075594,0.6210421263709026,0.01506065484136343,0.009185931645333767,0.01736476644873619,0.0120241092517972,0.004838456394332505,0.007551893186769895,0.00487108927796326,0.008164829335872235,0.004455634392797947,0.008010986261069775,0.002288853283971548,0.006363012362271547,0.002243076218292117,0.0060883499681949615,0.002242049404064586,0.0005141187764478397,0.0021803839921037686,0.0009471308254105886,0.006073090713471174,0.00871290173381567,779.6789932514752,780.9512685658244,655.5328242305483,656.7737955399958,0.0,0.0,780.5784054133569,656.2771403353928,0,766.0,786.0,635.0,671.0,0.0,0.0,27
1,28,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,402,840,1024,650,1003,610,1013.6641791044776,628.6691542288557,6.688623540086885,584,0.9220551011585068,22.623931952327283,-5,0.4785714285714286,0.14950759210870612,39.951562771817976,40.024992192379,6.0,1.900730805485579,1.4142135623730951,16.839513970694963,15.463597533183686,-17.272289197329847,183.81727983645297,0.6883561643835616,0.6445563505403697,1.2667124634608626,1.5538872531615198,3.122819912619889,0.0023651483934372663,0.0072938124649226665,0.0011139085981994867,0.0004272526130080223,0.3637930362779863,0.09075398414661622,0.009567406959831715,0.009079118259251118,0.012375066988170147,0.010666056536138058,0.003836644943692677,0.007539955139647992,0.003865391177018706,0.00776820873786042,0.0034637979697436094,0.0076752882450819016,0.0022735942620784044,0.006317235063761473,0.002243076218292117,0.006317235063761473,0.0016220038830530468,0.0005026484389943972,0.0016434415792210264,0.0007059068659173686,0.004791332874447107,0.008155947551131248,1013.6096097555077,1013.6957108094823,629.0288312498028,628.5840540689383,0.0,0.0,1013.6641791044776,628.6691542288557,0,1016.0,1017.0,636.0,628.0,0.0,0.0,28
1,29,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,534,1000,422,655,382,630,400.9438202247191,642.1760299625469,3.9387142689901404,712,0.8876751223110351,26.075082298788182,-2,0.534,0.25388995791674757,40.96098052066145,39.6232255123179,7.280109889280518,2.7383648649798045,2.23606797749979,21.536267337001807,18.861314101231347,-72.14875969965841,162.57463914933368,0.75,0.6436102939769626,1.1363393780775368,2.285343738971278,4.20283823646605,0.002647440298460424,0.007362478179857135,0.001266499049961567,0.0004577706567943096,0.3803993721650229,0.020529051778244167,0.010116731747984886,0.00949111208319664,0.011291676200926304,0.01029984001070261,0.0043195321743420305,0.007626438779043871,0.0042796699231671875,0.007870483588887735,0.003906309604644775,0.007797360420227051,0.002288853283971548,0.006546120624989271,0.002243076218292117,0.00634775310754776,0.0017526856050175117,0.0005406596703465016,0.0018817889390150176,0.0006959134453444683,0.005195697071030736,0.008293278515338898,400.82000398782674,400.9289300846926,641.8163450701405,642.1901623967641,0.0,0.0,400.9438202247191,642.1760299625469,0,400.0,391.0,646.0,645.0,0.0,0.0,29
1,30,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6722,11336,653,734,544,630,597.2582564712883,682.6038381434097,18.534752667058438,8449,0.5650862400156295,92.51332995687575,-66,0.5929781227946366,0.05395270268576534,105.73996238031792,114.02192771568107,30.066592756745816,7.229468643032992,4.242640687119285,98.6347683182507,87.23883600171878,-45.17604718795693,1251.2600640985718,0.7955971120842703,5.0580148682929575,8.658442191779613,30.27298431796953,54.573816298507154,0.0028381780721247196,0.007438773289322853,0.0013580531813204288,0.0005798428319394588,0.9626414945103713,0.5282116905440489,0.016556039452552795,0.010223545134067535,0.017898833379149437,0.013183794915676117,0.004417480234316993,0.007561958246095732,0.0045035680330213525,0.008118687339855274,0.004074159078299999,0.007980468682944775,0.0022278171963989735,0.006286717019975185,0.0022278171963989735,0.006240940187126398,0.002045242789309613,0.0005237000654559983,0.002043521517540517,0.0009282604144127974,0.005584802012890577,0.008651865646243095,598.1756635868622,597.4751241032187,682.3122171029352,682.1221992535261,0.0,0.0,597.2582564712883,682.6038381434097,0,589.0,604.0,681.0,677.0,0.0,0.0,30
1,31,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,441,1254,707,749,674,711,691.6984126984127,732.3786848072563,9.371713907915879,749,0.7740034339608497,23.695962509005764,-15,0.35167464114832536,0.10670406820201195,37.31631866710079,40.718546143004666,4.123105625617661,1.5181538110436457,1.0,25.93838853899756,23.627998864386754,-21.98053341884175,227.89444430272832,0.5887850467289719,0.8827649431768805,1.705317790620029,1.8319066353142262,3.3712825644761324,0.0025329976342618465,0.0072060731472447515,0.0012664988171309233,0.0004119938239455223,1.2364263829328754,0.010516970166952294,0.010925459675490856,0.009231708012521267,0.0117494473233819,0.010345617309212685,0.003923399747452802,0.007579190180533462,0.004153983300032259,0.007644631665478758,0.0037232013419270515,0.007614252157509327,0.002288853283971548,0.006454566493630409,0.0022583352401852608,0.00634775310754776,0.0018323232509758248,0.0005112245861962818,0.0018318674279755854,0.0005924863722672215,0.005275806877762079,0.00802243105135858,691.4259999644778,691.6962844617344,733.5847285472602,732.3889841892831,0.0,0.0,691.6984126984127,732.3786848072563,0,695.0,688.0,731.0,725.0,0.0,0.0,31
1,32,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,338,690,156,747,126,724,139.17751479289942,734.2337278106509,5.024705300886509,529,0.5432722344052465,20.7449985808745,-8,0.48985507246376814,0.19901664677201467,25.85311799352862,30.083217912982647,5.0,1.7280577572008058,1.4142135623730951,22.0,21.70515576076201,-63.45572660874521,146.08935777509512,0.6389413988657845,0.812588702654466,1.1716640163213015,1.7882810935843736,2.599450717214495,0.0034943160135298967,0.007263294421136379,0.0015259021893143654,0.0004119938239455223,0.39027693119943346,0.03413668841330084,0.011627375148236752,0.009475852362811565,0.015411612577736378,0.010696574114263058,0.005276550017236792,0.007608207898190269,0.005290772466225957,0.007690682595309157,0.0049134050495922565,0.007614252157509327,0.002288853283971548,0.006240940187126398,0.002288853283971548,0.0060883499681949615,0.002185013015650351,0.0005095335303232754,0.0023593640320166594,0.0006228881417042525,0.00650797295384109,0.00805676355957985,139.16987073678217,139.1457427163718,733.8435257457761,734.2212438750154,0.0,0.0,139.17751479289942,734.2337278106509,0,137.0,136.0,731.0,729.0,0.0,0.0,32
1,33,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,17197,36180,174,1024,39,756,95.12502180612897,889.4147234982846,66.08356041208506,30759,0.9108966710324338,147.97263412810693,-197,0.4753178551686014,0.015132356576494695,295.6924257982636,280.34443101299513,26.40075756488817,5.8153209935682435,3.605551275463989,125.56720876372765,122.01290491226155,4.377916647672645,3779.009593653488,0.5590883968919665,14.717448873445392,26.256123080383986,78.40439560683444,140.00116164423525,0.002639810787513852,0.007431143894791603,0.0015106434002518654,0.0005645835772156715,7.8733865899380815,1.1091779792715246,0.018142977729439735,0.010467689484357834,0.028961623087525368,0.0156404972076416,0.004236456209972767,0.007557893805522161,0.004559190301031252,0.008141022366938144,0.004028381779789925,0.0079346913844347,0.002243076218292117,0.006134126801043749,0.00221255817450583,0.006118868011981249,0.002080432017331228,0.0005209137924879045,0.0022549709830485564,0.0010390207774746705,0.005722133442759514,0.00860608834773302,94.04882788013894,94.30154347331607,881.6152348593879,890.1577976702813,0.0,0.0,95.12502180612897,889.4147234982846,0,82.0,81.0,785.0,927.0,0.0,0.0,33
1,34,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1319,2520,1024,835,989,763,1011.1872630780895,798.3889310083397,5.136861714142417,1811,0.8244321590455408,40.9805192683753,-3,0.5234126984126984,0.19467138802800085,62.53259020031142,71.02816342831905,12.806248474865697,4.042122329633848,3.1622776601683795,34.0,35.390994112621335,-1.9738271821778401,291.79393923934,0.7283268912203202,0.8769054799340665,1.6301518473774195,5.075211772462353,11.384329124353826,0.0023498893715441227,0.0076752882450819016,0.0009460593573749065,0.0008087283931672573,1.7172565626586376,0.435247425821448,0.011551079340279102,0.009338521398603916,0.013916227966547012,0.01345845777541399,0.004078630139228216,0.007582101615708927,0.0038477723824581903,0.008631030420283417,0.0032806897070258856,0.008346685208380222,0.0022735942620784044,0.0064850845374166965,0.002243076218292117,0.00634775310754776,0.001965558473837497,0.0005236545609730762,0.0017949926003996215,0.001263010663837168,0.004749370738863945,0.009430075995624065,1010.7159895768053,1011.5616817136547,796.7376068763227,798.167005329281,0.0,0.0,1011.1872630780895,798.3889310083397,0,1010.0,1021.0,782.0,785.0,0.0,0.0,34
