ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2543,6900,501,802,409,727,458.13094769956746,760.042076287849,9.851055443704137,4157,0.8112581980050508,56.90209277576282,1,0.3685507246376812,0.10151196546549796,85.80549136033515,94.92101980067429,14.317821063276353,4.236078335418365,3.1622776601683795,56.4440152965663,50.169446916489896,48.71572112886,561.0731598529185,0.6117392350252586,2.079926786478609,10.793392982333899,15.91645714873448,0.002685587853193283,0.0061036087572574615,0.0012664988171309233,0.00010681292042136192,0.2422805517148075,0.010360876098275185,0.016525520011782646,0.004038692789278852,0.006211251644327224,0.004244354298990916,0.0038452735170722008,0.0022278171963989735,0.005905241705477238,0.0022278171963989735,0.0013960331458388465,0.0018369256614628555,0.005279621575027704,457.96514007433007,759.865419283594,0.0,458.13094769956746,760.042076287849,0,473.0,768.0,759.0,0.0,0.0,11
13,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12027,25872,459,883,283,736,378.40126382306477,806.0414899808763,22.48617695054465,18117,0.7817377609744481,123.74672522749765,1,0.46486549165120594,0.04447176601871304,167.84788874305994,204.7266470198738,38.27531841800928,10.74313245027269,8.06225774829855,122.86609346388825,104.6711698473988,-54.91531096401861,1843.4926035179242,0.6638516310647459,6.891416898695752,49.2008551384788,74.43901874125004,0.0024414435029029846,0.0060883499681949615,0.0012817580718547106,7.629487663507462e-05,0.8654752127773775,0.010101472958922386,0.0160830095410347,0.004080175783715661,0.0061559990834711645,0.004090866811214667,0.0036774242762476206,0.002243076218292117,0.00588998245075345,0.0022278171963989735,0.0014128724822549566,0.0017983459398360673,0.005065995268523693,379.2033939626797,805.7164752380517,0.0,378.40126382306477,806.0414899808763,0,437.0,758.0,772.0,0.0,0.0,12
13,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3321,6625,1024,843,971,718,1006.0545016561276,780.5266485998193,7.840174925276583,4564,0.9187539804273724,65.02636794459211,1,0.5012830188679245,0.12754817456636305,113.6612848644536,124.90396310766124,15.620499351813308,5.388704463439785,4.47213595499958,52.0,44.87694189317218,4.781147671274259,572.0081886954629,0.7276511831726555,1.9196002399548888,14.805798622779548,20.435767533257604,0.0027466239407658577,0.006073090713471174,0.0013809414813295007,6.103608757257462e-05,2.092846946434628,0.00938429869711399,0.016769664362072945,0.004066949660921374,0.006136810183090994,0.004458235056543074,0.004013122990727425,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.0015109899145967778,0.0020590215194656,0.00555428396910429,1006.5791942224886,782.5526560163917,0.0,1006.0545016561276,780.5266485998193,0,1021.0,831.0,779.0,0.0,0.0,13
13,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3861,9964,1024,881,918,787,980.6086506086506,835.6342916342917,9.913679216995257,6425,0.8452045865961427,70.11403484483306,1,0.3874949819349659,0.10087072398768723,114.26108844698041,118.84864324004712,17.4928556845359,5.649226932016656,4.47213595499958,80.73201178958386,61.06602676513266,59.808632193390615,693.541197284454,0.6009338521400778,2.485572630073875,17.383795161964372,23.79124177619815,0.0028381780721247196,0.006073090713471174,0.0013427939265966415,6.103608757257462e-05,1.9595302964861157,0.011413748376071453,0.018448157235980034,0.004101605000121906,0.00614754782325708,0.0045024074493562214,0.0041046771220862865,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0015073715494745925,0.0020302614947794065,0.005535210366360843,982.3795814309387,836.4730782612218,0.0,980.6086506086506,835.6342916342917,0,926.0,820.0,877.0,0.0,0.0,14
13,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7814,16568,1024,993,915,841,971.8278730483747,906.1707192219094,21.42890706641345,12372,0.7411650449270589,99.74514425555041,1,0.4716320618058909,0.04666593573348161,137.21601459832112,153.44705927452634,26.68332812825267,6.884094122047912,5.0,104.65155552127409,92.11624672633008,3.7552164584314385,1450.5798692519663,0.6315874555447786,5.24641801789403,33.80126695125364,48.08874737471342,0.0027008468750864267,0.006073090713471174,0.0013122761156409979,6.103608757257462e-05,0.9324698265659006,0.00965896062552929,0.02238498441874981,0.004014091827003848,0.006138528334140755,0.004325731629287642,0.003921568859368563,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0013991164062018187,0.0019496303758845454,0.005340657662600279,971.6079201270915,905.2645621219125,0.0,971.8278730483747,906.1707192219094,0,950.0,911.0,890.0,0.0,0.0,15
13,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2794,6313,960,1024,901,917,927.5680028632785,965.8002863278454,13.447381990356691,4605,0.9000100701858182,59.64420582076724,1,0.4425788056391573,0.07436391713399042,103.20624928816636,111.6288493177279,15.297058540778355,4.743923186866145,3.1622776601683795,53.046027261297624,44.9844151371482,14.443467219180633,687.1269837220809,0.6067318132464712,2.5045243380591273,11.608270540134981,17.11580104380846,0.00254825665615499,0.006073090713471174,0.001281757839024067,4.5777298510074615e-05,1.1673289962161368,0.00961318425834179,0.01496910024434328,0.004039555383966335,0.006127408039455693,0.0041547138654742235,0.0038147554732859135,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.0013693876824246755,0.0017851472704795838,0.005142290610820055,927.2939435868209,964.6655843853096,0.0,927.5680028632785,965.8002863278454,0,928.0,934.0,937.0,0.0,0.0,16
13,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13942,26425,934,1024,783,849,855.9764739635633,941.3592024099842,27.760386229691786,19695,0.5973788004240961,133.23477673902426,1,0.5276064333017976,0.03602255356701147,160.60142123577472,179.97777640586628,44.41846462902562,12.060346426165992,8.602325267042627,141.46024994231996,128.7957883283787,-19.681185047227604,2205.3637072235397,0.7078954049251079,8.321172012249008,62.7086298384238,85.35163054103032,0.002822919050231576,0.006057831924408674,0.0013580529484897852,4.5777298510074615e-05,1.8558130553872862,0.01112382672727108,0.021377889439463615,0.004067043994256602,0.006123215900069487,0.004497821678268814,0.004089417867362499,0.002243076218292117,0.005844205617904663,0.0022278171963989735,0.001389093208562348,0.0020536330755197324,0.00555428396910429,854.842294028899,942.8281060733844,0.0,855.9764739635633,941.3592024099842,0,833.0,988.0,919.0,0.0,0.0,17
13,18,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14353,26544,849,1024,612,912,731.0038319515083,983.2972897652058,13.204613283350742,19233,0.8398019263812234,135.1843451941969,1,0.5407248342374925,0.07573110840442913,205.8962102108331,236.21176939348302,37.0,11.23031754052426,9.0,111.0,111.77959513105172,-84.22121688779701,1543.2600640985718,0.7462694327458015,5.00042732199654,79.92034895368852,87.83750839019194,0.003219653619453311,0.006057831924408674,0.0018463418819010258,4.5777298510074615e-05,5.82950466088807,0.011032273061573505,0.028046082705259323,0.004125765117158862,0.006121197039578048,0.005568198213174146,0.004837110172957182,0.0022278171963989735,0.005859464406967163,0.0022278171963989735,0.001465082531304573,0.003059355659970992,0.007064927369356155,730.276707016076,989.0812688384381,0.0,731.0038319515083,983.2972897652058,0,695.0,996.0,996.0,0.0,0.0,18
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7237,12144,439,69,263,0,346.69310487771173,25.14260052507945,17.03872883776608,10842,0.932509272710783,95.9918464519168,1,0.5959321475625824,0.05868982419530707,173.9902504427181,183.412104289766,22.825424421026653,7.143981066897916,5.830951894845301,68.0,62.83588852494149,-86.93370402159245,1244.8092706097393,0.6674967718133186,4.3259022566489875,30.143252099864185,45.10614260332659,0.0025024795904755592,0.0060883499681949615,0.0012970168609172106,9.155413135886192e-05,0.6273063054161305,0.009079118259251118,0.038941025733947754,0.0040618800531915375,0.006186236842085078,0.004165158504886581,0.0037689784076064825,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.0013321021230640006,0.001904023771813702,0.005111772567033768,347.1229590501836,24.685721338397304,0.0,346.69310487771173,25.14260052507945,0,312.0,19.0,6.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7460,14008,1024,103,888,0,964.4119302949061,55.0,7.964088107922835,10283,0.7937952575169315,97.45956599392547,1,0.5325528269560251,0.1255636535468737,133.5796768002896,146.93195704134618,32.449961479175904,9.830729311239075,8.06225774829855,94.03001223834289,81.24116615858519,57.78858097806329,864.056961930742,0.7254692210444423,3.0226596866268665,35.78127767657861,46.24760900717229,0.0030518043786287308,0.0060883499681949615,0.0014496068470180035,7.629534229636192e-05,3.2212990820634126,0.01347371656447649,0.01770046539604664,0.004203977311024849,0.0061871833219782285,0.0047964179191124145,0.004348821472376585,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.0016785283052790938,0.0022280839007595256,0.005981536582112312,965.8058774723063,57.90407972389202,0.0,964.4119302949061,55.0,0,972.0,46.0,44.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,9121,20933,680,257,507,136,586.0389211709243,195.0004385484048,16.274287446335624,13938,0.7713130620805897,107.76464117478153,1,0.43572349878182776,0.06144662267380337,147.78329254762878,183.69812192834198,35.4682957019364,9.807152293072516,7.0710678118654755,111.5072263956984,94.0575539918703,61.962842557249765,1365.7686860699232,0.6543980485005022,5.200244219275191,37.83146459097043,56.037034696899354,0.0025024795904755592,0.006073090713471174,0.0012970170937478542,5.3406693041324615e-05,0.7463412942794988,0.012252994813024998,0.016891736537218094,0.0041601953754201535,0.006153060308471322,0.004147732111716964,0.003753719385713339,0.002243076218292117,0.005859464406967163,0.00221255817450583,0.0014265655735105798,0.0018302999316080252,0.005111772567033768,586.7681315611228,194.84144944697553,0.0,586.0389211709243,195.0004385484048,0,586.0,234.0,185.0,0.0,0.0,3
14,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2604,9322,506,280,427,162,471.53225806451616,238.3790322580645,22.385243327294546,5931,0.8079503611461447,57.58051558027562,1,0.27933919759708215,0.0446722863530677,97.28102587159815,120.30378215168466,15.811388300841896,3.763256609664685,2.23606797749979,71.93705873502955,57.322898267556404,-27.36653927603775,855.8670990922585,0.43904906423874557,3.398977695731446,10.720103905303404,15.97862241230905,0.0025024795904755592,0.006073090713471174,0.0013275349047034979,6.103608757257462e-05,0.7231264008701143,0.009994659572839737,0.012237736023962498,0.004170524780038584,0.006132441871668115,0.0041167833737724285,0.003738460363820195,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0014630885550104913,0.0017377397257501573,0.005142290610820055,472.014265348115,237.83997681546788,0.0,471.53225806451616,238.3790322580645,0,470.0,250.0,235.0,0.0,0.0,4
14,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4573,12210,881,331,771,220,830.5071069319921,267.33544719002845,12.058062900945437,7192,0.8211693030009306,76.30546794348292,1,0.3745290745290745,0.08293206033297379,110.37077089262334,120.01666550941998,22.80350850198276,6.898468689280105,5.0990195135927845,73.43095997161511,62.98690534341414,32.70887589803926,832.4234482783626,0.635845383759733,3.0453345952555537,19.55391800799407,28.446540548466146,0.0027161058969795704,0.0060883499681949615,0.001281757839024067,9.155413135886192e-05,0.33341350249036195,0.009735256433486938,0.016556039452552795,0.0041208857851901945,0.006192210315649822,0.004275949706537081,0.003906309604644775,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.0014346825194114748,0.0018524011186271357,0.0053101396188139915,830.7091058208845,267.0701906867545,0.0,830.5071069319921,267.33544719002845,0,804.0,252.0,300.0,0.0,0.0,5
14,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2901,6832,56,353,0,231,16.007928300586006,290.67873147190625,23.493988777258327,5316,0.9318028740704823,60.77555363200492,1,0.42461943793911006,0.042564079240898355,124.69919815719717,121.2023102090055,12.727922061357855,3.1856259840146297,2.23606797749979,55.0,45.261412276231795,-3.151963111890053,925.4589821842953,0.5457110609480813,3.2960708513855934,11.774578621145338,17.778759773354977,0.002426184481009841,0.006073090713471174,0.001281757839024067,6.103608757257462e-05,0.5537877135666698,0.009597924537956715,0.018600746989250183,0.004156457567951568,0.006129681982433548,0.0040587999383472385,0.003707942320033908,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.001390116763470621,0.0017569409733178428,0.0049897003918886185,16.02467838555253,290.12519713119104,0.0,16.007928300586006,290.67873147190625,0,40.0,261.0,326.0,0.0,0.0,6
14,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2810,6210,833,354,764,264,798.5373665480427,311.07010676156585,6.501210570864674,3986,0.7281326123338144,59.814739995303896,1,0.4524959742351047,0.15381750661661742,79.01845313892385,89.55445270895244,20.0,6.076464336329887,5.0,61.03736178009277,54.16211485424391,-16.195546298706947,479.13203435596427,0.7049673858504767,1.8015717032831162,11.951735868584365,17.529183203354478,0.0026550698094069958,0.0061036087572574615,0.0012970168609172106,9.155413135886192e-05,0.630705598548732,0.010910200886428356,0.028076600283384323,0.0040393984378545205,0.006203237287240779,0.004253286785973084,0.0038452735170722008,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0014413051476604268,0.00191040931708109,0.005264362785965204,798.4238940720305,310.4496927471945,0.0,798.5373665480427,311.07010676156585,0,782.0,299.0,309.0,0.0,0.0,7
14,8,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14925,28764,720,424,567,236,628.4641876046901,322.72743718592966,15.64005387413826,20627,0.6791736522893489,137.851732688321,1,0.5188777638715061,0.06393839868119369,172.04248769575938,187.09623192357455,46.52956049652737,13.010964450139996,10.0,148.45565070722088,126.27533605336811,-4.271832990200801,1712.6997102991108,0.7235661996412469,6.39269102551043,69.94516004645266,95.69517223862931,0.0028839551378041506,0.0061036087572574615,0.0014496070798486471,0.00013733096420764923,3.165414985951399,0.012115663848817348,0.025772487744688988,0.004129645365316815,0.0062222014378650395,0.004686442884184433,0.0042114900425076485,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.0014873775970254703,0.002248932409889531,0.005828946363180876,625.3689005310124,323.39004564105943,0.0,628.4641876046901,322.72743718592966,0,697.0,323.0,336.0,0.0,0.0,8
14,9,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12350,23528,593,415,457,242,532.4194331983806,317.8948178137652,6.089796673639468,16217,0.7513759624261493,125.39740179716348,1,0.5249064943896634,0.16420909491586788,169.76259896467002,184.45866745696716,43.840620433565945,13.725097613225737,11.40175425099138,132.531525341436,112.02198532790747,31.00175132081169,972.1646096690667,0.7615465252512795,3.6647593351081014,69.98214791319333,78.30959172733128,0.003524834057316184,0.0061036087572574615,0.0017700465396046638,0.00010681338608264923,3.8070864433848652,0.014724955894052982,0.04264896735548973,0.004436754642988016,0.006323294455329854,0.0056665706812302295,0.00508125452324748,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.0018822192279244752,0.0028252688186492067,0.007186999544501305,533.1480740363403,321.6315262204598,0.0,532.4194331983806,317.8948178137652,0,547.0,303.0,373.0,0.0,0.0,9
14,10,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5314,12768,791,375,695,242,743.9482499059089,307.5387655250282,20.644090847682055,9608,0.7247866734565053,82.25566813735486,1,0.41619674185463656,0.04844001159354912,112.03015743912157,145.3616180427282,23.769728648009426,6.717700344508673,4.47213595499958,90.58384200525187,77.18579295069216,-4.609039047504452,1174.122979108724,0.5530807660283097,4.331975336652249,21.864118689205498,32.916350678540766,0.0025024795904755592,0.0060883499681949615,0.001281757839024067,7.629487663507462e-05,0.3290404215714795,0.009185931645333767,0.01518272701650858,0.004011088274678008,0.006168812939776453,0.004114437088672468,0.0037232013419270515,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.0013624007569229123,0.0017811727316084907,0.005065995268523693,743.8238054626488,307.8433655571517,0.0,743.9482499059089,307.5387655250282,0,762.0,304.0,286.0,0.0,0.0,10
14,11,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,15627,31620,572,485,402,299,480.74627247712294,398.4044922249952,9.714763786531993,19965,0.7279598785856437,141.05642263142926,1,0.4942125237191651,0.10293611064289018,177.44319644966157,209.35376758014172,49.193495504995376,15.351940634142482,12.806248474865697,128.16423682580918,121.65855657011411,39.789455179796406,1381.2072862499358,0.7827197595792638,5.15791569231078,79.37454907223582,98.83976680459455,0.0031586175318807364,0.0061036087572574615,0.0015564204659312963,0.00012207217514514923,3.6266257827897235,0.011566339060664177,0.023300526663661003,0.00421742902069565,0.006214077707048039,0.005079320987536688,0.004562447778880596,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0016222145684179838,0.002460056319914612,0.00633249431848526,483.57251620672406,396.1318811827608,0.0,480.74627247712294,398.4044922249952,0,508.0,381.0,420.0,0.0,0.0,11
14,12,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3648,6776,626,475,538,398,579.7875548245614,437.00356359649123,4.751046577415959,4651,0.6409970128937953,68.15260713423864,1,0.538370720188902,0.21047994030483463,81.18453465931843,87.20665112249179,22.47220505424423,7.157680740623317,6.0,66.52293620122812,62.312651569171585,-68.88994290500668,466.6883835420683,0.7843474521608256,1.6003967544529587,16.358022646978498,22.677943512331694,0.002777141984552145,0.0060883499681949615,0.0013733119703829288,7.629534229636192e-05,0.6406524332183752,0.00964370183646679,0.015030136331915855,0.003941863927224037,0.006227146807755229,0.004484107085246299,0.004028381779789925,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0014139323013301417,0.0020572013628351975,0.00555428396910429,579.4343265083235,436.46908693956755,0.0,579.7875548245614,437.00356359649123,0,554.0,423.0,425.0,0.0,0.0,12
