ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,11,Trial1_8-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6774,14580,250,694,115,586,174.3569530558016,643.9713610865073,21.249063517100424,9864,0.7128093398837024,92.87047257355802,-83,0.4646090534979424,0.047060897492976046,120.48826943164975,144.90341610879986,24.186773244895647,5.69924762135579,4.0,102.91818084535049,84.50539456238339,-71.10802192494789,1344.9230150024741,0.6867396593673966,5.410284653771669,9.261280375532806,27.546715827658772,53.22893185913563,0.0023651483934372663,0.007217517588287592,0.0012054627295583487,0.0005493247881531715,3.781174963618375,0.6532274358845214,0.014328221790492535,0.009002823382616043,0.016632333397865295,0.012741283513605595,0.00427015363360037,0.007309613556063777,0.004066536142258455,0.007857828736217246,0.0035400930792093277,0.007705806288868189,0.00221255817450583,0.0060120546258986,0.00221255817450583,0.0060120546258986,0.002035938672543306,0.0004822723324855759,0.0019152116323705307,0.0009050579093804673,0.005050736479461193,0.008331426419317722,176.8782096767627,174.3993933604209,641.1534630832513,644.6232083872887,0.0,0.0,174.3569530558016,643.9713610865073,0,176.0,187.0,617.0,662.0,0.0,0.0,11
9,12,Trial1_8-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6870,16530,882,847,768,702,826.6260553129549,766.3285298398836,20.9241168454641,10000,0.8395475682132834,93.52622986269984,-61,0.41560798548094374,0.04779174229361936,135.43995276885457,155.9134375222354,27.018512172212592,6.871896335032479,4.47213595499958,81.90290890125019,73.58265547261908,-39.630905307685055,1344.0235200658622,0.687,6.563469989458099,9.155428536236286,37.65163702121936,55.041200150735676,0.0031891355756670237,0.007232776377350092,0.0018158236052840948,0.0006103608757257462,8.170421929399701,0.3149737232873764,0.01881437376141548,0.00939955748617649,0.022766461595892906,0.01412985473871231,0.005246578728583613,0.007318488038558182,0.005480587630454055,0.00801181952703576,0.004821850918233395,0.0077668423764407635,0.002243076218292117,0.006149386055767536,0.0022278171963989735,0.005981536582112312,0.0028315536803202868,0.00048296051451855715,0.002926777499969658,0.0010910574538743434,0.0069886320270597935,0.008567940909415483,831.6644202717572,826.839683959474,759.8965260272037,766.559984474203,0.0,0.0,826.6260553129549,766.3285298398836,0,862.0,843.0,746.0,765.0,0.0,0.0,12
9,13,Trial1_8-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1845,4450,333,753,244,703,283.75880758807585,725.0336043360434,22.190037313484513,2843,0.8806242331820846,48.46779301800707,-36,0.41460674157303373,0.04506526897060767,79.25216636161787,90.13878188659973,9.219544457292887,2.2394544020805958,1.4142135623730951,45.0499099002703,37.550890771539706,-68.23740202272192,717.2691193458118,0.6489623637003166,2.3273518190253526,5.0339056248776615,6.271076585166156,13.752620949875563,0.0023079270613379776,0.007019150070846081,0.0005035477224737406,0.000381475780159235,0.7709669370893157,0.06527854277976379,0.010482948273420334,0.009292744100093842,0.01361104752868414,0.010223545134067535,0.0033877027933411244,0.007327373544217848,0.003398957498735044,0.007453995094783503,0.0027924010064452887,0.007400625851005316,0.00221255817450583,0.006027313880622387,0.00221255817450583,0.006027313880622387,0.0014508296098844845,0.0004980656252323945,0.0014547453989836121,0.0006008118614596554,0.004085603170096874,0.007797360420227051,284.52572298552485,283.81684119012726,725.1125396971975,725.0037147194452,0.0,0.0,283.75880758807585,725.0336043360434,0,306.0,283.0,721.0,712.0,0.0,0.0,13
9,14,Trial1_8-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4328,13575,436,960,361,779,398.80591497227357,860.5873382624769,15.190109746672201,7168,0.9736475231940859,74.23328599498869,-33,0.3188213627992634,0.06583230909303184,174.90725587896569,190.3785702225962,16.1245154965971,4.356172098955609,3.1622776601683795,55.582283217902564,39.889017833390604,-16.26909421511825,908.9270196158307,0.6037946428571429,4.348714484833181,6.097993542440236,24.719722621608526,33.938567684497684,0.0033722438383847475,0.007202258333563805,0.0019378960132598877,0.0005493247881531715,9.28439457920472,0.6682903730512736,0.018509194254875183,0.00939955748617649,0.023178454488515854,0.01278706081211567,0.005214285953037387,0.007311742856642969,0.005711581012386443,0.007841628392906119,0.00509651331230998,0.0076905470341444016,0.002243076218292117,0.006210422143340111,0.002243076218292117,0.0059967958368361,0.0027769745839478868,0.0004884317476881579,0.00291521112663121,0.000878339347155461,0.007415884640067816,0.008346685208380222,396.5394556813018,398.7211675918166,869.5908456337592,861.2502333553979,0.0,0.0,398.80591497227357,860.5873382624769,0,380.0,402.0,859.0,860.0,0.0,0.0,14
9,15,Trial1_8-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7862,15470,1024,956,905,826,980.0059781226151,890.8655558382092,12.33391901747781,10562,0.6328941683662513,100.05103348145809,-51,0.5082094376212023,0.08107723089335576,123.04480400452553,142.12670403551894,33.61547262794322,9.537080912295224,7.211102550927978,107.05403482205337,95.26600197894487,-52.38223040650083,1103.8803384216048,0.7443665972353721,4.120882024988532,6.87124448409304,33.97909556818195,68.6170452721417,0.0024567025247961283,0.00746166193857789,0.0013885712251067162,0.0009460593573749065,1.8861434957995464,2.83903019529869,0.018127718940377235,0.009155413135886192,0.018127718940377235,0.01768520660698414,0.004365341128165818,0.007278860682301949,0.004321940418237338,0.008727683194116216,0.003753719385713339,0.008285649120807648,0.002197299152612686,0.0060883499681949615,0.002197299152612686,0.005935759749263525,0.0022941505635162567,0.0004542056700464477,0.002125078080357062,0.0017333937646792225,0.0053864349611103535,0.00952162966132164,978.1221966592859,982.6236040313181,890.7711911988355,889.7664075079531,0.0,0.0,980.0059781226151,890.8655558382092,0,920.0,1022.0,916.0,868.0,0.0,0.0,15
9,16,Trial1_8-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2670,5950,563,1024,478,954,528.4741573033708,986.912734082397,7.944007927936011,4394,0.8517609521817682,58.30565653899186,-14,0.44873949579831934,0.12588104255074894,101.5331547848786,96.02083107326243,14.142135623730951,4.445838912469366,4.0,63.81995367035679,53.19632735767125,47.40056181950076,516.2741699796952,0.6076467910787438,1.8403143587056547,3.2744945948943496,11.209689619019628,20.68697672057897,0.0024414435029029846,0.007171740289777517,0.0013275349047034979,0.0005035474896430969,2.1092960308909268,0.23658180214844168,0.013138017617166042,0.009430075995624065,0.01924162730574608,0.012268253602087498,0.004107844550682265,0.007309139720746316,0.004198385625100984,0.0077479313560220855,0.0036926832981407642,0.007629510946571827,0.0022278171963989735,0.006057831924408674,0.0022278171963989735,0.006057831924408674,0.0019665523049833852,0.0004838717352302489,0.0020123621663759683,0.0008141705760603769,0.005157549399882555,0.008194094523787498,528.6337501709986,528.2894083694349,984.809484248798,986.7649545827452,0.0,0.0,528.4741573033708,986.912734082397,0,482.0,503.0,970.0,963.0,0.0,0.0,16
10,1,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1214,2438,500,61,447,15,472.161449752883,38.71087314662274,13.222680789685551,1752,0.5402612342509875,39.315554266835505,-24,0.49794913863822804,0.0756276292157077,46.455412447375814,52.46903848937962,8.06225774829855,2.257649182185766,2.0,43.35830593334733,39.09210670800512,78.51790822590226,449.13203435596427,0.6929223744292238,2.9577478014398366,3.549874160438776,8.419653733959422,10.129732347559184,0.0045929658226668835,0.007789730792865157,0.002059968188405037,0.0005035484209656715,1.0966185743039114,0.023571840837778666,0.02201876789331436,0.010360876098275185,0.02201876789331436,0.011642633937299252,0.006830826331269831,0.008198323696163455,0.006935464360757349,0.008344095838187137,0.006546120624989271,0.008255130611360073,0.0022735942620784044,0.006393530406057835,0.0022583352401852608,0.006393530406057835,0.0031418102499876145,0.0006291040224332757,0.0030552556847077785,0.0007829467489152876,0.00873578991740942,0.00881971511989832,472.40022145893937,472.14452769300226,39.78118168620153,38.69446352841043,0.0,0.0,472.161449752883,38.71087314662274,0,468.0,478.0,55.0,32.0,0.0,0.0,1
10,2,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,433,957,33,47,0,18,14.131639722863742,33.0554272517321,4.418422093134485,612,0.9042207451782063,23.480049464818542,-2,0.45245559038662486,0.22632514026983494,41.03696742204318,37.73592452822641,7.0710678118654755,2.398485994621834,2.0,18.00735143996343,17.525468335729403,-59.11447572961858,155.0538238691624,0.7075163398692811,0.6987106199376285,1.0731059918180108,2.128145295660943,3.764828003477305,0.0031013961997814476,0.007953765103593469,0.0014572367072105408,0.0006332490593194962,1.1214764297119733,0.43204621635675483,0.012329289689660072,0.010605020448565483,0.012893873266875744,0.012848096899688244,0.005333668854485714,0.008191648792503899,0.004914885209378621,0.008694752894866755,0.004486152436584234,0.008529793471097946,0.0022583352401852608,0.006759746931493282,0.0022583352401852608,0.006652933545410633,0.0024089439354890397,0.0006579674366809913,0.0022292671564501185,0.0010545615320522745,0.006141756544820964,0.009292744100093842,15.07448301565795,13.74035376444656,32.44817449740941,33.23861904143277,0.0,0.0,14.131639722863742,33.0554272517321,0,26.0,7.0,23.0,37.0,0.0,0.0,2
10,3,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9046,24963,263,192,104,35,186.7993588326332,109.10468715454344,20.672100389329305,15379,0.8156393007102928,107.32066400127368,-49,0.3623763169490846,0.04837437808284775,171.95248908114132,179.10890541790488,31.016124838541646,7.847999612080977,5.385164807134504,116.71918667348135,99.48495951597874,37.603379366395096,1532.9413049657037,0.5882046947135705,8.16188308224082,11.7822081502527,52.48668726324104,81.45647469442338,0.003784237429499626,0.008148318156599998,0.0017242694739252329,0.00076295156031847,5.318863331078527,0.34046567561099883,0.0158083476126194,0.01100175455212593,0.03837643936276436,0.0160524919629097,0.005671913191272286,0.00818777494805608,0.005802198459345682,0.00900469541172047,0.0053101396188139915,0.00883497390896082,0.002243076218292117,0.006134126801043749,0.002243076218292117,0.006134126801043749,0.0026134653998222688,0.0006390989295363179,0.0027086207074179633,0.001173692213953494,0.0072785536758601665,0.009704737924039364,189.6325916498111,187.04697644504722,113.60614235684835,108.87101560237751,0.0,0.0,186.7993588326332,109.10468715454344,0,160.0,191.0,113.0,97.0,0.0,0.0,3
10,4,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3997,5810,595,149,512,79,553.0155116337253,113.97122842131598,3.218869758040192,4433,0.5520949760535341,71.3381977646369,-12,0.6879518072289157,0.3106680528164177,78.54143356990043,82.05485969764375,29.732137494637012,9.951020694090504,8.48528137423857,67.70950296530668,65.48637298972577,88.23913422747319,402.0904037956217,0.9016467403564178,2.1279774480499327,3.0016480144113302,23.730953248683363,41.47196201002225,0.003707942320033908,0.00869764294475317,0.0019073777366429567,0.0014496073126792908,3.1690507359232147,1.0038292445039105,0.014511330053210258,0.012161440216004848,0.02708476409316063,0.018616007640957832,0.0058141460329233135,0.008201224083091067,0.005937191205575022,0.01037577233175438,0.005432211793959141,0.009994659572839737,0.002243076218292117,0.006393530406057835,0.002243076218292117,0.00633249431848526,0.0029875873330749525,0.0006617688218699049,0.0028653094882934906,0.002110547378316919,0.00759899290278554,0.0117952236905694,550.5566367875319,552.0261278681226,111.9720243152745,114.14091317750541,0.0,0.0,553.0155116337253,113.97122842131598,0,524.0,542.0,132.0,114.0,0.0,0.0,4
10,5,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,512,1120,513,241,481,206,496.16015625,225.267578125,2.4306035455005186,650,0.8699450038717682,25.532305945691693,-2,0.45714285714285713,0.41142044816448103,39.709744401205306,39.44616584663204,8.94427190999916,3.1073499959236917,2.8284271247461903,22.307692307692307,19.582810838913353,-38.27881517999593,125.05382386916239,0.7876923076923077,0.5636835396289825,0.9045700901187956,2.6652781397569925,4.488136175554246,0.0035400930792093277,0.00805676355957985,0.0015259021893143654,0.0006408793851733208,0.13057718799688503,0.09403026654910218,0.01187151949852705,0.01017776783555746,0.014770733192563057,0.012130922637879848,0.00507823008674759,0.00814928009116032,0.005205621366712876,0.008765890967879386,0.004821850918233395,0.00860608834773302,0.0022735942620784044,0.006546120624989271,0.0022583352401852608,0.006546120624989271,0.002369598562104424,0.0006509407837785633,0.002210693986842359,0.0009820790631712467,0.006546120624989271,0.00938429869711399,496.0902449673941,496.1147587781292,225.37786327626512,225.34992349873184,0.0,0.0,496.16015625,225.267578125,0,507.0,492.0,210.0,227.0,0.0,0.0,5
10,6,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4267,8769,450,308,339,229,387.907429107101,266.21396765877665,7.157586461967193,5617,0.8171261848486182,73.7082976155666,-26,0.48660052457520814,0.13971189943895693,102.81600171494952,111.66467659918243,23.345235059857504,7.407940215642189,6.0,65.1454306208366,59.26919342275462,-57.98379979199863,619.5117600329311,0.759658180523411,2.587365565355867,4.495079024229199,19.953231365652755,41.8891894845292,0.0028076600283384323,0.008331426419317722,0.0015259021893143654,0.0011596856638789177,2.6828597537713863,0.6472876168517895,0.016266116872429848,0.01043717097491026,0.01875333860516548,0.018631266430020332,0.004704301027919759,0.008172870953143998,0.004676173275287732,0.009817011831387203,0.004150453954935074,0.009292744100093842,0.0022278171963989735,0.0065766386687755585,0.00221255817450583,0.0061951628886163235,0.002326558512337305,0.0006627249298372037,0.0022685076694776143,0.0019975634359432216,0.005935759749263525,0.010864423587918282,385.22857829260914,387.3043015368518,266.0673567038565,266.44895360077106,0.0,0.0,387.907429107101,266.21396765877665,0,359.0,394.0,274.0,258.0,0.0,0.0,6
10,7,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2842,5974,146,452,88,349,115.24947220267417,405.3951442646024,9.911194498551716,3979,0.8410989463092422,60.15435799788185,-21,0.47572815533980584,0.10089601209482127,89.14708218426934,103.36827366266692,19.235384061671343,5.561305399912509,4.0,54.46616874335144,48.21798820547915,-7.1744314785953165,594.9493141924172,0.7142498115104298,3.8390021133236587,4.612161512486637,19.683802812127396,26.450431424193084,0.0046082246117293835,0.008194094523787498,0.001998931635171175,0.0009155413135886192,0.5611740049112129,0.741850708944779,0.018448157235980034,0.010376134887337685,0.023193713277578354,0.015503166243433952,0.006830964614454909,0.008206693082716435,0.00692603899089634,0.009306977981770966,0.006439307238906622,0.008972304873168468,0.002288853283971548,0.006515602581202984,0.0022583352401852608,0.006408789195120335,0.0032372384594147254,0.0006442532581198492,0.00306983132615633,0.0014919381969298409,0.00869764294475317,0.010131990537047386,115.7074996599964,114.71531110501523,405.71937737846804,405.9099397541996,0.0,0.0,115.24947220267417,405.3951442646024,0,96.0,108.0,408.0,404.0,0.0,0.0,7
10,8,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,20226,53382,533,572,287,355,397.6027884900623,470.96227627805797,34.59885146815798,33450,0.7808197129076333,160.47598895726864,-162,0.3788917612678431,0.02890269351629548,239.9059968713164,275.9655775635795,41.23105625617661,9.627805880225736,6.324555320336759,171.73542106446197,149.88281012975392,54.795711177275216,2965.4511524263307,0.6046636771300449,15.158953440841287,22.469001616816968,122.79525614785962,185.43630352709442,0.0038147554732859135,0.008163576945662498,0.001937895780429244,0.0008392464369535446,9.397662903092796,1.1656874624569777,0.021149003878235817,0.010498207062482834,0.026291294023394585,0.016876477748155594,0.005488397335568895,0.008135047652721567,0.006071158713925621,0.009168214354152795,0.005584802012890577,0.008911268785595894,0.002243076218292117,0.006363012362271547,0.00221255817450583,0.006240940187126398,0.0027125497327079506,0.0006250332737112089,0.002930596576817127,0.0013883247518870598,0.007751583121716976,0.009887846186757088,390.1333684947868,396.44239778467784,465.25930924550863,471.0732747960061,0.0,0.0,397.6027884900623,470.96227627805797,0,431.0,368.0,439.0,492.0,0.0,0.0,8
10,9,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4914,9310,736,476,641,378,690.0649165649165,419.91249491249494,9.069164361980059,6911,0.7893036406061466,79.09929912981903,-29,0.5278195488721804,0.11026374207002146,107.46309347119134,119.6703806294607,27.018512172212592,7.788638939025864,6.0,80.79548371461888,65.98266868662652,49.29258163367821,748.3523804664972,0.7110403704239618,3.757488411385566,5.631143738050014,25.94293162622489,46.99890191014856,0.003395132371224463,0.008316166698932648,0.001541161211207509,0.0010070959106087685,1.9016019247570166,0.7363411473289273,0.018631266430020332,0.010025177150964737,0.01884489133954048,0.017944609746336937,0.005453539058614755,0.008172922696734418,0.00527939186532863,0.009564286103001335,0.004821850918233395,0.009170671924948692,0.002243076218292117,0.006469825282692909,0.002243076218292117,0.006454566493630409,0.00268930714603018,0.0006186083465315031,0.002470479212343746,0.0017033504414983797,0.006561379414051771,0.010498207062482834,689.0898951458821,690.3786393936833,421.54510727085307,419.2463295636811,0.0,0.0,690.0649165649165,419.91249491249494,0,678.0,703.0,440.0,418.0,0.0,0.0,9
10,10,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9627,20436,322,572,191,416,243.1004466604342,510.559156538901,10.402167959861707,13330,0.47736707615254276,110.71349103503788,-48,0.471080446271286,0.09613380632370548,128.03931886919082,155.54420593516173,36.235341863986875,10.805014416444825,8.246211251235321,127.2826387745239,112.50865836831267,23.269178175486093,1121.7920266670362,0.7222055513878469,5.602868773508817,8.485023381188512,48.41352015826851,97.00021472200751,0.0031586175318807364,0.008407721295952797,0.0015411614440381527,0.001266499049961567,3.5330403032384514,1.7194617478281087,0.01898222416639328,0.010772869922220707,0.02998397871851921,0.022919051349163055,0.005413399781167939,0.008198090223370542,0.005028931147633584,0.010075850703439027,0.004547188524156809,0.009430075995624065,0.002243076218292117,0.006424048449844122,0.00221255817450583,0.006271458230912685,0.0026209181766254936,0.0006461172649997582,0.002398224980304699,0.002227821690758993,0.00633249431848526,0.011306934989988804,243.49736098524502,242.02184836854704,507.0484824151653,511.89825116848556,0.0,0.0,243.1004466604342,510.559156538901,0,292.0,236.0,535.0,530.0,0.0,0.0,10
