ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6961,15589,345,781,226,650,291.3294066944405,712.5753483694872,9.849196132782456,8892,0.7483179864244363,94.14361619834595,1,0.44653281159792163,0.10153112868486396,121.84894058790002,137.56816492197603,33.06055050963308,10.317434964868026,8.48528137423857,86.82431421244591,80.82729788767882,-36.43610604564148,928.1990975544729,0.782838506522717,4.202212624950334,38.300282831536606,54.60035178018734,0.0035439078346826136,0.006637674756348133,0.0015869385097175837,0.0009613181464374065,4.217868379731734,0.015533684752881527,0.045090410858392715,0.004937970182080299,0.007075631884873333,0.005502123664924093,0.0049897003918886185,0.0022583352401852608,0.0057984283193945885,0.0022278171963989735,0.0017317907759805899,0.0026553201394650798,0.006820783019065857,292.93686157275397,708.6757967948921,0.0,291.3294066944405,712.5753483694872,0,309.0,671.0,703.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13115,28800,821,768,621,624,730.855966450629,703.8510865421273,14.387429650429027,17776,0.8826217954446681,129.22281775755263,1,0.45538194444444446,0.06950511830792379,193.92737776437025,226.04645540242387,37.94733192202055,12.61052475357248,10.44030650891055,105.52024411366862,91.16211601988338,-55.661997910518764,1539.8580438450183,0.7377925292529253,6.915922908578068,73.09242499247193,106.12993207387626,0.0036316472105681896,0.006424048449844122,0.001617456553503871,0.0008545052260160446,1.990831026400998,0.012619211338460445,0.026260776445269585,0.004826184862929566,0.007567889319013983,0.005573192908308954,0.00508125452324748,0.0022583352401852608,0.005859464406967163,0.0022278171963989735,0.0016537525917768659,0.0025754920020819297,0.0069733732379972935,730.1744378703872,705.7216284341988,0.0,730.855966450629,703.8510865421273,0,674.0,765.0,685.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9271,15914,543,797,397,688,471.68676518174954,738.5730773379355,9.162349280127847,11727,0.7372890713392396,108.64715283540427,1,0.5825688073394495,0.10914231376977658,136.26397763590163,145.98630072715727,36.235341863986875,11.575426249698026,9.219544457292887,99.03741594012618,92.05686391582577,-72.96523685427015,1033.16966030295,0.7905687729171996,4.700694359373301,50.00795067590661,63.8744650920853,0.0035400930792093277,0.006317235063761473,0.0015716790221631527,0.0003509577363729477,2.022879894529064,0.013809414580464363,0.024689096957445145,0.004881302553866356,0.007311939607110351,0.005394019056833849,0.004959182348102331,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.0017634494406433365,0.002459029086661156,0.006759746931493282,469.6786317012798,738.8168866739062,0.0,471.68676518174954,738.5730773379355,0,428.0,754.0,726.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4411,8798,434,809,328,726,388.66923600090684,773.338698707776,8.09652769454285,6017,0.5933760545960854,74.94170822597255,1,0.5013639463514435,0.1235097362384138,89.61371879400886,105.04284840006957,25.96150997149434,7.764195997930497,6.0,81.48008437267106,72.13235612264216,-79.26116162799532,669.9198769408943,0.7330895795246801,2.9051194437779486,24.594323991797864,27.969543502666056,0.003662165254354477,0.0060883499681949615,0.0016174563206732273,0.00018310826271772385,1.5541541546210438,0.014084077440202236,0.02043182961642742,0.004849948987943153,0.006352618782903894,0.005575679889321665,0.005127031356096268,0.0022735942620784044,0.005828946363180876,0.0022278171963989735,0.0018346678179292828,0.00252313770080249,0.007034409325569868,390.15829986462734,772.8936324811449,0.0,388.66923600090684,773.338698707776,0,386.0,770.0,802.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6781,10752,1024,895,960,727,997.6575726294056,821.9163840141572,5.2917065338915235,8282,0.9303017637406008,92.91844463210272,1,0.6306733630952381,0.18897495422230068,161.51087544012012,176.459627110566,29.068883707497267,10.354716072877851,9.0,62.808614905002344,59.24139396470686,-10.69466348685303,671.5056633785213,0.8187635836754407,2.6094758938997984,44.139956389553845,48.56159381894395,0.004242008086293936,0.00634775310754776,0.0019531548023223877,0.0005188067443668842,0.6134704418412706,0.014801251702010632,0.029587242752313614,0.005293054551520889,0.00769658266938845,0.0065093579692602635,0.006027313880622387,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.0022641224520012363,0.0029744928532824486,0.008281834423542023,997.4455936083136,821.3407010479077,0.0,997.6575726294056,821.9163840141572,0,1018.0,749.0,737.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4209,11554,784,913,675,807,723.6790211451652,856.3637443573296,27.411705813353098,6940,0.8304608316324364,73.20563669411189,1,0.36428942357625066,0.03648076507201054,117.08132388040985,132.24598292575845,18.788294228055936,4.320044703254151,2.8284271247461903,72.82445938332516,65.22331510082105,-45.65802262042561,1204.0996385116111,0.6064841498559078,5.434287107316777,19.049454749794677,25.892088690772653,0.0029335469589568675,0.006027313880622387,0.0013275351375341415,9.155413135886192e-05,0.40079958833222595,0.010894942097365856,0.017135880887508392,0.0048781751412179325,0.006167192703875407,0.004525886136800826,0.0041962312534451485,0.0022735942620784044,0.005767910275608301,0.002243076218292117,0.0016612122408357138,0.0019450659905103037,0.005630579311400652,723.5786578837356,856.7517746728495,0.0,723.6790211451652,856.3637443573296,0,710.0,900.0,828.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,14141,22464,751,1024,559,907,651.3699172618627,964.7908917332579,11.957924315345126,17167,0.8494140357593056,134.18226560205315,1,0.6294960826210826,0.08362655370855124,189.99064028323036,209.40152817016403,44.82186966202994,13.892561094847359,11.40175425099138,110.93942406680489,100.26319230352316,-72.75519681266779,1457.7159082212875,0.8237315780276111,6.262943568872288,80.83642443618737,96.67036097869277,0.0037689784076064825,0.0061799040995538235,0.0016403449699282646,0.000396734569221735,1.8981242484712566,0.011032273061573505,0.02844281680881977,0.004810248516798992,0.006916403769731475,0.005716457424240674,0.005249103531241417,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.0016284806872670925,0.002616172586326902,0.00714122224599123,652.9682819424307,963.7671212460161,0.0,651.3699172618627,964.7908917332579,0,663.0,976.0,993.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,14109,23760,135,1024,0,848,68.27585229286271,955.0384151959742,10.539579838997259,17766,0.7498623345633197,134.03035751899048,1,0.5938131313131313,0.0948804426054939,171.34201422396555,210.80085388821365,51.73973328110612,15.985051647378175,13.0,121.64209797598856,113.3588302182068,-27.438673269161953,1366.9879861599297,0.7941573792637623,5.702510197414085,79.90217557060532,90.1303441929631,0.0036926832981407642,0.0060883499681949615,0.0016479743644595146,0.00021362630650401115,2.965814001926851,0.01028458122164011,0.04275577887892723,0.004800092758766065,0.006265678179218286,0.0056632061500180965,0.005157549399882555,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.0016347606968071724,0.0026551890499422045,0.007110704202204943,68.02324750057223,957.9934521691671,0.0,68.27585229286271,955.0384151959742,0,79.0,923.0,992.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2451,4756,840,1024,758,966,802.3178294573644,1000.5181558547532,6.794700567635096,3228,0.8727721540696468,55.86331644420947,1,0.5153490328006728,0.14717352001694628,84.53095878280452,90.0,17.0,5.585261761763118,4.47213595499958,47.56799895839448,41.26191249658463,-59.742643254794444,457.469083452062,0.7592936802973977,1.8059968270827085,12.405295053031296,16.1779815107584,0.003387502860277891,0.006286717019975185,0.0014114596415311098,0.00027466239407658577,0.5374298448380118,0.012146181426942348,0.02218661829829216,0.0048159915388872225,0.006595681811372439,0.00506131989107764,0.004661631304770708,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0015856640074386433,0.0022180099528022715,0.006271458230912685,802.172390250583,1001.0355321928799,0.0,802.3178294573644,1000.5181558547532,0,795.0,1004.0,1006.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4086,7169,923,1024,816,957,866.3744493392071,995.6899167890357,8.319703595972992,5615,0.7305922182749356,72.12805820059123,1,0.5699539684753802,0.12019658975399468,93.39673244135086,113.46365056704283,26.476404589747453,7.631520326303396,6.0,66.0,63.77260002155049,-76.6285665669873,653.5939751330899,0.727693677649154,2.619501072447747,21.383367968723178,28.852522016968578,0.0034943160135298967,0.006561379414051771,0.0014496068470180035,0.0004272526130080223,1.027779003631896,0.01028458122164011,0.022644389420747757,0.004788850223853285,0.007411867758970864,0.005233325494058536,0.004806592129170895,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0015719050872202952,0.0023253229806654238,0.006439307238906622,865.7096118978365,996.4737030206437,0.0,866.3744493392071,995.6899167890357,0,847.0,1008.0,988.0,0.0,0.0,33
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2678,5290,1024,46,909,0,967.4275578790142,15.174010455563854,13.181872041233646,3853,0.9531435836805884,58.39294050483128,1,0.5062381852551985,0.07586175900296582,117.49359762722031,118.96217886370441,14.317821063276353,4.748094571594135,4.0,41.900281903308134,35.54396090098311,-80.70960252283712,666.0376259469858,0.6950428237736829,2.7755703541915864,15.584512336179614,17.800198670942336,0.003936827648431063,0.006271458230912685,0.0016021975316107273,0.0003051804378628731,1.877741492858757,0.010070954449474812,0.01748683862388134,0.004992033011135947,0.006483904317208975,0.005819459423517406,0.005371175706386566,0.0022583352401852608,0.005844205617904663,0.0022278171963989735,0.0015918514174873175,0.0025356867543829863,0.0072938124649226665,969.1377633551294,14.398697393975862,0.0,967.4275578790142,15.174010455563854,0,924.0,33.0,11.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4538,7900,1024,159,945,59,992.0019832525342,107.87990304098722,12.916806884640192,6421,0.2437428377171945,76.01290057620594,1,0.5744303797468354,0.07741851441544222,84.05574627826613,108.90362712049586,25.019992006393608,6.924966956461159,5.0,78.0,81.52061645354932,0.9906690114549174,858.2518754031087,0.7067434978975238,3.636911633890122,23.333104802994058,30.507256196346134,0.003433279925957322,0.0061036087572574615,0.0014801248908042908,0.00027466239407658577,0.8048778982535526,0.010147249326109886,0.018036164343357086,0.004982070731356332,0.006294242139548471,0.005141715470029541,0.00474555604159832,0.0022583352401852608,0.005828946363180876,0.00221255817450583,0.0017161271117694034,0.0022533739239115566,0.006408789195120335,992.5715760788939,108.44857908519563,0.0,992.0019832525342,107.87990304098722,0,1009.0,123.0,101.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6781,17097,375,234,236,111,299.4668927886742,157.86698127119894,10.760935767974757,10467,0.8851618577234536,92.91844463210272,1,0.39661928993390655,0.09292872121549733,150.5245906431471,154.31137352768266,25.0,8.916078427790648,7.810249675906654,81.05418242018655,70.03656797349977,-56.59251636655664,957.5838738653231,0.64784561001242,4.54358747554943,40.9812014659401,46.44187153270468,0.004028381779789925,0.0061951628886163235,0.0017013810575008392,0.000396734569221735,2.8236381022745753,0.01915007270872593,0.01915007270872593,0.005145625680123929,0.00699274499593714,0.006043533618336544,0.00553902518004179,0.0022278171963989735,0.005859464406967163,0.0022278171963989735,0.0018415150056179815,0.00272568298933948,0.007507438771426678,302.01439176077713,156.6491220347716,0.0,299.4668927886742,157.86698127119894,0,300.0,181.0,197.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6107,15827,421,225,288,106,355.07253970853117,172.01539217291634,8.224418003395733,9125,0.9095367264011391,88.17978169454514,1,0.385859607000695,0.12158915069578367,151.49991835099482,149.21796138535066,22.02271554554524,7.602484213119814,6.4031242374328485,72.98225610661146,62.966935350150536,-49.82486446699969,794.4589821842953,0.6692602739726028,3.682429299224168,36.10405181348324,39.57483858149499,0.003921568859368563,0.006118868011981249,0.0017242694739252329,0.00027466239407658577,0.22596934713994918,0.014511330053210258,0.02087434194982052,0.00519383540088035,0.006480693953093378,0.005911912856309684,0.005493247881531715,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.001963272068687194,0.002672148475226372,0.0073853665962815285,355.051371074032,171.7904165414353,0.0,355.07253970853117,172.01539217291634,0,344.0,171.0,217.0,0.0,0.0,4
2,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,17867,25050,849,263,682,113,765.8737336989982,192.60094028096492,4.769508137796214,20185,0.5135396691265024,150.82761996989527,1,0.713253493013972,0.20966522566036702,164.0081242952334,180.42172818150257,64.35060217278468,21.18507412743542,18.027756377319946,149.0,140.72977108654243,73.41515033831016,1034.8265145524424,0.8851622491949468,4.945052347844467,136.7006197378505,152.74429140938446,0.004791332874447107,0.007431143894791603,0.0024109254591166973,0.0009308001026511192,3.1134735464123318,0.014572366140782833,0.035828184336423874,0.005260693987068582,0.007068466049361419,0.007651011347056053,0.006912337150424719,0.002243076218292117,0.005828946363180876,0.002243076218292117,0.0019457942556223213,0.003826212058829829,0.009796292521059513,763.9342478846979,195.0365330836184,0.0,765.8737336989982,192.60094028096492,0,766.0,224.0,149.0,0.0,0.0,5
2,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,12279,25414,599,291,405,160,498.7717240817656,220.5430409642479,7.71643236106157,15411,0.859201792488393,125.03642817116564,1,0.483158888801448,0.12959356775369016,177.67046304196083,210.71782079359116,43.01162633521314,15.034585615081012,13.038404810405298,99.75105806409103,90.90275839401038,-58.810296223896984,1091.17575695736,0.7967685419505548,5.110734800808132,67.82557511888444,81.29427164793015,0.0036316472105681896,0.0061951628886163235,0.00160219706594944,0.0003204396925866604,1.4076382086893915,0.0120088504627347,0.021438926458358765,0.005070173413500131,0.0067852390671355855,0.005523705115960945,0.00508125452324748,0.0022583352401852608,0.005859464406967163,0.0022278171963989735,0.0017818685997788612,0.0024879839577135105,0.006912337150424719,498.6208669635447,221.94257212018704,0.0,498.7717240817656,220.5430409642479,0,568.0,185.0,201.0,0.0,0.0,6
2,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,17525,33670,878,424,696,239,778.6641369472183,314.71857346647647,12.380692100297535,23999,0.5403271518373849,149.3771167933152,1,0.5204930204930205,0.08077092878967305,174.26212065252105,203.0295544988463,50.039984012787215,15.541017465828025,12.36931687685298,171.61154774295431,146.63373811426402,-67.63804997808697,1651.2255762131654,0.7302387599483312,7.786328044254333,114.13324336078949,139.3349680164829,0.004089417867362499,0.006393530406057835,0.002021820633672178,0.0007019150070846081,4.6807872729130535,0.018356602638959885,0.04644846171140671,0.005190885362836222,0.007938607981738946,0.006512595912170584,0.00588998245075345,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.0019516181574638586,0.0032886645644748485,0.008239871822297573,778.9925735222419,310.04932310796585,0.0,778.6641369472183,314.71857346647647,0,796.0,343.0,371.0,0.0,0.0,7
2,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9109,13189,109,357,0,236,44.345372708310464,292.5692172576573,4.778437516317289,10382,0.6630976647189263,107.69372782568443,1,0.6906513003260293,0.20927342809971358,127.53041434394862,148.39474384222643,42.5440947723653,13.974110068457412,12.0,105.52875218849856,95.46070958047176,-37.02027911722782,739.5767311903867,0.8773839337314583,2.933226571418345,53.85630655521527,72.46077772602439,0.0038910505827516317,0.006424048449844122,0.0017242694739252329,0.0009765774011611938,1.9983622236788072,0.010513465851545334,0.02044709026813507,0.004946419176084899,0.00800789877360853,0.005912427989374824,0.005432211793959141,0.0022278171963989735,0.005828946363180876,0.0022278171963989735,0.0016589150219073854,0.0026957626521903017,0.007431143894791603,43.39121308877999,294.3250734583423,0.0,44.345372708310464,292.5692172576573,0,50.0,302.0,269.0,0.0,0.0,8
2,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4335,8366,1024,436,935,342,992.4419838523645,385.8519031141868,4.958339407222406,5573,0.4934271662758931,74.29329328026138,1,0.5181687783887162,0.20168042521320387,87.51116682909932,99.20181449953424,25.632011235952593,8.361860096910268,7.0710678118654755,87.15093066718912,76.1160856364977,60.80822050058841,519.7178207935912,0.7778575273640768,2.065476497868076,24.327764147892594,35.293034742586315,0.0037232013419270515,0.0073701078072190285,0.0015869385097175837,0.0007019154727458954,1.1457914745279978,0.011261158622801304,0.023132678121328354,0.005001153747864591,0.007588278458253018,0.005611940979906019,0.005172808654606342,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0016188369710994465,0.0025313091088445473,0.0069733732379972935,993.5787131670969,385.70808180794523,0.0,992.4419838523645,385.8519031141868,0,1022.0,371.0,378.0,0.0,0.0,9
2,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,17330,41958,334,514,75,352,216.72204270051932,433.9889786497403,13.293497407448898,22547,0.9286278703974221,148.54373534505038,1,0.4130320796987464,0.07522474856313272,253.22553742782523,289.836160614924,46.238512086787566,15.145995426317546,12.083045973594572,105.29720754575075,93.94984078500319,-60.54312366008006,1701.468216900285,0.7686166674058633,7.898054608376697,110.49854431673884,121.7102178982459,0.004165713209658861,0.006454566493630409,0.0018768594600260258,0.0004425114020705223,2.103977021158292,0.014557107351720333,0.03549248352646828,0.00506285551819019,0.007239643055109833,0.0063761421994656,0.005844205617904663,0.002243076218292117,0.005828946363180876,0.00221255817450583,0.0016915114960158583,0.002968637017903511,0.00804150477051735,218.78881704934872,433.5950711776318,0.0,216.72204270051932,433.9889786497403,0,296.0,389.0,447.0,0.0,0.0,10
