ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
12,19,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4697,19050,670,925,543,775,606.1279540131999,850.8137108792846,24.245620620227264,7439,0.9792337560487964,77.33308568537181,-61,0.24656167979002624,0.041244561880413796,183.09127377910823,181.1573901335521,14.142135623730951,3.8042282983210214,2.8284271247461903,45.98161149672288,37.11890588875971,38.98666051277691,1196.2773080412749,0.6314020701707219,4.438101829728112,7.425620024092495,17.771221676841378,32.30942297820002,0.0023651483934372663,0.006515602581202984,0.00079346913844347,0.00028992118313908577,6.604641089179398,0.20395364674248084,0.014801251702010632,0.007644770201295614,0.01596093736588955,0.009704737924039364,0.003948489172355971,0.006606423508979088,0.003783526011675831,0.006878735997061959,0.0031433585099875927,0.006759746931493282,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0018942894324499252,0.0002638749038540703,0.0018222582190940148,0.0005082142454291907,0.004623483866453171,0.00712596345692873,610.2561202168389,605.9869268656993,855.9692445773618,850.6663730576386,0.0,0.0,606.1279540131999,850.8137108792846,0,641.0,610.0,892.0,852.0,0.0,0.0,19
12,20,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,341,840,361,853,340,813,350.0850439882698,833.8621700879766,13.81430748205686,649,0.9078521307304246,20.83685880248485,-4,0.40595238095238095,0.07238871737138332,41.998285587012894,39.6232255123179,2.23606797749979,1.2188303060707837,1.0,19.586781852726688,17.60948142860978,4.218562072835122,243.30256121069155,0.5254237288135594,0.8126192183699459,1.5642633982934058,1.1553673706948757,2.275227017700672,0.0023651483934372663,0.006454566493630409,0.0005188067443668842,0.00018310826271772385,0.48615977163105384,0.0034863990675337605,0.015259021893143654,0.007553216069936752,0.015259021893143654,0.0079194325953722,0.003457954120723174,0.006656439992737897,0.003388174107609606,0.006672219993257103,0.002868696115911007,0.006622415501624346,0.0023041123058646917,0.0061951628886163235,0.002288853283971548,0.006134126801043749,0.0015402070793315305,0.0002704520996277509,0.0014985730259002032,0.0003073877560484654,0.003944457392208278,0.006836041808128357,350.1742145077815,350.08277277654196,834.3400821531123,833.8648151920852,0.0,0.0,350.0850439882698,833.8621700879766,0,356.0,353.0,833.0,828.0,0.0,0.0,20
12,21,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3413,6798,837,917,771,814,808.2745385291532,863.5801347787869,20.025535669804114,5217,0.8566039211943983,65.9209114483493,-46,0.5020594292438952,0.04993624223035737,98.97073701108509,103.09219175087898,12.806248474865697,3.2190079387934962,2.23606797749979,64.80425676992006,51.06638014465657,9.204007600671488,926.755446740577,0.65420739888825,3.172640603967011,5.728770992252976,12.70051131467335,23.13722477480769,0.0023651483934372663,0.0064850845374166965,0.0006485084304586053,0.00025940313935279846,4.356223450921611,0.015224537260533744,0.014755474403500557,0.007614252157509327,0.0156557559967041,0.00874341931194067,0.0036635572794076338,0.0066152089979826505,0.003721216324252373,0.006779145846706033,0.0029831387801095843,0.006713969632983208,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006027313880622387,0.0017238673084431341,0.0002625106888554569,0.0017644313135225644,0.00039945134806551634,0.0046082246117293835,0.007003891281783581,808.927565817667,808.2630841716265,867.8871335151248,863.5701056099058,0.0,0.0,808.2745385291532,863.5801347787869,0,816.0,800.0,898.0,843.0,0.0,0.0,21
12,22,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4421,8610,935,926,853,821,893.5541732639674,871.5869712734675,43.26687643374004,7252,0.7838038957688868,75.02660879497456,-96,0.513472706155633,0.023112368685348127,109.09089876879082,112.16059914247963,15.264337522473747,3.266179454795423,2.0,78.32867831892872,67.74636626503656,0.2082018393401759,1550.3971490884192,0.6096249310535025,6.639902429888025,9.726192278787494,20.118822254473343,29.870054666418582,0.0027008468750864267,0.006469825282692909,0.0014496068470180035,0.00024414435029029846,3.5559594816704014,0.14226815402694362,0.016586557030677795,0.0077668423764407635,0.01915007270872593,0.008972304873168468,0.004520015268814176,0.0066209613878744,0.004550740161608989,0.006756402322193753,0.004013122990727425,0.00668345158919692,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006042572669684887,0.0022582128597276167,0.0002687272952969145,0.0022268985670636193,0.0003882470192700131,0.005630579311400652,0.006958113983273506,896.2338696158242,893.5412186904953,869.2494351139339,871.7286483946847,0.0,0.0,893.5541732639674,871.5869712734675,0,922.0,891.0,829.0,883.0,0.0,0.0,22
12,23,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,468,962,1024,870,998,833,1015.3782051282051,849.4636752136752,4.782618206936007,713,0.804757559598282,24.410573670769317,-6,0.4864864864864865,0.20909049326783954,35.7466499640923,36.87817782917155,7.615773105863909,2.5848972551318754,2.0,25.0,21.219341200710907,8.443892656145923,167.71067811865476,0.6563814866760168,1.0209811688400805,0.9028763403184712,3.6226597018539906,3.1493706121109426,0.005142290610820055,0.006469825282692909,0.0023651481606066227,0.00022888509556651115,0.5820130484904463,0.024932860666608606,0.021820401772856712,0.007431143894791603,0.021820401772856712,0.008255130611360073,0.007507214476765298,0.006638796619988759,0.007740725858662373,0.006729424384852441,0.007415884640067816,0.00668345158919692,0.0023498893715441227,0.006164644844830036,0.002334630349650979,0.0061036087572574615,0.003370179999482508,0.00025031877462404137,0.0033051868088209524,0.00035686446878705944,0.009994659572839737,0.006912337150424719,1015.1101886606141,1015.3807184305791,848.9470454025791,849.4388693504127,0.0,0.0,1015.3782051282051,849.4636752136752,0,1007.0,1018.0,837.0,835.0,0.0,0.0,23
12,24,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2295,5194,790,967,737,869,764.7106753812636,920.4949891067538,16.813199487242493,3598,0.9163505312252026,54.05631096520737,-34,0.4418559876780901,0.05947707934820967,91.25498199710403,98.49365461794989,10.44030650891055,2.943337987796699,2.23606797749979,45.22057054040783,36.53639157308105,16.21628392984784,696.3401871576774,0.6378543635352973,2.9517815350554883,4.379934459924698,10.29124909453094,15.530220749787986,0.0027618829626590014,0.0064850845374166965,0.0014190892688930035,0.00024414435029029846,1.7439581186012088,0.0166795677225799,0.013168536126613617,0.007721065077930689,0.016815442591905594,0.008499274961650372,0.004465630158934173,0.006626224598978363,0.0044842043984884275,0.006766980718861867,0.004013122990727425,0.006713969632983208,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0020049021737863514,0.0002744467342940544,0.002038211693793853,0.0003924557666735307,0.005661097355186939,0.0069733732379972935,763.9725252224107,764.7175578391546,918.9149497836924,920.5101825182467,0.0,0.0,764.7106753812636,920.4949891067538,0,771.0,760.0,909.0,909.0,0.0,0.0,24
12,25,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1166,4015,722,979,667,906,689.9528301886793,940.000857632933,17.47618929115381,2065,0.9312046869570888,38.530472475187736,-20,0.29041095890410956,0.05722071232692503,73.29798784637552,82.365041127896,8.06225774829855,2.0923400351579624,1.4142135623730951,32.02142555254588,26.716873347185015,34.891701612944765,506.0315292925759,0.5646489104116222,2.1058060862123966,3.232883246615529,4.958144567441195,7.828748126979917,0.0025329976342618465,0.006454566493630409,0.0013733119703829288,0.00022888509556651115,1.8170946328104691,0.025409023752164143,0.018341343849897385,0.007446402683854103,0.018341343849897385,0.00857557076960802,0.004315176406172944,0.00662476075126133,0.004252268068131385,0.0067141922186791745,0.003830014495179057,0.006652933545410633,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006057831924408674,0.0020602291924711677,0.00026162447540633595,0.001966680027851491,0.00034890564975080437,0.005271992180496454,0.006912337150424719,689.2397178365139,689.9330600617897,938.3295396865872,939.9848964120898,0.0,0.0,689.9528301886793,940.000857632933,0,690.0,680.0,923.0,936.0,0.0,0.0,25
12,26,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1310,2924,985,990,942,922,965.6122137404581,956.2259541984732,14.20384181647747,2090,0.8740075793153295,40.84046772017998,-20,0.448016415868673,0.07040348751560502,64.71056110507716,67.89698078707183,7.615773105863909,2.3877712734806527,2.0,40.11335290250718,31.4436567823558,-4.92829966742557,483.55234457274724,0.6267942583732058,2.0950942570343614,2.9920501029118896,6.1931793035473675,8.80733973858878,0.0029678797582164407,0.006454566493630409,0.0014038300141692162,0.00024414435029029846,0.6758732302275986,0.023043981205741998,0.01336690317839384,0.00759899290278554,0.014892805367708206,0.008468757383525372,0.004645441811606123,0.006634257434394434,0.004727617788967456,0.006723160105792962,0.004272526130080223,0.00668345158919692,0.0023041123058646917,0.006134126801043749,0.002288853283971548,0.006073090713471174,0.00218763899686691,0.00027773943136294953,0.00220148011013672,0.0003538303701464073,0.005828946363180876,0.0069352255668491125,965.9815556741047,965.6200585941821,955.659923139795,956.2042866342387,0.0,0.0,965.6122137404581,956.2259541984732,0,968.0,961.0,925.0,977.0,0.0,0.0,26
12,27,Trial2_11-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,328,682,891,1024,860,1002,873.4329268292682,1015.4725609756098,2.643877634551051,438,0.5665570744397931,20.435815879801165,1,0.4809384164222874,0.3782323307749479,24.84491147943893,30.14962686336267,8.0,2.6882227695863157,2.118033988749895,21.0,20.4727660830731,61.79168656534983,104.39087296526012,0.7488584474885844,0.24779125885106623,0.5327534987591207,1.0303807214368135,2.2767529147677124,0.0023498893715441227,0.006561379414051771,9.155413135886192e-05,0.00028992118313908577,0.3063325752334458,0.1003021894224174,0.00679026497527957,0.007248035632073879,0.00804150477051735,0.009246967732906342,0.003097390735638328,0.006659418734489009,0.0031414046385268703,0.006941319862096684,0.0024109254591166973,0.00680552376434207,0.0022735942620784044,0.006225680932402611,0.0022735942620784044,0.006149386055767536,0.001186531272223884,0.00022520341557007178,0.0011965609907907083,0.0005415679447958254,0.0036469062324613333,0.007202258333563805,873.6665728848985,873.4355693794541,1015.6706750017098,1015.5728283488248,0.0,0.0,873.4329268292682,1015.4725609756098,0,871.0,874.0,1013.0,1023.0,0.0,0.0,27
13,1,Trial2_12-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,329,836,44,19,0,0,17.31306990881459,6.556231003039514,13.656024877094582,634,0.9130318553005181,20.466944330257718,0,0.39354066985645936,0.07322775177989843,45.02746060191014,44.64302857109943,2.23606797749979,1.193500069113293,1.0,18.0,18.36617247768646,-85.61523081473429,237.61017305526642,0.5189274447949527,0.9018539832904935,1.364980568177998,1.4251163706649095,2.128084264229983,0.002643625542987138,0.006301976274698973,0.0013962005032226443,0.00013733142986893654,0.9327569708714524,0.011965560197915727,0.009704737924039364,0.007202258333563805,0.013031205162405968,0.0076752882450819016,0.004254028223068366,0.006438587585745274,0.0043316607011091475,0.006468341228662563,0.003997863736003637,0.006424048449844122,0.0023041123058646917,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.0018557962160153727,0.00019380103794522027,0.0019093749520319012,0.00023420041825186934,0.0054856183705851436,0.0065918974578380585,16.42813854207823,17.311471038124534,6.851073406494995,6.568089259377038,0.0,0.0,17.31306990881459,6.556231003039514,0,20.0,18.0,1.0,12.0,0.0,0.0,1
13,2,Trial2_12-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,5027,10140,491,60,322,0,414.6071215436642,20.7417943107221,43.002128054117,8041,0.954333938590254,80.00359486537879,-105,0.4957593688362919,0.02325466308880173,174.76452918767063,170.6575518399347,10.770329614269007,2.4096954264567367,2.0,59.0,52.20949067260648,82.39039726706011,1648.1788950189396,0.625170998632011,5.239856623811647,8.906813306733966,19.040512912208214,32.82258391100913,0.00238040741533041,0.006301976274698973,0.0009308003354817629,0.00016784947365522385,1.7739001713323925,0.10160716035422233,0.012436103075742722,0.00714122224599123,0.014053558930754662,0.008651865646243095,0.003769681024324926,0.0064077793573625655,0.0037876492763493563,0.0065292587847641005,0.0032959487289190292,0.006454566493630409,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006027313880622387,0.0016229983332459788,0.00017991235142967885,0.001673565070885677,0.0003094258751515658,0.004623483866453171,0.00668345158919692,416.36816529501294,414.669438518401,20.95497668262163,20.66154090148049,0.0,0.0,414.6071215436642,20.7417943107221,0,446.0,446.0,29.0,5.0,0.0,0.0,2
13,3,Trial2_12-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,974,3060,342,99,306,14,323.1776180698152,57.83367556468173,35.527659988958725,2385,0.9417866541434098,35.21555503711461,-18,0.3183006535947712,0.028147083154668216,90.0493671900805,84.02380615040002,3.0,1.2567196973204489,1.0,34.56698026393793,30.275596035843975,7.024206247356157,659.4284989122459,0.40838574423480084,2.0779125841800123,4.129167690873146,3.1465629329904914,6.296559198759496,0.0023498893715441227,0.006301976274698973,0.0001983672846108675,0.00013733096420764923,0.945806233543967,0.0069674014502132875,0.012649728916585445,0.007186999544501305,0.012649728916585445,0.007721065077930689,0.0032366239628972156,0.006431725375191816,0.0032305574260682664,0.006464639834455335,0.002517738612368703,0.006408789195120335,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0013344813206228536,0.0001919923978724724,0.001301322488093088,0.0002249604298640151,0.0037613488966599107,0.0065766386687755585,323.1649628893816,323.1775545641742,56.88795400004506,57.8406426767091,0.0,0.0,323.1776180698152,57.83367556468173,0,335.0,333.0,86.0,79.0,0.0,0.0,3
13,4,Trial2_12-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3724,8216,779,123,700,19,737.4323308270676,74.4983888292159,46.56442502800873,6254,0.6781743893320847,68.8588706311231,-74,0.45326192794547226,0.02147562220296922,91.59210111359296,109.17875251164945,13.892443989449804,2.8056599835679736,1.7071067811865475,75.5291904618684,67.3111278130105,22.436436451700672,1476.1717523440032,0.595458906299968,6.119112013606355,8.949569093529135,16.673151988070458,24.328344048466533,0.0027924010064452887,0.006301976274698973,0.0013580531813204288,0.00018310826271772385,0.9423273455417842,0.06335163302836483,0.013900969177484512,0.007263294421136379,0.020309757441282272,0.008987563662230968,0.004389606896417758,0.0064200639121442865,0.004477215893681648,0.006532852859416362,0.004058899823576212,0.006469825282692909,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0019202757950312292,0.0001889899524774534,0.0020209205136256,0.00031254035415732807,0.005584802012890577,0.00668345158919692,737.2731095705958,737.4412515941101,75.4271672837697,74.5611092351675,0.0,0.0,737.4323308270676,74.4983888292159,0,712.0,738.0,84.0,78.0,0.0,0.0,4
13,5,Trial2_12-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1256,3366,953,85,902,19,926.7699044585987,49.265127388535035,18.66040489982939,2244,0.8514021312703806,39.989859566987285,-22,0.3731431966726084,0.05358940523359934,62.92624071199751,72.56031973468694,7.615773105863909,2.074009885810455,1.4142135623730951,42.12637322830331,33.005662708864456,37.79724027873977,542.700576850888,0.5597147950089126,2.8384069993626326,3.2497749873436987,6.988555831136182,8.166689701378345,0.0036011291667819023,0.006301976274698973,0.0016937514301389456,0.00015259021893143654,1.9332322059539688,0.016036306852367226,0.017044328153133392,0.007156481500715017,0.017044328153133392,0.007873655296862125,0.005609499998740381,0.006422480212141697,0.005564136808229444,0.006502141481989129,0.005127031356096268,0.006454566493630409,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006027313880622387,0.0026550784536770507,0.0001859568020329382,0.0025715830244718942,0.00026325476821658695,0.0069886320270597935,0.006637674756348133,925.0197971513473,926.7545777058584,48.44384109542951,49.2698447806007,0.0,0.0,926.7699044585987,49.265127388535035,0,911.0,917.0,41.0,41.0,0.0,0.0,5
13,6,Trial2_12-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,452,870,1024,76,995,46,1011.8274336283185,62.073008849557525,6.210446056430031,671,0.6224333921346018,23.98967015655475,-4,0.5195402298850574,0.16101903002033852,30.3388331370023,36.796738985948195,7.0,2.219558392982447,1.4142135623730951,26.07090922258577,23.74537871442086,-33.92554156657747,187.81727983645297,0.6736214605067065,0.5918822062667459,1.0940108536742628,1.5952392010949552,2.944411436561495,0.0023651483934372663,0.006301976274698973,0.0004577706567943096,0.00018310826271772385,0.21304150100250602,0.006022651237687835,0.008163576945662498,0.007202258333563805,0.010864423587918282,0.007431143894791603,0.0034816600368632114,0.006435357962789781,0.003529290267909193,0.0065141845941625994,0.002777141984552145,0.006469825282692909,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006057831924408674,0.001359210320574451,0.00018994665333709257,0.001539008453759129,0.00025853221448280815,0.004257267341017723,0.00666819280013442,1011.6144398434417,1011.8310859186015,62.077517591425455,62.077797701572344,0.0,0.0,1011.8274336283185,62.073008849557525,0,1006.0,1019.0,64.0,63.0,0.0,0.0,6
13,7,Trial2_12-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,17673,47850,694,242,404,77,533.4446896395632,169.471283879364,69.18569889842618,32992,0.891279435539093,150.00654143771374,-187,0.36934169278996865,0.014453854133469592,283.18247688988333,290.6578744847626,37.48332962798263,7.505670690734527,4.123105625617661,162.95635812347254,128.4103635379529,80.62077418666064,3919.8390667987605,0.535675315227934,22.824002713896334,23.886610634624958,114.22119629848748,120.11212532222271,0.0038452735170722008,0.006378271151334047,0.002105745254084468,0.00027466239407658577,8.677374161958852,0.3312067949126686,0.02685587853193283,0.007248035632073879,0.02685587853193283,0.01269550621509552,0.00613218772538859,0.00641768152461713,0.006463033797232359,0.006796363114481,0.005722133442759514,0.006607156712561846,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.003576257141152733,0.0001869033346836024,0.0034312948911155608,0.0006307434164998519,0.008270390331745148,0.007003891281783581,528.1759271718721,533.6117786378795,162.57657834499338,169.18531323814716,0.0,0.0,533.4446896395632,169.471283879364,0,459.0,601.0,113.0,185.0,0.0,0.0,7
