ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
14,34,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4197,7434,223,1024,97,965,160.38956397426733,1001.7915177507743,4.6405160222109,5357,0.8266593263748796,73.10120634608897,1,0.5645682001614205,0.2154932760093275,109.05709482478206,125.00399993600205,23.259406699226016,7.385194131359603,6.082762530298219,58.0,61.36672457367079,-89.03834875063335,494.71782079359116,0.7834608922904611,1.3893949990160763,20.206760031636804,26.161532484460622,0.0030975814443081617,0.006149386055767536,0.0014343481743708253,6.103608757257462e-05,1.015979498955532,0.009857328608632088,0.020004577934741974,0.004062558476655194,0.006233622891861096,0.004814572321095259,0.004379339516162872,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0014891988577515917,0.0021980118161969465,0.0060120546258986,159.56120669785412,1002.379768177813,0.0,160.38956397426733,1001.7915177507743,0,166.0,1017.0,1002.0,0.0,0.0,34
14,35,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5370,8784,521,1024,377,963,449.1689013035382,999.9132216014898,12.66086320414324,7152,0.9003905378088266,82.68794564643521,1,0.6113387978142076,0.07898355616643517,132.95598708922404,143.17122615944868,23.0,7.721452088975785,6.324555320336759,60.0,57.846838168202176,-87.22225588106852,924.3229432149742,0.7508389261744967,3.1863279643002898,22.365575938951224,33.70425026770681,0.002563515678048134,0.006164644844830036,0.0012817580718547106,7.629534229636192e-05,0.45860555079199905,0.009445334784686565,0.019790951162576675,0.004069384373308161,0.006319690655112876,0.004164911720475088,0.00379949645139277,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0013592731049252415,0.0017957082503282306,0.005142290610820055,448.902966319968,1000.286849271411,0.0,449.1689013035382,999.9132216014898,0,453.0,1006.0,997.0,0.0,0.0,35
15,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4236,5978,1024,61,926,0,976.3019357884797,24.489848914069878,5.777224922403446,5132,0.8172164496853721,73.4400620335941,1,0.708598193375711,0.17309348578797917,100.64423149701241,103.73041983911952,24.020824298928627,7.966360770617222,6.708203932499369,60.0,58.00437773042296,-81.69041581678043,554.5523445727472,0.8254091971940763,1.6729228931944817,18.667200984666124,31.300938909873366,0.0027466239407658577,0.00666819280013442,0.0013427939265966415,0.0005493247881531715,1.9233593807763587,0.009292744100093842,0.015518425032496452,0.004070372002906281,0.00679813568432727,0.004406799099307395,0.00396734569221735,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0013657007533538585,0.001983903707955879,0.005493247881531715,977.848917121606,23.34697531538134,0.0,976.3019357884797,24.489848914069878,0,994.0,14.0,30.0,0.0,0.0,1
15,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6407,13650,381,91,231,0,307.987669736226,40.17605743717809,14.057594847958244,9634,0.8223502044233103,90.31968646490192,1,0.4693772893772894,0.07113592409054542,131.54733880436973,156.7801007781281,28.653097563788805,8.049104204730632,6.082762530298219,86.75225085997258,74.84802457348829,-61.223344257765284,1063.868145112785,0.665040481627569,3.8404059463646263,29.050278876442462,40.04655602388084,0.002864881360437721,0.006164644844830036,0.0013580531813204288,6.103608757257462e-05,1.1483854017017006,0.010238803923130035,0.01901274174451828,0.00412503323991904,0.006280456192963521,0.004534146851325497,0.004165713209658861,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.0014758562869494564,0.0020219307673833994,0.005600061267614365,308.67096664685283,39.25307620076567,0.0,307.987669736226,40.17605743717809,0,298.0,14.0,78.0,0.0,0.0,2
15,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5467,9372,71,132,0,0,25.535394183281507,52.6118529357966,11.948305292629968,7632,0.8521154869177833,83.43141249593666,1,0.5833333333333334,0.08369387754235126,124.64792568578576,137.87675656179326,26.1725046566048,8.057517726740171,6.082762530298219,70.0,65.23496521018582,-5.042549870221302,906.0092347159894,0.7163259958071279,2.894621236482635,25.4314491993282,36.53772855224088,0.0028992141596972942,0.006240940187126398,0.0014038302469998598,0.00025940313935279846,2.8507857585356104,0.009002823382616043,0.037262532860040665,0.004071197238372202,0.0068717750710200745,0.004651810718735723,0.0041962312534451485,0.002288853283971548,0.005905241705477238,0.0022583352401852608,0.0013535862986069464,0.002193979123694801,0.005722133442759514,24.054287326199937,50.176015929965665,0.0,25.535394183281507,52.6118529357966,0,34.0,9.0,105.0,0.0,0.0,3
15,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3436,7315,978,146,901,51,944.9476135040745,94.61525029103609,4.2830179261782755,4650,0.8402386563361289,66.1426570052188,1,0.46971975393028026,0.23348022754887163,97.98233678197084,97.41663102366043,19.849433241279208,6.849291636663595,5.830951894845301,61.394141283526444,53.12766388366997,25.845109395520296,430.03762594698577,0.7389247311827957,1.5884642009623349,17.29564378154464,22.03033533366397,0.0031891355756670237,0.0061951628886163235,0.0015106434002518654,0.00013733142986893654,2.469638936983055,0.014862287789583206,0.026352331042289734,0.004363912640006414,0.006411011095394145,0.005033656513837206,0.004547188524156809,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0018046567906182614,0.0023901514415857372,0.006286717019975185,945.9691451828788,96.86371410178823,0.0,944.9476135040745,94.61525029103609,0,936.0,97.0,55.0,0.0,0.0,4
15,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9494,16605,899,176,776,41,836.4991573625448,112.72340425531915,8.963147850591172,12660,0.4902958024403377,109.94606058297694,1,0.5717554953327311,0.11156794651491152,123.10671671309669,145.7737973711325,39.56008088970496,11.924484636744419,9.219544457292887,117.99848160150763,107.29440924279062,27.37610121154488,1034.0935418572012,0.7499210110584518,3.7176318503916264,45.3478453180287,76.24513726355508,0.0030518043786287308,0.006561379414051771,0.0014190888032317162,0.0009155413135886192,2.3464463197447385,0.011963073164224625,0.019638361409306526,0.004071885925949207,0.007013918995665466,0.004776474122396113,0.004318303428590298,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014816876839499763,0.0021821148843646364,0.005935759749263525,836.4764389206157,115.06974059178926,0.0,836.4991573625448,112.72340425531915,0,881.0,153.0,131.0,0.0,0.0,5
15,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7278,11286,1024,209,958,38,995.2114591920857,115.50068700192361,3.7664022256581147,9097,0.925185742450994,96.26337520876002,1,0.644869750132908,0.2655053656212374,165.42759174759937,173.761330565808,28.071337695236398,9.9612935664815,8.54400374531753,65.0,62.78218856728628,-2.2951536237290067,586.9137802864846,0.8000439705397384,1.8476997299585491,36.280766538344324,46.309255443979055,0.0032043945975601673,0.0061799040995538235,0.0014648663345724344,0.00010681338608264923,2.3869759708551346,0.014343480579555035,0.031448844820261,0.004337323309761852,0.00640477755155082,0.004984991280344095,0.004531929735094309,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0017500407098594946,0.0023064001885867813,0.006240940187126398,995.1316310967153,117.88632774617437,0.0,995.2114591920857,115.50068700192361,0,1018.0,125.0,155.0,0.0,0.0,6
15,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5746,10560,955,206,867,86,915.146710755308,145.53811347024018,3.5602078266821864,7343,0.828712790174817,85.53382035223403,1,0.5441287878787879,0.2808824789680651,119.26120977128782,128.5496013218244,26.92582403567252,8.970354532452147,7.615773105863909,74.8135289816115,66.74741164897333,15.817105520429292,507.02038200428274,0.7825139588723955,1.8304722949396819,27.937102712458,37.311696709133685,0.0031433585099875927,0.006210422143340111,0.0014343482907861471,0.00016784900799393654,1.0431424448854498,0.012848096899688244,0.016250858083367348,0.004368668961669885,0.006653079329623101,0.004862008825697529,0.004440375603735447,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.001848100524651174,0.002179191826612837,0.0060883499681949615,916.1894767487674,145.56613566155758,0.0,915.146710755308,145.53811347024018,0,888.0,132.0,137.0,0.0,0.0,7
15,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4004,7470,184,175,101,85,143.00124875124874,129.11863136863136,10.18970540837383,5483,0.7174741751121066,71.40063821227085,1,0.5360107095046854,0.09813826405405271,90.07771670565498,105.38026380684383,24.413111231467404,6.805177290522869,5.0,69.72250657158027,62.74679571978426,-39.25688724345851,716.0325753131024,0.7302571584898778,2.7236744072288275,16.68195642856881,25.885618834756315,0.0025329976342618465,0.006225680932402611,0.001281757839024067,0.00016784947365522385,0.44081568968874363,0.010681315325200558,0.016647592186927795,0.004059127283500488,0.00660290408202193,0.004166322784357844,0.003784237429499626,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0013908258884383145,0.0018179345138863165,0.005172808654606342,143.08258021741796,129.55187917865067,0.0,143.00124875124874,129.11863136863136,0,161.0,132.0,90.0,0.0,0.0,8
15,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2724,6320,987,223,908,143,956.385462555066,187.64574155653452,4.990534347647739,4255,0.7430983197358162,58.89231290973876,1,0.4310126582278481,0.2003793442422342,87.11014055284559,85.47514258543241,16.0312195418814,5.1968628692218175,4.123105625617661,66.4,58.29256008017154,-30.039908565456166,413.31580054003786,0.6401880141010576,1.336888700723648,13.038636031094939,17.52782513992861,0.003082322422415018,0.006225680932402611,0.0013733119703829288,0.00016784900799393654,1.0760910764010947,0.013290608301758766,0.016372930258512497,0.003932025590363671,0.006432485681794145,0.004786577103926189,0.00430304417386651,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.00166523437372462,0.002211473707905221,0.005905241705477238,956.9881601387237,186.754266583603,0.0,956.385462555066,187.64574155653452,0,963.0,195.0,161.0,0.0,0.0,9
15,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2677,4949,1024,260,975,159,1007.4617108703773,215.337317893164,3.351284697395189,3248,0.8914295819616679,58.38203714547849,1,0.5409173570418266,0.29839303141784923,95.67753286208433,102.18121158021175,17.204650534085253,5.929405725964228,5.0,48.0,43.35715845756093,-6.985914450452586,335.7645019878171,0.8241995073891626,0.8311741931829602,13.417975310934708,17.12661966588348,0.0032043945975601673,0.0061951628886163235,0.001525902422145009,0.00013733096420764923,1.8250189276776059,0.010543984360992908,0.015320057980716228,0.004015334266584349,0.0064628224612938035,0.005012318009314422,0.004623483866453171,0.0022735942620784044,0.005905241705477238,0.0022735942620784044,0.00144688979856321,0.002264615778022844,0.006286717019975185,1008.3269551138644,213.73044313591194,0.0,1007.4617108703773,215.337317893164,0,1022.0,205.0,256.0,0.0,0.0,10
15,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4804,10509,187,242,74,149,126.89425478767694,192.08909242298085,13.323935646978725,7431,0.6400913133635671,78.2089686219408,1,0.4571319821105719,0.07505289927055114,97.11250184899394,124.53513560437472,22.20360331117452,6.5420592395792205,5.0990195135927845,88.16510868691967,74.61142271038418,-64.18181773436248,896.8559518039654,0.6464809581482976,3.344548765104264,19.756176342256367,30.405203875154257,0.002517738612368703,0.0061799040995538235,0.001281757839024067,0.00010681338608264923,0.6427674041659392,0.011139086447656155,0.01762416958808899,0.004078718006224712,0.006329033010434814,0.004112443035440542,0.0037232013419270515,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013930217665212047,0.0017620384275561535,0.005065995268523693,127.4065617330051,191.70090235403686,0.0,126.89425478767694,192.08909242298085,0,152.0,200.0,166.0,0.0,0.0,11
15,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,16041,33630,858,292,681,102,774.9917710865906,206.63075868088023,9.40727472575064,22051,0.744783864246043,142.91268501115198,1,0.47698483496877786,0.10630071185894983,184.4290417910763,197.12178976460214,50.00999900019995,15.808050612875848,13.152946437965905,162.85408342650726,123.07056441759538,27.514819396902308,1377.059053971795,0.7274500022674708,5.122942012967542,80.60991950309835,111.68243108643219,0.0032043945975601673,0.006240940187126398,0.0014801251236349344,0.00027466239407658577,1.2749186390991418,0.010482948273420334,0.0237888153642416,0.004114812861821319,0.0065250275140426245,0.005025242784308856,0.0045166704803705215,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0014848851109578363,0.002371870541449887,0.006271458230912685,775.8983399174673,205.73434890226042,0.0,774.9917710865906,206.63075868088023,0,742.0,214.0,222.0,0.0,0.0,12
15,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4980,8188,911,254,822,162,860.6423694779116,208.7363453815261,2.5368756226660074,6145,0.6679025285667382,79.62871927125985,1,0.6082071323888617,0.39418566328809534,96.90675240619913,101.07423014794622,28.0178514522438,9.689538804164883,8.365746312736945,77.10070441111193,72.12273002570173,41.84623305902765,398.445742854949,0.8104149715215623,1.4271610819268972,23.75896882591769,34.44570134580135,0.003036545356735587,0.006271458230912685,0.0014496070798486471,0.0003051804378628731,1.5544921774978546,0.013534752652049065,0.016632333397865295,0.0042475032200205275,0.007144492162513502,0.0047708772742806604,0.004364080261439085,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0017960278286846265,0.0021467800888538818,0.005981536582112312,859.481942694792,207.70200713369775,0.0,860.6423694779116,208.7363453815261,0,841.0,166.0,167.0,0.0,0.0,13
15,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7020,14690,351,321,238,191,294.8786324786325,257.59273504273506,25.23506121352109,11100,0.7406093673968712,94.54174529825882,1,0.4778761061946903,0.0396274053602927,131.05595507386522,142.12670403551894,25.495097567963924,6.466801718472961,4.47213595499958,100.79542956250376,88.06119246451851,-32.40191978786468,1492.0235200658624,0.6324324324324324,5.62182048545219,29.325963616138324,45.42696349974722,0.00254825665615499,0.0061951628886163235,0.0012664988171309233,0.00015259021893143654,0.7637625290849278,0.010147249326109886,0.02066071517765522,0.004073782960472601,0.006505462953456394,0.0041774876946065985,0.00379949645139277,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013280043016746386,0.0018197377074228678,0.005111772567033768,294.48861346664523,258.24940723730606,0.0,294.8786324786325,257.59273504273506,0,323.0,251.0,217.0,0.0,0.0,14
15,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6878,17442,838,432,736,261,797.2164873509741,335.0780750218087,11.533428257399782,11792,0.8928490479926314,93.5806688835277,1,0.39433551198257083,0.08670448869861445,169.13293487373963,176.24131184259835,24.698178070456937,6.958776167826408,5.385164807134504,88.77017995562686,76.17004155005223,13.477522084771891,998.4244942988889,0.5832767978290366,3.5460136272013187,30.194400332169607,45.310354036744684,0.002731364918872714,0.006225680932402611,0.0013122761156409979,0.00019836705178022385,1.504669678342349,0.011947814375162125,0.02191195636987686,0.004029560940001498,0.0066996990967626594,0.004389997140472464,0.003982604946941137,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.001462048307605391,0.0019726754144965214,0.005432211793959141,796.9271236438341,333.6014913005409,0.0,797.2164873509741,335.0780750218087,0,804.0,286.0,301.0,0.0,0.0,15
15,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10313,23009,631,393,498,220,570.773489770193,310.12343643944536,15.101952091913331,14403,0.7646291480397753,114.59022394974946,1,0.44821591551132167,0.06621660523843614,149.56897900489386,175.93464695732902,33.1058907144937,10.745124757583895,8.602325267042627,117.78712798181759,96.39279939474082,-24.616275380185364,1398.9879861599297,0.7160313823508991,5.288227746495977,46.64124577050097,65.02023466303945,0.0028534370940178633,0.0061799040995538235,0.0013580529484897852,9.155413135886192e-05,1.329257558065006,0.008392462506890297,0.021301595494151115,0.004083573549417743,0.006306701157831778,0.004522568192621058,0.004089417867362499,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0013321424602697556,0.00205052590569758,0.005600061267614365,569.8838850256659,311.1111251830219,0.0,570.773489770193,310.12343643944536,0,624.0,321.0,371.0,0.0,0.0,16
15,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4095,7990,326,378,232,293,276.430525030525,334.03418803418805,7.4462493137437935,5560,0.6268578745534439,72.20745069375107,1,0.5125156445556946,0.1342957988465772,85.77735698501895,96.17692030835673,24.20743687382041,7.624590709961991,6.082762530298219,71.59537318799961,66.83202306339219,56.600225716372734,619.0142853498728,0.7365107913669064,2.2851148564368486,17.53337933239527,25.517952722031623,0.002635996032040566,0.006149386055767536,0.0013275349047034979,6.103608757257462e-05,0.25267880321272396,0.00871290173381567,0.01579308696091175,0.0040301849319873875,0.006234481222796167,0.00428165551462644,0.0038605325389653444,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.0014068942380153894,0.0019192278348122776,0.0052948808297514915,276.3836082019876,333.7859031397764,0.0,276.430525030525,334.03418803418805,0,303.0,319.0,320.0,0.0,0.0,17
15,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5246,11286,777,370,678,256,729.091688905833,316.44643537933666,14.324379448779352,7300,0.5808803736699004,81.7276859557437,1,0.46482367534999114,0.06981105210007646,98.06396444741962,113.11056537742175,27.892651361962706,7.328936674572275,5.0990195135927845,87.2597050460383,79.8229822946205,-18.099412681155655,971.7554467405769,0.7186301369863014,3.5821775109507143,23.281956520862877,33.784085446968675,0.0027924010064452887,0.0061951628886163235,0.0013427939265966415,0.00013733142986893654,1.0786147014883216,0.0117799649015069,0.018081940710544586,0.004052237003337912,0.006347908577839612,0.004438039748544201,0.004028381779789925,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.001460236344635816,0.0019885590992078884,0.005493247881531715,730.1700405656853,316.4226158083794,0.0,729.091688905833,316.44643537933666,0,720.0,264.0,316.0,0.0,0.0,18
