ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,23,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4523,8556,834,373,741,281,789.0910899845236,331.2670793720982,8.78732965791539,5984,0.46861627363126745,75.88716927674362,1,0.5286348761103319,0.11380021450535055,85.31426974049795,99.4786409235671,28.442925306655784,8.405792482938837,6.708203932499369,78.37377691739083,75.36678176473558,-51.08002891900204,706.7188668141176,0.7558489304812834,3.349797866307199,28.09555240510963,31.40148064866662,0.004074159078299999,0.006378271151334047,0.0018158238381147385,0.0004119938239455223,2.2665348380384582,0.012771801091730595,0.022735942155122757,0.0052835928490649825,0.006691057153475068,0.006211707363499808,0.005767910275608301,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0019501807545764993,0.0028706784200626463,0.007751583121716976,788.523793718299,333.46147111432873,0.0,789.0910899845236,331.2670793720982,0,798.0,330.0,318.0,0.0,0.0,23
4,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11569,28459,641,450,492,259,563.6507044688392,362.77284121358804,13.518137279835432,16967,0.8274553938096705,121.3676575247339,1,0.40651463508907554,0.07397468891602896,175.9957305785897,190.67249408344142,30.610455730027933,10.470784292512908,9.0,109.07310015063561,98.82713808589043,28.558762890154437,1401.8813844421315,0.6818530087817528,6.6063020813744515,59.74757087533362,97.72488116193563,0.0034180209040641785,0.00746166193857789,0.001480125356465578,0.0009002820588648319,0.5855133942983063,0.012252994813024998,0.03489738330245018,0.005129116522806251,0.008453924743233029,0.00516445422035903,0.004776074085384607,0.0022583352401852608,0.0059967958368361,0.0022278171963989735,0.0017970593917561858,0.0022840832999411953,0.006439307238906622,564.2340382279758,362.8233155670189,0.0,563.6507044688392,362.77284121358804,0,516.0,348.0,341.0,0.0,0.0,24
4,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,10104,17399,842,459,705,332,768.0617577197149,400.3302652414885,8.976286367323397,13307,0.5829914755167809,113.42315618957217,1,0.5807230300591988,0.11140464542667951,134.44771726948534,147.87156589419075,37.36308338453881,11.412868108618031,9.899494936611665,119.06982335298736,109.23584875345834,79.43697654688008,1067.5788232314399,0.7592996167430676,4.8443580630701035,59.121126984013245,72.16514956718311,0.0038147554732859135,0.006454566493630409,0.0017242692410945892,0.0005035479553043842,1.891455829037187,0.01504539605230093,0.021789884194731712,0.005126304828645612,0.0074359879134193296,0.005851259598576132,0.0053864349611103535,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0018307419973909562,0.0027194090876169275,0.007309071719646454,768.8982966418547,398.6338549771527,0.0,768.0617577197149,400.3302652414885,0,774.0,378.0,346.0,0.0,0.0,25
4,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7060,12463,927,450,824,329,870.9947592067989,383.50084985835696,10.615884209527689,9691,0.5425388545368542,94.81071240018318,1,0.5664767712428789,0.09419846526797139,108.7177213371433,130.78226179417453,35.34119409414458,10.59127702162263,8.48528137423857,100.05438935406855,91.3262244874823,-3.152361019111854,970.4772721475249,0.7285109895779589,4.507499877363443,40.600580423371866,52.792157671414316,0.0038452735170722008,0.006469825282692909,0.0016327151097357273,0.0005951016210019588,0.7113106046351654,0.012146181426942348,0.021683070808649063,0.005070303574087113,0.007305964878870277,0.005750790428239641,0.005325398873537779,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0016878873015293177,0.0025550766144650143,0.00714122224599123,871.2177671762489,382.8254016946699,0.0,870.9947592067989,383.50084985835696,0,859.0,379.0,361.0,0.0,0.0,26
4,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3876,10403,149,418,46,317,103.70846233230134,367.10706914344684,15.614403370813708,5925,0.8859959927301638,70.2500994689224,1,0.3725848312986638,0.06404343324889315,115.47675138617298,116.1077086157504,14.212670403551895,4.516129458059605,3.605551275463989,60.678548188151254,53.54574915452968,48.52224987553638,872.0863991822648,0.6541772151898734,3.995254507753998,20.483848614618182,26.170642085839063,0.0035553521011024714,0.006271458230912685,0.0014648661017417908,0.0003204396925866604,1.6360148226661602,0.011657892726361752,0.018280308693647385,0.005044513267366159,0.006818201199451443,0.005284790664246177,0.004867628216743469,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.001649818771469782,0.002341133766441869,0.006546120624989271,105.00889446624085,368.0997527612229,0.0,103.70846233230134,367.10706914344684,0,83.0,377.0,325.0,0.0,0.0,27
4,28,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5179,9800,1024,408,924,310,980.8750724078008,365.49469009461285,6.6044759696735795,7142,0.7881613724368054,81.20411074682985,1,0.528469387755102,0.1514124670286936,110.67219957878928,130.29965464267354,26.92582403567252,8.342045360945113,6.708203932499369,77.752216978008,68.11526853594295,-53.9768040781198,655.6122650963196,0.7251470176421171,2.852613152936101,31.178531023440883,34.64446538547054,0.003982604946941137,0.006271458230912685,0.0017090104520320892,0.0003204392269253731,1.2733750104710624,0.016510261222720146,0.024597544223070145,0.005186569368974729,0.006717104794118892,0.006020183630708801,0.005523765925318003,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0019871201911951402,0.002722853830198901,0.007507438771426678,981.4193600214145,366.6458785722128,0.0,980.8750724078008,365.49469009461285,0,966.0,370.0,334.0,0.0,0.0,28
4,29,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3345,9435,520,437,435,326,473.2319880418535,376.9025411061285,13.214833004040338,5904,0.7905279948885064,65.26090925767981,1,0.35453100158982515,0.0756725415821946,96.81976148379336,110.07270324653611,19.4164878389476,5.132991556357384,3.605551275463989,78.49820866287916,59.2949300630213,-0.5753411932567672,745.3046532517446,0.5665650406504065,3.483176986221224,17.104448247002438,25.81893682759255,0.003433279925957322,0.0065918974578380585,0.0014190890360623598,0.00079346913844347,0.18325841093159181,0.013855191878974438,0.028183413669466972,0.005160262201809221,0.007506602460311519,0.005113437443050056,0.004730296786874533,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0017802047921436032,0.0022450271157252798,0.00633249431848526,473.05320356731016,376.94278730892364,0.0,473.2319880418535,376.9025411061285,0,472.0,398.0,362.0,0.0,0.0,29
4,30,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3315,6468,323,472,257,374,290.11674208144797,421.8325791855204,11.583193406913955,4650,0.7738368699649014,64.96760031582716,1,0.5125231910946196,0.08633197814025143,87.78986608110324,98.95453501482385,19.1049731745428,5.588787717982372,4.123105625617661,60.775339783314514,55.604780201386426,-11.579437257380935,694.6417023478423,0.7129032258064516,3.4060578853823245,17.279011479811743,22.399466312956065,0.0034943160135298967,0.006408789195120335,0.0014648661017417908,0.0002899216488003731,0.632728650097198,0.013702602125704288,0.019760433584451675,0.005168524864009597,0.006835995612974096,0.005212371487122698,0.004882887005805969,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.001795740289672317,0.002265559002548714,0.006504158140160143,289.9574771727021,421.2202228893202,0.0,290.11674208144797,421.8325791855204,0,276.0,401.0,409.0,0.0,0.0,30
4,31,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5289,13516,479,507,370,383,434.4004537719796,436.9640763849499,13.712271983753375,8092,0.6252555064597347,82.06195191502744,1,0.3913139982243267,0.0729273749226112,103.47518059482267,123.9112585683803,23.021728866442675,7.004058063186975,5.385164807134504,97.39151777648108,80.75411205738513,2.90126673877261,954.6549416771886,0.6536085022244191,4.449561367975548,26.869032207876444,36.58822062332183,0.0033722438383847475,0.006454566493630409,0.0014190892688930035,0.0003662165254354477,0.17126641503156756,0.013733119703829288,0.02557412162423134,0.005062072090984696,0.00713886146352068,0.005080172472655784,0.004684519954025745,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.0017737142972289474,0.0022351511720209933,0.00628290232270956,434.3876567283479,436.7932887372934,0.0,434.4004537719796,436.9640763849499,0,443.0,451.0,489.0,0.0,0.0,31
4,32,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11299,18924,1024,541,910,375,971.0879723869369,453.38932648906984,12.809096731836494,15987,0.5142011924472172,119.94304321619742,1,0.5970725005284295,0.07806951738560458,139.29594653649846,173.92527130926086,44.0,12.429639914156882,9.486832980505138,113.0,119.46989801036699,4.412842554247353,1348.6032098490791,0.7067617439169325,6.1917602410539985,66.51960117742419,87.32192088570446,0.003936827648431063,0.006820783019065857,0.001663233619183302,0.0007782098837196827,2.1947234628620813,0.013839933089911938,0.022781720384955406,0.005203159866431931,0.006975360639675074,0.005887211361839472,0.005432211793959141,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0018480438254840261,0.002640439807014204,0.007354848552495241,970.6998881910164,451.2291872029788,0.0,971.0879723869369,453.38932648906984,0,932.0,467.0,441.0,0.0,0.0,32
4,33,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,18979,36260,729,606,533,421,641.745297434006,510.3531271405237,18.425235635034504,26046,0.4113945786766303,155.45035644709424,1,0.5234142305570877,0.054273390029192285,175.35805986723355,220.7826985975124,49.9799959983992,15.186587239398783,12.165525060596439,163.48975503070523,159.83139252526385,66.97811258082659,2096.2743494484444,0.7286723489211395,10.061875497922301,111.55633025686257,165.88697859225795,0.0038147554732859135,0.0072938124649226665,0.0016937514301389456,0.0010528727434575558,1.2194335636083673,0.011718928813934326,0.026169221848249435,0.005136230473671415,0.008802804444603253,0.00587788240986683,0.005371175706386566,0.0022735942620784044,0.0059967958368361,0.0022278171963989735,0.001703904798007491,0.0027929354371182234,0.0072938124649226665,641.2204897342282,509.2524023364476,0.0,641.745297434006,510.3531271405237,0,638.0,494.0,541.0,0.0,0.0,33
4,34,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5124,7743,87,539,0,450,40.93891491022639,495.082162373146,8.869692249990818,6143,0.5712017972123921,80.77177370358395,1,0.6617590081363812,0.11274348329289952,91.07369958859395,96.25487000666512,26.92582403567252,8.634592390335248,7.0710678118654755,81.64163787428424,74.75417288867655,50.345815701540424,755.7249634685277,0.834120136741006,3.4836347547825426,26.6723586586304,41.88288759952411,0.0034637979697436094,0.007263294421136379,0.0014801251236349344,0.0007171742618083954,0.19021118392214253,0.011276417411863804,0.027450980618596077,0.005168597559024544,0.008926776965295216,0.0052053783486788446,0.004821850918233395,0.002288853283971548,0.0060883499681949615,0.002243076218292117,0.0018463482980424916,0.002289087691257532,0.006515602581202984,40.86557344656707,494.9066593127813,0.0,40.93891491022639,495.082162373146,0,37.0,455.0,463.0,0.0,0.0,34
4,35,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,13455,23328,297,615,153,453,213.42891118543292,536.8922333704943,12.62786970444646,17643,0.6866795206219876,130.88711958940655,1,0.5767746913580247,0.07918992066000531,159.71505877188733,176.13914953808538,43.829214001622255,13.59077978971814,11.0,128.92681462524297,116.10650244559672,26.965996084751907,1461.2072862499358,0.7626254038428839,6.825833645649254,73.59612529864535,91.08151522278786,0.003616388188675046,0.006317235063761473,0.0015716792549937963,0.0003509577363729477,0.7504767734113629,0.010711833834648132,0.029633020982146263,0.0050412360750733045,0.006727076285866748,0.005469797495254207,0.0050049591809511185,0.002288853283971548,0.005935759749263525,0.002243076218292117,0.0016824382129821402,0.002476382820202687,0.006820783019065857,212.80292142717923,536.4782862603565,0.0,213.42891118543292,536.8922333704943,0,207.0,589.0,455.0,0.0,0.0,35
4,36,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,15508,32761,959,614,778,433,870.0667397472272,527.8282176940934,9.213255590211954,19996,0.7739669317104474,140.5183221496503,1,0.4733677238179543,0.1085392660833579,182.7497872973442,193.65174928205528,51.088159097779204,15.740936196566082,13.416407864998739,126.77488056464561,115.72191991977492,45.87829789890493,1339.9524522539969,0.7755551110222044,6.225879402598366,97.10296927997842,123.37073493981734,0.004058899823576212,0.007034409325569868,0.0018616006709635258,0.0006561377085745335,2.666176802880896,0.0158388651907444,0.022796979174017906,0.005128401484842147,0.0076254889161112725,0.006261475965951665,0.005737392231822014,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0019070111819072162,0.0029278820305273455,0.007888914085924625,871.1695659225383,530.2556181907706,0.0,870.0667397472272,527.8282176940934,0,867.0,553.0,491.0,0.0,0.0,36
4,37,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2280,4736,1024,585,950,521,996.7359649122807,555.3399122807018,12.401188427731213,3587,0.658940478382465,53.87936675570873,1,0.4814189189189189,0.08063743292246299,73.26509238883492,78.92401408950256,16.1245154965971,4.268864574226361,3.0,62.262541991799154,55.109642399432914,-80.63477397602576,596.0792565073284,0.635628659046557,2.630670682527125,11.919402020750567,25.175463754683733,0.0034943160135298967,0.007721065077930689,0.0014801248908042908,0.002975509501993656,0.6188639659781903,0.01110856793820858,0.02034027688205242,0.005049271943430182,0.010573535779537544,0.005227807903837968,0.004837110172957182,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0016997428297455704,0.002304620281803327,0.006469825282692909,997.3495438693004,555.4206183640464,0.0,996.7359649122807,555.3399122807018,0,1008.0,548.0,574.0,0.0,0.0,37
4,38,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7334,16605,502,618,367,495,438.62380692664306,567.3384237796564,9.829396106308987,10328,0.5876555642652349,96.63301103188125,1,0.44167419451972295,0.10173564979827712,117.39460370696362,137.7679207943562,30.01666203960727,9.069078676039977,7.280109889280518,104.20076775149019,94.98528895618281,70.59533156698917,951.7848839920998,0.7101084430673896,4.44234385760501,38.92048582946882,55.71638136776164,0.0035553521011024714,0.0069886320270597935,0.001495384145528078,0.0005493243224918842,0.6970593620675272,0.011490043252706528,0.021545739844441414,0.005147559510550417,0.007613792325891252,0.005306856535242543,0.004928664304316044,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0017192069282650556,0.0023148378296286207,0.0065918974578380585,439.26119733550513,567.6206031923297,0.0,438.62380692664306,567.3384237796564,0,438.0,591.0,584.0,0.0,0.0,38
4,39,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,10168,19440,866,674,746,512,804.5837922895358,602.155487804878,7.27869577807669,13119,0.7468987557459305,113.78180738091277,1,0.5230452674897119,0.13738725047583158,143.39976999889814,164.97575579460153,43.86342439892262,13.72081540616997,11.313708498984761,103.98077485026518,95.35192443455844,5.789031176464656,964.3828637385466,0.7750590746245903,4.33202112140134,63.24524391302839,98.0050519159995,0.004135195165872574,0.008102540858089924,0.0017700465396046638,0.0012207217514514923,1.9925295990171985,0.0156252384185791,0.02362096682190895,0.00508453183263068,0.009436326113446428,0.006220027922209716,0.0057068741880357265,0.002243076218292117,0.0061951628886163235,0.002243076218292117,0.0018372726337460472,0.002833884063019833,0.007751583121716976,804.9560661435946,600.1980439664643,0.0,804.5837922895358,602.155487804878,0,778.0,589.0,598.0,0.0,0.0,39
4,40,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4993,10710,405,655,286,565,350.21329861806527,607.7871019427198,9.371919140411933,7404,0.7025802811959133,79.73258459916289,1,0.4661998132586368,0.10670173152561431,103.6079767059236,125.0959631642844,24.839484696748443,7.6176915667972525,5.830951894845301,83.4807621375058,73.72790129901064,70.50555880863752,766.8315651863259,0.674365207995678,3.4927901732735336,27.141665162984282,38.999374949838966,0.003662165254354477,0.007156481500715017,0.0015411609783768654,0.0006103604100644588,0.9598863338256868,0.01112382672727108,0.028061341494321823,0.005091530864830224,0.007631001376299833,0.005435943353291464,0.005050736479461193,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0017508938064378899,0.0023839629629166534,0.00679026497527957,350.9854800682723,608.357292772023,0.0,350.21329861806527,607.7871019427198,0,326.0,598.0,596.0,0.0,0.0,40
4,41,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8922,15930,637,659,502,541,569.4164985429276,600.1086079354404,9.456196240568747,11214,0.642507148484526,106.58256526340095,1,0.560075329566855,0.10575076643500944,124.50436968859057,135.63554106501732,39.21734310225516,12.29792964207406,10.0,109.82939656742617,95.40516987684248,86.09883095822117,1029.6610383315985,0.7956126270733013,4.757305335951969,47.098573992727324,74.86373793240637,0.003479056991636753,0.006996261654421687,0.0015259021893143654,0.0008850232698023319,0.46555002470440054,0.012161440216004848,0.02673380635678768,0.005071754089501033,0.008299736770243246,0.005278925576409698,0.004867628216743469,0.0022278171963989735,0.0060120546258986,0.0022278171963989735,0.0016976757953276033,0.0023391027075483897,0.006561379414051771,569.6244608412461,600.5251274523665,0.0,569.4164985429276,600.1086079354404,0,550.0,606.0,575.0,0.0,0.0,41
4,42,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6919,12390,1024,673,919,555,971.1524786818904,614.8047405694465,6.887784828447628,8863,0.41436225380482905,93.85917328648591,1,0.5584342211460855,0.14518455859274867,104.21789086286095,118.10588469674151,33.0,10.198914523038159,8.48528137423857,97.09576268492509,94.84995710132064,-27.4641581514802,773.8670990922585,0.7806611756741509,3.489723114995286,38.83292954112403,72.7013512221165,0.003707942320033908,0.007629510946571827,0.0016021975316107273,0.0019378960132598877,1.9350607106223043,0.013015945442020893,0.01734950765967369,0.005208541962679531,0.009575856251141697,0.0056125060761850025,0.005188067443668842,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0017631968740921258,0.0025178605258221265,0.007019150070846081,972.6534938606783,616.0259749395993,0.0,971.1524786818904,614.8047405694465,0,984.0,654.0,608.0,0.0,0.0,42
