ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10158,21450,387,430,244,280,329.3220122071274,348.86631226619414,15.52951543106615,14088,0.729805102171558,113.72584268942474,-48,0.4735664335664336,0.06439350953601176,146.53721238705862,158.8238017426859,34.0147027033899,10.081948173524967,7.810249675906654,112.84601296239683,100.18093585396109,30.738911692041707,1407.9524522539969,0.7210391822827938,7.708308634348214,10.414480959065259,56.1658053197898,100.27536549931392,0.0034180209040641785,0.0079499501734972,0.0017395287286490202,0.001190203707665205,3.1779318918945334,3.597974199421295,0.01751735806465149,0.00961318425834179,0.024536507204174995,0.023132678121328354,0.005769692091578005,0.007795270178941062,0.005529218873773361,0.009871565810131317,0.0049897003918886185,0.008911268785595894,0.002288853283971548,0.006271458230912685,0.0022735942620784044,0.0061799040995538235,0.002806943581242526,0.0005511703630548867,0.0026898792507883806,0.002719199327679477,0.007011520676314831,0.010940718464553356,326.1482748587492,332.6737491854935,349.0295371203972,350.1744703482143,0.0,0.0,329.3220122071274,348.86631226619414,0,314.0,341.0,382.0,342.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6221,10230,854,449,761,339,803.9791030380968,388.25108503456033,6.097413665374397,7812,0.40779516318322917,88.99900677983686,-18,0.6081133919843598,0.16400396215181137,96.20412346919156,114.79111463872106,36.22154055254967,11.168427241589336,9.219544457292887,91.3218109311843,87.84142985551956,-44.68123715843243,690.4112549695428,0.7963389656938044,2.706874222494662,5.013977341353893,25.091249264311045,73.40373915294185,0.002426184481009841,0.008194094523787498,0.001190203707665205,0.0019378955475986004,1.8883306741236912,0.22278991052213346,0.01428244449198246,0.00961318425834179,0.01577782817184925,0.0316624715924263,0.004196704220921956,0.0077736082811688265,0.00403331446139062,0.011799347235644086,0.003570611122995615,0.009719996713101864,0.002288853283971548,0.006515602581202984,0.0022583352401852608,0.006424048449844122,0.0020672977226602845,0.0005215234404807361,0.001799450359130301,0.004998909142990029,0.004974441137164831,0.013820859370753169,805.1597538407608,803.7852614196865,389.72480699510965,388.1412634920354,0.0,0.0,803.9791030380968,388.25108503456033,0,824.0,803.0,358.0,387.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3042,8216,556,489,477,385,516.1923076923077,437.7475345167653,27.658968543318405,4802,0.89206553069388,62.2349957426235,-62,0.370253164556962,0.03615463817581768,107.10125457088166,111.01801655587259,10.04987562112089,2.603560561841739,2.0,60.53130632617427,48.39970619733315,-36.102621784707054,1028.259018078045,0.6334860474802165,3.22803084901534,7.566353958565742,10.315083632944152,24.190356630366296,0.0023498893715441227,0.00746166193857789,0.0004882887005805969,0.0004425114020705223,0.41499801120226293,0.06217561721988573,0.010650797747075558,0.00961318425834179,0.012069886550307274,0.011810483410954475,0.0033210193919910908,0.007784314772186977,0.003390888768226217,0.007952122495189446,0.0028076600283384323,0.007873655296862125,0.002243076218292117,0.006561379414051771,0.002243076218292117,0.006363012362271547,0.0013327606909060527,0.0005355551690644264,0.0013878119928931538,0.0006822686621662469,0.004043641034513712,0.008361943997442722,516.4232476683702,516.2094681482562,438.0923389203887,437.8072950901253,0.0,0.0,516.1923076923077,437.7475345167653,0,536.0,502.0,437.0,464.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,497,2184,79,493,37,441,56.032193158953724,466.9839034205231,11.42924762862018,927,0.9764420208471277,25.15551736167189,-11,0.22756410256410256,0.08749482314967806,66.00443254946379,61.84658438426491,4.0,1.5015182054290024,1.0,16.783920876839236,14.242432100291113,-30.040071825624263,267.1726188957803,0.5361380798274002,1.0357213823590428,2.036072359420359,1.896940588252619,3.9111009943298995,0.0023651483934372663,0.007431143894791603,0.0008697642479091883,0.000411993358284235,1.2096436980223007,0.03738260441811847,0.013000686652958393,0.009430075995624065,0.013000686652958393,0.01017776783555746,0.003953135047171919,0.007771268547405951,0.003816781867711507,0.007869418499657745,0.003219653619453311,0.00781261920928955,0.0022735942620784044,0.00668345158919692,0.0022735942620784044,0.006561379414051771,0.001983258165885791,0.0005429541697719067,0.0018165036501733445,0.0006027917712234875,0.0046044099144637585,0.008266575401648879,56.59380932688282,56.01481776213472,465.9125373971279,467.01700258514194,0.0,0.0,56.032193158953724,466.9839034205231,0,54.0,47.0,478.0,478.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,612,1332,949,488,913,451,930.9346405228758,471.25,7.261400485422963,902,0.48433151484094905,27.914558950087667,-9,0.4594594594594595,0.1377144811124891,32.60560620148762,38.27531841800928,5.830951894845301,2.06249408503092,2.0,30.61005733016679,28.5261412563352,17.429198896042646,236.3147545195113,0.6784922394678492,0.7896238740067929,1.6377508458681405,2.3477531371172518,4.849225677549839,0.00238040741533041,0.00746166193857789,0.0010528725106269121,0.0004119938239455223,0.16806469724062428,0.012883577466869594,0.010742351412773132,0.00964370183646679,0.010742351412773132,0.01029984001070261,0.003760113685746633,0.007798813551753049,0.0038361979364660978,0.007923571368545488,0.0034180209040641785,0.007873655296862125,0.0022735942620784044,0.006637674756348133,0.0022735942620784044,0.00633249431848526,0.0014915255755857146,0.0005342734241320995,0.0015995750338346016,0.0006590154467813831,0.004715037997812033,0.008285649120807648,930.7821071031008,930.9379786807901,471.3205641432337,471.2375563964189,0.0,0.0,930.9346405228758,471.25,0,939.0,926.0,462.0,473.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3452,6048,655,541,571,469,613.5107184241019,502.2850521436848,6.260023826966876,4325,0.49768297073290907,66.29647734552555,-19,0.5707671957671958,0.1597438009248797,73.22188091099875,83.72574275573791,23.259406699226016,7.189424994109086,5.656854249492381,68.23642862198169,63.509658492466045,-56.165729027736376,521.1086937588514,0.7981502890173411,2.1707332234364003,3.815991507843137,14.876600487157702,29.130587103776634,0.002609292743727565,0.007751583121716976,0.0013122758828103542,0.0006256201304495335,1.3307932633038544,0.2840017083202934,0.012191958725452423,0.00952162966132164,0.015365835279226303,0.012176699936389923,0.004412059397228456,0.00775608030049418,0.004309559816673726,0.00843875640317979,0.0038147554732859135,0.008331426419317722,0.0022583352401852608,0.0061799040995538235,0.002243076218292117,0.0061799040995538235,0.002098581024409919,0.0005441634806066762,0.001970301902653177,0.0009309594914691423,0.005371175706386566,0.009002823382616043,612.259746751121,613.2315495493834,502.73901313656233,502.2328821358522,0.0,0.0,613.5107184241019,502.2850521436848,0,588.0,614.0,507.0,485.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3399,7412,68,588,0,479,29.53839364518976,536.137981759341,12.177423316503535,5135,0.7543005099786836,65.78556994170391,-25,0.4585806799784134,0.08211917858228211,91.6346517761437,109.32977636490436,16.97056274847714,4.6062912005858205,3.605551275463989,67.0,60.16083510443422,32.62015331406905,721.2041481883563,0.6619279454722493,2.3831845805980265,4.864332102239132,12.97633340046741,27.95581025397405,0.0023651483934372663,0.007625696249306202,0.0009613183792680502,0.0005340659990906715,1.7341960904004843,0.2975143473415819,0.012619211338460445,0.009903104975819588,0.014618143439292908,0.012268253602087498,0.003800932345451398,0.007758105426218711,0.003817691497636779,0.008224716167688747,0.003311207750812173,0.008102540858089924,0.0022583352401852608,0.00633249431848526,0.0022583352401852608,0.006271458230912685,0.0017491092653652248,0.0005211981725343459,0.0016958102541813173,0.0008392718285868202,0.004684519954025745,0.00872816052287817,30.538438226280867,29.249325913703842,537.5547904675972,536.2083709167991,0.0,0.0,29.53839364518976,536.137981759341,0,31.0,2.0,547.0,544.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1107,4941,434,606,373,525,402.9232158988257,568.2981029810298,14.963274241723186,2013,0.9840878408605543,37.542991037233904,-11,0.22404371584699453,0.06683029287878901,104.21683996599737,95.13148795220224,5.0990195135927845,1.9645243353826232,1.4142135623730951,27.715033410102123,18.517523525381037,-33.985132481606676,456.23863607376245,0.5499254843517138,1.5761806853115559,3.2476387158967555,4.369436230743304,8.78139938088134,0.00238040741533041,0.00747692072764039,0.0010681315325200558,0.0004425114020705223,1.2618880338691925,0.007461611603026025,0.014053558930754662,0.00962844304740429,0.014053558930754662,0.010696574114263058,0.0037980257477386887,0.007825635459992182,0.003947096866073445,0.007932610100163811,0.0034180209040641785,0.007873655296862125,0.0022735942620784044,0.00666819280013442,0.0022583352401852608,0.006393530406057835,0.001651052981012834,0.0005647462827562537,0.0017731947388425647,0.0006569313940356983,0.004959182348102331,0.008331426419317722,403.4910546933221,402.91617042085784,567.1711954810605,568.2956459731098,0.0,0.0,402.9232158988257,568.2981029810298,0,407.0,416.0,550.0,549.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5280,11021,744,711,637,608,683.8089015151515,651.5729166666666,9.14774110208296,7301,0.34286293129482276,81.99210203551108,-29,0.47908538245168314,0.10931660492362402,93.59963637561687,113.64858116140297,29.732137494637012,8.90833895805918,7.0710678118654755,96.55370343523248,87.92613587256035,-40.72179915172356,779.0742058734451,0.7231886043007807,3.4054932929575443,5.729747553821653,22.921095890691504,46.73275406425819,0.002594033721834421,0.0079194325953722,0.0013885709922760725,0.0008087288588285446,2.933060193691851,0.6285622338955379,0.016479743644595146,0.01112382672727108,0.02079804614186287,0.014343480579555035,0.0046396366389067365,0.007806195577413696,0.0043411166459643,0.00885090039095799,0.0038452735170722008,0.008636606857180595,0.0022735942620784044,0.006546120624989271,0.0022583352401852608,0.006378271151334047,0.0021626801437926004,0.0005717500871343122,0.002043305156752813,0.0012489497419522324,0.0054016937501728535,0.00961318425834179,684.3050127504144,683.4299189262426,648.682118205676,652.0743772126557,0.0,0.0,683.8089015151515,651.5729166666666,0,644.0,679.0,621.0,672.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7361,11730,633,739,531,624,586.9580220078793,681.3983154462709,6.399960160338438,9796,0.5660368454372829,96.81072403817427,-27,0.6275362318840579,0.1562509726540421,112.20975851372445,125.78155667664477,36.61966684720111,11.478250235134587,9.219544457292887,97.84946448047145,92.5034742722389,0.7506626482722036,769.4173516239526,0.7514291547570436,3.5691310479305685,5.669428638648242,34.00575309526175,79.98324642516673,0.0028534370940178633,0.008346685208380222,0.0014343480579555035,0.001907377503812313,3.215356138547264,1.8511069400288522,0.016174564138054848,0.009719996713101864,0.017044328153133392,0.02566567435860634,0.004895927363416418,0.007776994017350126,0.00461971920870286,0.010865812583231453,0.004089417867362499,0.009994659572839737,0.0022583352401852608,0.006454566493630409,0.0022583352401852608,0.006286717019975185,0.0023471798611677495,0.0005175272340475185,0.002190792028476155,0.003166720293395908,0.0057984283193945885,0.012649728916585445,583.8152036413702,588.7580926632279,680.7191926202471,681.8299895585083,0.0,0.0,586.9580220078793,681.3983154462709,0,561.0,604.0,710.0,698.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4392,9672,235,813,142,709,193.7636612021858,765.1193078324226,8.358352199073746,5917,0.456733422026439,74.78013158905803,-20,0.45409429280397023,0.1196408067263327,85.81762527881821,103.12128781197411,27.784887978899608,8.19232206671398,6.324555320336759,81.0679228399881,76.34366916665321,-30.138459495631654,679.1980515339465,0.7422680412371134,3.299885598476976,4.963134270627052,24.69649841543287,38.992050538770854,0.0036926832981407642,0.007858396507799625,0.0016632331535220146,0.0008545052260160446,0.7398176545356184,0.44377524012072767,0.01271076500415802,0.010086213238537312,0.019867246970534325,0.0160677507519722,0.005164140216708883,0.007767033287366278,0.0056230643022388135,0.00887797143414637,0.005233844742178917,0.00859082955867052,0.0022735942620784044,0.0065918974578380585,0.0022735942620784044,0.006271458230912685,0.0022020310903379053,0.0005355377445126758,0.0025075499586803204,0.0013881393939508264,0.007034409325569868,0.00964370183646679,193.70028391337416,193.8551380926769,765.8564058457325,764.6850631522591,0.0,0.0,193.7636612021858,765.1193078324226,0,180.0,206.0,784.0,757.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1617,5246,950,830,889,744,919.4106369820655,783.4427952999382,6.414178507588898,2137,0.9660001635314182,45.37431370100002,-9,0.30823484559664505,0.15590461020329507,92.8174827035748,100.12492197250393,11.180339887498949,3.9462901032283084,3.1622776601683795,28.607794084006915,23.997167046244055,-31.41307672081539,361.01933598375615,0.7566682264857276,1.059906929032877,2.5745937675237656,5.443625596351922,13.471259834710509,0.0023498893715441227,0.0076905470341444016,0.0003738460363820195,0.0005569541826844215,0.852575316838582,0.21961324485812653,0.010803387500345707,0.00964370183646679,0.01121538132429123,0.01278706081211567,0.0032216016080026657,0.007825512971196855,0.0033664969674408914,0.00833102030594342,0.002693217364139855,0.008216983638703823,0.0022583352401852608,0.006530861370265484,0.0022583352401852608,0.006240940187126398,0.0013373280921873175,0.000549521288343508,0.0013947130702098112,0.0009070870048212788,0.004074159078299999,0.00883497390896082,919.7624205358237,919.537528357486,782.6661789196141,783.2635508965081,0.0,0.0,919.4106369820655,783.4427952999382,0,917.0,922.0,767.0,784.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,765,1080,662,795,622,768,641.5516339869281,780.9346405228758,1.7762932969208554,843,0.7325356808265887,31.209425687160593,-1,0.7083333333333334,0.5629700915572143,38.16766941860412,39.11521443121589,12.0,4.532233495822291,4.0,25.616630627502172,25.98182555511479,-85.9913827553254,130.67514421272202,0.9074733096085409,0.32454413804225624,0.8850690573453903,2.236636925721541,7.2531014904379845,0.002334630349650979,0.008163576945662498,4.577706567943096e-05,0.0010223546996712685,0.1028080174822195,0.5112075301524339,0.00634775310754776,0.00941481627523899,0.01771572418510914,0.016693370416760445,0.002872072018073064,0.007832469534030002,0.0029237083996360015,0.009481178418873182,0.0023651483934372663,0.009079118259251118,0.002288853283971548,0.00668345158919692,0.002243076218292117,0.00668345158919692,0.0009171395240324449,0.0006001336264567778,0.0011196832889119328,0.001751421744424273,0.0031128404662013054,0.01040283846668899,641.6537065599871,642.0614728168072,780.9469156313373,780.97202376019,0.0,0.0,641.5516339869281,780.9346405228758,0,657.0,650.0,783.0,779.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1533,4838,934,920,875,838,901.1617742987606,870.9471624266145,6.091582563431244,2334,0.9620375734798691,44.1800432557394,-8,0.31686647374948324,0.16416095318204532,94.41261777230542,91.30169768410661,9.219544457292887,3.6513975496228257,3.1622776601683795,32.01562118716424,25.7668115740507,-35.17198405415904,342.56349186104046,0.6568123393316195,0.899320978205651,2.459449185989797,4.5227588603738695,13.038437649141997,0.002334630349650979,0.0077821011655032635,6.103608757257462e-05,0.0006256201304495335,0.1944883830787606,0.33015277502557455,0.008148318156599998,0.00961318425834179,0.008224613033235073,0.01258869282901287,0.002845952462676111,0.0077830670442715095,0.002950266706049491,0.00850517785332159,0.0023651483934372663,0.008346685208380222,0.0022735942620784044,0.006546120624989271,0.0022735942620784044,0.006546120624989271,0.0009573763842920069,0.0005254021136059959,0.0010052323264505285,0.0009904801567769057,0.003353170061018318,0.009086747653782368,901.0964004570743,901.2690462134192,871.1303344549806,870.6349227891842,0.0,0.0,901.1617742987606,870.9471624266145,0,917.0,913.0,841.0,852.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3554,7221,791,968,704,885,750.4079909960608,922.8216094541361,10.354571863342708,4748,0.7330562164697251,67.26881403732914,-38,0.49217559894751417,0.0965756974984358,87.18307830258,90.21086409075129,18.788294228055936,5.1387186847893505,4.0,63.96377800031752,59.29914482698594,49.59475917605447,680.0325753131025,0.7485256950294861,2.4052033552434295,5.007629582192749,13.607629669597372,30.07026820257306,0.00238040741533041,0.0076752882450819016,0.0009918364230543375,0.0006256196647882462,1.2571890750985006,0.6384474686964942,0.013794155791401863,0.00965896062552929,0.021087968721985817,0.013931486755609512,0.003728997449989813,0.0077637667940972845,0.003828820953741523,0.008460964603987918,0.00334172579459846,0.008239871822297573,0.0022735942620784044,0.0065003433264791965,0.002243076218292117,0.006286717019975185,0.0016711553067022997,0.0005215333309889454,0.0017104666757359643,0.001103451595698068,0.004669260699301958,0.008987563662230968,749.1688192712656,750.8481215480165,922.6095297355979,923.2841029865451,0.0,0.0,750.4079909960608,922.8216094541361,0,721.0,765.0,916.0,933.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6073,9120,576,1024,462,944,517.3158241396344,979.9907788572369,3.6278144842378115,6877,0.616143698937435,87.93397383933382,-13,0.6658991228070176,0.27564805321353025,102.54286222478909,116.41735265844177,33.24154027718932,10.633666960334722,8.94427190999916,79.0,80.76622028941605,-77.36230548326134,526.1736649163068,0.88308855605642,1.8722057107370347,3.5124895563349128,25.45923582674004,58.54882193170488,0.002471961546689272,0.008361943997442722,0.001281757839024067,0.0011749444529414177,2.500047867980329,0.9092139891886953,0.014755474403500557,0.009781032800674438,0.018478674814105034,0.01593041978776455,0.004160457134971188,0.007805532347410917,0.004192200860652073,0.009640840100725322,0.0036774242762476206,0.009475852362811565,0.0022735942620784044,0.00633249431848526,0.0022583352401852608,0.00633249431848526,0.0019826519081333985,0.0005298834097163112,0.001955883568694217,0.0016017126158602325,0.005214770790189505,0.010742351412773132,519.0234496367397,516.5067713092998,981.8167729710908,980.4056325614074,0.0,0.0,517.3158241396344,979.9907788572369,0,534.0,497.0,1004.0,986.0,0.0,0.0,26
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,384,575,25,23,0,0,8.984375,12.203125,3.8942853112045133,483,0.5734075979905632,22.111625566165472,-4,0.6678260869565218,0.25678652694573556,26.54493142159268,29.832867780352597,7.810249675906654,2.575897532984611,2.0,22.0,21.74747234330789,51.15647902929702,137.08326112068522,0.7950310559006211,0.6325932804029435,0.8134584669023752,2.2652170925866812,3.044708978384733,0.004058899823576212,0.007309071719646454,0.0015106431674212217,0.0005340655334293842,0.26088172594553,0.25990220530349273,0.013046463951468468,0.009048599749803543,0.01742580346763134,0.011398489587008953,0.005803608077091225,0.00746292171470069,0.005899002845277816,0.007928929631210243,0.0054016937501728535,0.00782787799835205,0.0023193713277578354,0.006378271151334047,0.0023041123058646917,0.006378271151334047,0.002401091214556246,0.0004860047078862298,0.002576633548923369,0.0007932820057013335,0.007202258333563805,0.008392462506890297,8.942795935313875,8.725326367172766,11.945578001741147,12.182078333946686,0.0,0.0,8.984375,12.203125,0,11.0,2.0,16.0,7.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,563,1276,866,68,837,24,850.8792184724689,46.34280639431616,5.244060299852237,777,0.8916899213897297,26.77375326109316,-5,0.44122257053291536,0.19069193388721656,42.9254754514444,46.61544808322666,7.0710678118654755,2.4934251159870606,2.0,20.603693725202557,19.430077135786398,-25.026104774891856,192.61626970967632,0.7245817245817245,0.756206615595147,1.271396981086582,2.4504616144113243,4.277439595665783,0.0025749599444679916,0.0071526666870340705,0.0013580529484897852,0.0004272526130080223,0.39058824697609557,0.032884368338633736,0.012512397952377796,0.00885023269802332,0.012512397952377796,0.009719996713101864,0.00442226090991314,0.007435070064833812,0.0043525073080130094,0.0075975836512713725,0.00379949645139277,0.007507438771426678,0.0022735942620784044,0.006363012362271547,0.0022735942620784044,0.006271458230912685,0.0020960745861826166,0.000467318288740163,0.001983546869385231,0.0005998951403119231,0.005428397213108838,0.00802624598145485,850.8349409380509,850.8713122861468,45.954735938571694,46.37472619849588,0.0,0.0,850.8792184724689,46.34280639431616,0,851.0,853.0,56.0,42.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,701,1440,30,93,0,45,9.054208273894437,63.88159771754636,3.1916076332336565,884,0.8568981937714071,29.87542335866304,-4,0.48680555555555555,0.3133217221274863,46.50395706086083,49.24428900898052,8.94427190999916,3.232915010779506,3.0,29.0,23.972123893306595,-19.210681870183443,167.67514421272202,0.7929864253393665,0.555992987472564,0.8603799636475742,3.421896740794182,5.725612347945571,0.003040360112208873,0.007431143894791603,0.0015487909549847245,0.0006103613413870335,0.8150561856474519,0.6007058132579375,0.011734187602996826,0.008484016172587872,0.014770733192563057,0.012649728916585445,0.004793042995453137,0.00741706865213426,0.004881450414827649,0.00816777795712635,0.0045014116913080215,0.007965209893882275,0.002288853283971548,0.006271458230912685,0.002243076218292117,0.0061036087572574615,0.0022233292151910065,0.0004641159663430717,0.002204601371584669,0.0010527902997404675,0.0061036087572574615,0.008739604614675045,8.847949205869337,8.661746993672212,64.67012405358061,64.33637416549438,0.0,0.0,9.054208273894437,63.88159771754636,0,3.0,0.0,59.0,74.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,913,2009,979,157,938,108,959.7907995618839,132.6265060240964,11.93540872890573,1382,0.7884351078672861,34.09498063268556,-17,0.45445495271279246,0.08378431126352241,48.24301881440564,57.42821606144492,7.280109889280518,2.0681250020780206,1.4142135623730951,32.36301085605632,29.675146374947033,-31.48336923634145,370.04877323527904,0.6606367583212736,1.8195620863698423,2.7074083010666072,4.405294936848804,6.898024051915854,0.0030518043786287308,0.007156481500715017,0.001495384145528078,0.0003662165254354477,0.5605687846133227,0.013385467605787633,0.013321125879883766,0.00938429869711399,0.015243763104081154,0.010147249326109886,0.00499879694057649,0.00743793489304013,0.0048250766011487456,0.007555338501550771,0.00442511634901166,0.007492179982364178,0.002288853283971548,0.006393530406057835,0.002288853283971548,0.006256198976188898,0.0022606922835153565,0.00046809787575900953,0.0021806842995853197,0.0005742227218028561,0.006073090713471174,0.007888914085924625,959.407127106028,959.8034229822346,133.03520249936918,132.62205405805028,0.0,0.0,959.7907995618839,132.6265060240964,0,965.0,961.0,147.0,138.0,0.0,0.0,4
