ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
19,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9306,15660,195,116,60,0,128.43176445304104,42.37438211906297,14.06550552853687,11812,0.6206414520055201,108.8520427153548,-51,0.5942528735632184,0.07109591603168085,133.17835593526917,134.3726162579266,34.0,9.713473154982147,7.0710678118654755,115.0,104.42441667304207,82.20086424307416,1282.5199487283942,0.7878428716559431,7.281666392227635,7.916014464572072,57.11152902059257,79.02513269288465,0.00395208690315485,0.00747692072764039,0.0018616006709635258,0.0008697640150785446,4.138676213524442,2.1636111238303575,0.02046234905719757,0.008911268785595894,0.02719157747924328,0.015426871366798878,0.006680427882777646,0.007262398591350525,0.006137065228948267,0.008491847484728633,0.005615320056676865,0.008239871822297573,0.0023041123058646917,0.006210422143340111,0.0022583352401852608,0.006118868011981249,0.0029860511662118815,0.00042875842254155947,0.0028491857353927126,0.0013161759716840637,0.00781261920928955,0.009277485311031342,132.35498571269954,127.43159472424972,43.6923258766477,40.45582182322342,0.0,0.0,128.43176445304104,42.37438211906297,0,117.0,94.0,36.0,10.0,0.0,0.0,2
19,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2068,7424,463,58,335,0,383.57978723404256,15.012088974854933,7.650153206165728,3700,0.9601705518584582,51.31334503335674,-3,0.2785560344827586,0.13071633639886307,139.2584685392586,137.08391590555036,12.0,3.717990171023167,3.0,45.95540072235383,38.910847452078166,-73.49518996625918,445.8772003600252,0.5589189189189189,1.109224090585485,2.286656021140516,7.657892810180783,16.746685217600316,0.0023651483934372663,0.007339589763432741,0.0008239871822297573,0.0006561381742358208,1.8933064016601386,0.5808037016587129,0.009765774011611938,0.00885023269802332,0.013214313425123692,0.012375066988170147,0.003532560798042946,0.007282344016371069,0.003703042944961694,0.008098010259961468,0.00317387655377388,0.007965209893882275,0.0022735942620784044,0.006256198976188898,0.0022735942620784044,0.0061036087572574615,0.0014197135018726335,0.00043794066952040976,0.0016260236176317145,0.0009800276105504783,0.004531929735094309,0.00869764294475317,385.239311783353,383.03643575257206,14.100723295885608,14.806900994104886,0.0,0.0,383.57978723404256,15.012088974854933,0,389.0,395.0,9.0,0.0,0.0,0.0,3
19,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5602,9504,618,243,522,144,566.4218136379865,187.7049268118529,8.574719945183135,7398,0.6044683127333516,84.45524216770906,-26,0.5894360269360269,0.11662188460880893,103.57858592310629,110.80162453682708,24.698178070456937,7.158597654197284,5.385164807134504,87.424744625596,82.51372452037148,-45.40855904395253,776.938166904124,0.7572316842389835,3.1173114066477865,5.198138484731317,25.006302308058366,48.57903475500643,0.0028076600283384323,0.007431143894791603,0.0013580531813204288,0.0008392464369535446,1.5009931241505685,1.7670402481635696,0.015579461120069027,0.00871290173381567,0.015579461120069027,0.018158236518502235,0.004353786880792998,0.007259969950742062,0.004463816906115381,0.00867173058818394,0.003997863736003637,0.008133058436214924,0.0023041123058646917,0.006118868011981249,0.0022583352401852608,0.006118868011981249,0.001970744460103317,0.00041428805526203964,0.0020107576773890456,0.0017987475051401377,0.005569543223828077,0.009323262609541416,564.9628457096314,566.8483468621529,188.05762064902433,185.99013800639838,0.0,0.0,566.4218136379865,187.7049268118529,0,525.0,561.0,179.0,169.0,0.0,0.0,4
19,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,983,2204,1024,234,986,176,1007.2085452695829,208.58697863682605,16.922127194089885,1615,0.7490187584993602,35.37788111906457,-22,0.4460072595281307,0.05909422547948072,50.7443593965782,60.40695324215582,6.0,1.7795126904367355,1.4142135623730951,37.0,33.62061392846551,-21.81125501904735,457.20310216782974,0.6086687306501548,2.1045090693514794,3.1444114330224693,4.814938648138195,7.239887195173651,0.003128099488094449,0.007003891281783581,0.001487754750996828,0.0003509572707116604,0.9206394690213031,0.044474527689371164,0.014755474403500557,0.009308003820478916,0.014755474403500557,0.009308003820478916,0.004871548771646943,0.0072787301690334935,0.004898208187322681,0.0073650937895967964,0.004371709888800979,0.007309071719646454,0.0022735942620784044,0.00633249431848526,0.0022735942620784044,0.006240940187126398,0.0021927822519212303,0.0004497080624780515,0.002226352180839093,0.0005285864258235895,0.0061837187968194485,0.0076905470341444016,1007.2034974249864,1007.2242268225959,209.50760426713663,208.54536046161024,0.0,0.0,1007.2085452695829,208.58697863682605,0,1013.0,990.0,209.0,214.0,0.0,0.0,5
19,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1876,10908,441,329,340,221,387.6273987206823,272.4733475479744,14.558894697330187,2896,0.9889771350298562,48.873278853819144,-27,0.17198386505317198,0.068686532926389,142.3049800371071,142.89856542317,7.0710678118654755,2.5061238455179926,2.0,27.62605658364626,21.070858841437346,-43.15042966470066,585.848809129029,0.6477900552486188,2.1743648706469685,3.8522927346639335,7.550454042619094,14.00006124889478,0.0023956664372235537,0.007049668114632368,0.0011291676200926304,0.0003814753144979477,0.9198447460048896,0.16923169884839462,0.012466620653867722,0.00860608834773302,0.0158541239798069,0.01124589890241623,0.004079483809844219,0.0072275661063113195,0.004024762282845999,0.007462719215828775,0.0035095750354230404,0.0073701078072190285,0.0022735942620784044,0.006301976274698973,0.002243076218292117,0.0061799040995538235,0.0018934279582083953,0.0004212131971389348,0.0018388143222296126,0.0005987926439914115,0.004943923093378544,0.00782787799835205,388.3224936916706,387.73913725537176,271.87088814016374,272.3462496811136,0.0,0.0,387.6273987206823,272.4733475479744,0,370.0,409.0,295.0,252.0,0.0,0.0,6
19,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3624,6188,1020,413,952,322,986.9006622516556,371.4848233995585,15.203109710097632,4908,0.6911377149071237,67.92805098131574,-33,0.5856496444731739,0.06577601681949437,83.79515186695664,95.0789145920377,21.540659228538015,5.956366934850332,4.123105625617661,66.9801998340653,60.56069074887026,2.5817720036937097,832.0803025278549,0.7383863080684596,4.268894551554695,5.6559396628290415,19.134798478335142,28.053544308058918,0.0033722438383847475,0.007156481500715017,0.00158693827688694,0.0004730299115180969,2.396004318766502,0.45298607574616323,0.019516289234161377,0.008773937821388245,0.021850919350981712,0.012863355688750744,0.005501152772622029,0.007288582039728146,0.005280021655169742,0.007741044235115595,0.004791332874447107,0.00758373411372304,0.0023041123058646917,0.006210422143340111,0.002288853283971548,0.006210422143340111,0.0025885133690352964,0.0004082112914087282,0.0025230391614421235,0.0008139426836357096,0.006622415501624346,0.008163576945662498,985.9399824017336,987.2735088331053,373.679801969272,371.74208165797046,0.0,0.0,986.9006622516556,371.4848233995585,0,976.0,1002.0,392.0,383.0,0.0,0.0,7
19,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7049,13144,431,446,307,340,368.77188253653003,398.3406156901688,12.28939756985375,9700,0.6842878187343342,94.7368225709421,-45,0.5362903225806451,0.0813709536465017,118.69900793093038,129.46814279968643,34.0147027033899,9.184732724126784,6.4031242374328485,102.08441714771497,86.5567442421567,-65.20575331718116,1043.3595231414336,0.726701030927835,4.5519646550528705,7.228351376019418,30.78333752695471,62.025742759462446,0.002609292743727565,0.007339589763432741,0.0013885709922760725,0.0008392459712922573,3.222880447314569,0.9373285721504,0.015228504315018654,0.008773937821388245,0.01715114153921604,0.02040131203830242,0.004584053026236526,0.007279306521671116,0.0043670502946452985,0.008799225813514321,0.0038452735170722008,0.008010986261069775,0.002288853283971548,0.006225680932402611,0.0022735942620784044,0.006134126801043749,0.002235944563442626,0.00044034748787217924,0.0020626997777010115,0.0021797650415602285,0.005416953004896641,0.009460593573749065,367.17984907026835,369.34214905115505,401.1428269277427,397.5967198947331,0.0,0.0,368.77188253653003,398.3406156901688,0,338.0,380.0,425.0,395.0,0.0,0.0,8
19,9,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,372,756,80,415,53,387,64.41666666666667,402.01881720430106,4.473096504745941,539,0.6704126406941986,21.76338922689847,-2,0.49206349206349204,0.22355878057605133,28.877812064359603,29.206163733020468,6.0,2.1091314048350296,2.0,22.66828955504476,21.427003621415505,-17.08264066834713,144.6040764008565,0.6901669758812616,0.6859845975413918,0.97650112118572,2.007736347382888,2.757534180767834,0.0036469062324613333,0.007019150070846081,0.0014801251236349344,0.0003509572707116604,0.24055691396978807,0.039106813453256534,0.017898833379149437,0.008667124435305595,0.017898833379149437,0.009308003820478916,0.005157778928882645,0.007342113693125714,0.005397140718771205,0.007412726292386651,0.004943923093378544,0.007354848552495241,0.002288853283971548,0.006393530406057835,0.002288853283971548,0.006271458230912685,0.0024732898335078444,0.00044316266491330853,0.002472920505694355,0.000546383528770396,0.006530861370265484,0.007721065077930689,64.61329109137127,64.37995738993497,401.88022981501814,402.03229948379317,0.0,0.0,64.41666666666667,402.01881720430106,0,71.0,64.0,392.0,408.0,0.0,0.0,9
19,10,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6904,18614,664,490,437,408,548.9162804171494,452.8851390498262,26.44861687929415,12664,0.9270088549583269,93.75737739960287,-71,0.37090362093048246,0.03780916047760784,184.93880110558072,228.25424421026653,21.95449840010015,5.5115077495681035,3.605551275463989,79.12220211507051,69.35934471486154,-82.96831156628461,1514.8052659963826,0.5451674036639292,6.313069440191612,10.231723672244698,31.072084039915353,56.42958802822977,0.0028534370940178633,0.007171740289777517,0.0013580527156591415,0.0006103608757257462,2.19366632091089,0.3902027582416859,0.015152208507061005,0.009338521398603916,0.015472648665308952,0.01744106225669384,0.0044869008103707265,0.0072720139816948816,0.004500591546917056,0.00817346292413525,0.004074159078299999,0.0076752882450819016,0.002288853283971548,0.006240940187126398,0.0022735942620784044,0.006164644844830036,0.0020198656627201913,0.0004307164654011405,0.0020071289861550577,0.0015507803934984813,0.005600061267614365,0.00857557076960802,551.1097510234082,549.3064752220398,452.85583671241835,452.8826477096276,0.0,0.0,548.9162804171494,452.8851390498262,0,583.0,575.0,436.0,450.0,0.0,0.0,10
19,11,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1741,3498,996,545,943,479,969.0809879379667,508.8449167145319,16.25759830314464,2564,0.8358729240386255,47.081950335387745,-23,0.49771297884505433,0.06150970034771828,70.03873912401909,74.43117626371358,11.40175425099138,2.791043895253819,2.0,44.98071593461435,38.44587447273318,23.91898946109649,596.3929650063131,0.6790171606864275,2.482826005667448,4.154802841134369,7.389410331379622,12.892607198562473,0.002609292743727565,0.007003891281783581,0.001281757839024067,0.0003509577363729477,0.5506879198696247,0.1055528171578441,0.016433967277407646,0.008651865646243095,0.016433967277407646,0.010238803923130035,0.004348206664916722,0.007276362243667897,0.004244348266157164,0.00740528845408528,0.003784237429499626,0.007324330508708954,0.002288853283971548,0.0061951628886163235,0.0022735942620784044,0.0061951628886163235,0.001968885009150735,0.00042460464397817106,0.0019246341424526163,0.0005636331792294234,0.00521858548745513,0.007736324332654476,968.7851156002703,969.0516796162403,509.3093698821133,508.74351444883956,0.0,0.0,969.0809879379667,508.8449167145319,0,988.0,962.0,543.0,495.0,0.0,0.0,11
19,12,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,344,784,615,514,587,486,600.7616279069767,501.6337209302326,5.598984923408439,538,0.3908936431473044,20.928315827817965,-6,0.4387755102040816,0.17860380295348963,24.491502116520596,27.65863337187866,5.656854249492381,1.877044478083775,1.4142135623730951,23.174675267854173,22.542856645319283,28.427842363320824,155.57463914933368,0.6394052044609665,0.6414435091428459,1.1218585665337741,1.455252933781594,2.5488060219213367,0.002563515678048134,0.007019150070846081,0.0012664988171309233,0.0003509577363729477,0.16213469292980512,0.006182795878683008,0.010696574114263058,0.00872816052287817,0.016861218959093094,0.009460593573749065,0.004165217591836662,0.007284795886582949,0.0042303864354116105,0.007409319831166676,0.0036774242762476206,0.007354848552495241,0.0023041123058646917,0.006271458230912685,0.002288853283971548,0.006271458230912685,0.001856119748279413,0.00047527648895928236,0.0020195169491687565,0.0005548700563165465,0.005249103531241417,0.007721065077930689,600.6232358208906,600.7651464400969,501.5492502894148,501.62863694660166,0.0,0.0,600.7616279069767,501.6337209302326,0,600.0,599.0,491.0,490.0,0.0,0.0,12
19,13,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17356,32640,601,688,397,528,514.5923599907812,610.0307674579396,17.00301250901978,22166,0.5905163701192154,148.6551228125808,-91,0.5317401960784314,0.05881310735197769,171.68258976563422,203.42074623793906,49.72926703662542,14.209469720436152,11.313708498984761,152.32664842469129,138.55225539300156,86.74787093089984,1925.7180002623404,0.7830009925110529,10.007217649370432,13.166247252840549,92.45304160006344,141.2763428678736,0.0032806897070258856,0.0073701078072190285,0.001663233619183302,0.0006561377085745335,6.7213166079421525,1.1411868386577064,0.022720683366060257,0.008987563662230968,0.030975814908742905,0.013550011441111565,0.005525796603738505,0.007270153093782743,0.005326863424755903,0.008139913739794516,0.00476081483066082,0.0079499501734972,0.002288853283971548,0.0061951628886163235,0.0022583352401852608,0.006134126801043749,0.002826791856489339,0.00043218749603746783,0.002651155551688836,0.0010385744673986521,0.006729228887706995,0.00871290173381567,510.14376198570164,515.1844132923978,615.0692268190342,611.0063597338267,0.0,0.0,514.5923599907812,610.0307674579396,0,499.0,528.0,662.0,644.0,0.0,0.0,13
19,14,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,518,1600,697,665,647,633,669.2297297297297,650.1988416988416,16.451402567990563,1020,0.8694413304035591,25.68147355921802,-18,0.32375,0.06078509086791764,46.014684768774785,50.695167422546305,3.605551275463989,1.2999434549543716,1.0,26.186517734287595,22.732920290307298,-66.44497263228823,327.2436867076458,0.5078431372549019,2.203662190819159,2.4247501706704497,3.4711528653278947,3.7930724625475705,0.004463264020159841,0.007019150070846081,0.001892118714749813,0.00027466239407658577,0.3995284466369406,0.00729601031934197,0.01744106225669384,0.008911268785595894,0.01744106225669384,0.00961318425834179,0.006597790990476525,0.0072597310499115265,0.006701067307582808,0.007322533711481796,0.006378271151334047,0.007263294421136379,0.002334630349650979,0.006317235063761473,0.0023041123058646917,0.006286717019975185,0.002939949326470534,0.00041184446808786146,0.002948306606947372,0.00046347531847128903,0.008216983638703823,0.00759899290278554,668.9212684873097,669.234175058312,649.944923126073,650.2046270960083,0.0,0.0,669.2297297297297,650.1988416988416,0,650.0,670.0,655.0,652.0,0.0,0.0,14
19,15,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,456,810,736,801,709,771,722.6907894736842,785.7434210526316,4.5792626348307275,585,0.7686821155483529,24.095585330081406,-5,0.562962962962963,0.21837576914541065,31.58820550643469,32.01562118716424,7.810249675906654,2.5193902601715696,2.0,22.097745243069173,20.2047952065232,34.522091131044355,161.98885271170678,0.7794871794871795,0.640955223236233,1.0537270330823958,2.1995117417536676,3.3852445781230927,0.0031433585099875927,0.007049668114632368,0.0014038300141692162,0.0003204396925866604,0.15845745999585778,0.04187251021338723,0.01358052995055914,0.008484016172587872,0.014847028069198132,0.009231708012521267,0.004420380849905055,0.007267082986775144,0.004823490661740499,0.007423781969568185,0.004364080261439085,0.0073701078072190285,0.0023041123058646917,0.006317235063761473,0.0023041123058646917,0.006317235063761473,0.0019486084547400112,0.00042613692064909534,0.0021812380561781414,0.0005437819121758788,0.006073090713471174,0.007721065077930689,722.6917548298877,722.7325514428558,785.5849665332396,785.7464616187763,0.0,0.0,722.6907894736842,785.7434210526316,0,726.0,723.0,777.0,786.0,0.0,0.0,15
19,16,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1097,2701,132,904,59,867,99.2461257976299,883.897903372835,8.945037159406562,1708,0.9454319614579635,37.37303547444967,-12,0.4061458718992966,0.11179383407573712,73.13583746158262,75.61084578286372,8.94427190999916,2.858536989340538,2.23606797749979,29.405617600735997,23.82908869118893,-75.45634136683418,351.1553749530772,0.642271662763466,1.5158922921400517,2.394140568561852,5.10514998389408,8.225375874433666,0.0029335469589568675,0.007064927369356155,0.0013885707594454288,0.0003814753144979477,0.33968733898466075,0.023458105905811516,0.012283512391149998,0.009018082171678543,0.01338216196745634,0.010376134887337685,0.004621622841890402,0.0072992090504934515,0.004653737451134074,0.007498063695928593,0.0041962312534451485,0.0073853665962815285,0.0022735942620784044,0.006378271151334047,0.0022735942620784044,0.0061951628886163235,0.0021302435861745342,0.0004194733403324871,0.002132934718417635,0.000619640814610955,0.005809872760437429,0.00782787799835205,98.99904952416428,99.23779984884708,884.1310145123304,883.8759725427195,0.0,0.0,99.2461257976299,883.897903372835,0,94.0,107.0,887.0,888.0,0.0,0.0,16
20,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,834,2394,304,71,262,14,280.5263788968825,42.79136690647482,20.1135042695924,1717,0.7780819231154739,32.586527589007176,-10,0.3483709273182957,0.04971784064061876,53.07018777786897,60.21627686929839,5.0,1.5660659413981102,1.0,37.53343163855442,33.33671849525964,-36.012629674041214,459.12593770155434,0.4857309260337799,2.771023156354204,3.327031401451677,5.394354243762791,6.322072265204042,0.004333562217652798,0.007202258333563805,0.001907377503812313,0.0003356984816491604,0.9795247776128366,0.038965559683364175,0.01736476644873619,0.009353780187666416,0.01873807981610298,0.01033035758882761,0.006269283159172407,0.007527220365275288,0.0064680506519937545,0.007580422380340578,0.0060883499681949615,0.007522698026150465,0.0023041123058646917,0.006256198976188898,0.0022735942620784044,0.006256198976188898,0.0026976904189405415,0.0005058867742459371,0.002758063208661764,0.0005534658933053486,0.008194094523787498,0.0079194325953722,279.54688149202906,280.50073252172575,42.798689736726516,42.82070252105434,0.0,0.0,280.5263788968825,42.79136690647482,0,272.0,269.0,43.0,50.0,0.0,0.0,1
