ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2222,5112,458,200,386,129,424.66516651665165,160.32358235823583,3.028678696921165,2846,0.633886862813874,53.189644371827974,1,0.43466353677621283,0.3301769847744366,62.73728975484395,72.27724399837061,21.213203435596427,7.125937631924679,6.0,45.15672688170587,48.522637587516414,-46.96648451710285,290.8061325481597,0.780744905130007,1.417746264487505,13.463050474179909,14.474479532800615,0.004089417867362499,0.006271458230912685,0.0016632331535220146,0.00018310826271772385,0.9082138053534885,0.013641566038131714,0.03854428976774216,0.005495140560029089,0.006434280147357274,0.0060589786112420834,0.005584802012890577,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.002038473967680863,0.0027044517134281183,0.007499809376895428,425.40217226645706,159.79285187956663,0.0,424.66516651665165,160.32358235823583,0,426.0,133.0,168.0,0.0,0.0,8
6,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4636,7954,511,243,414,161,463.81018119068165,201.79702329594477,5.086566754500047,5712,0.4887235988430003,76.82928171857533,1,0.5828513955242646,0.19659625996558633,84.86687044643884,96.18731725128839,26.68332812825267,8.824282237604287,7.615773105863909,79.98122421178044,74.04114011546652,-75.98395028511177,544.3635277547903,0.811624649859944,2.5480278150644153,26.86144847725518,29.34366421913728,0.0038147554732859135,0.0061951628886163235,0.001678492408245802,9.155413135886192e-05,1.9018730051523371,0.013794155791401863,0.020965896546840668,0.005330602123565722,0.006341687910196422,0.005794100189226743,0.0053864349611103535,0.0023193713277578354,0.006042572669684887,0.0022735942620784044,0.0020049782436378223,0.002571786228720622,0.007232776377350092,463.98212018679243,199.90293831650388,0.0,463.81018119068165,201.79702329594477,0,485.0,181.0,222.0,0.0,0.0,9
6,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10821,27946,650,362,493,184,583.1948988078735,274.8571296552999,11.740509520022593,15009,0.894668988956052,117.37855474310116,1,0.3872110498819151,0.08517517900688826,190.05615182443552,189.20095137181525,31.953090617340916,9.598834074295151,8.06225774829855,105.6040822256558,84.90372244165492,-34.144465454642486,1263.519948728394,0.720967419548271,6.032806992297992,57.067827210528776,68.82195896143094,0.0034943160135298967,0.006210422143340111,0.001495384145528078,0.00010681292042136192,1.1563695538403698,0.016189822927117348,0.03460746258497238,0.005236811625258674,0.006367025686308302,0.0052738034572154865,0.004882887005805969,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0018814940021080419,0.0023260626122469366,0.006561379414051771,584.351262861723,274.85356314244814,0.0,583.1948988078735,274.8571296552999,0,620.0,201.0,298.0,0.0,0.0,10
6,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6733,13068,1000,321,892,200,946.9028664785385,254.94504678449428,12.373051735975343,8932,0.8000485162089365,92.5889942417664,1,0.5152280379553107,0.08082080487002603,123.06280594646599,139.9428454762872,28.844410203711913,9.479309022986632,7.810249675906654,86.2557479479139,73.82972217620537,38.224104116823945,1023.16966030295,0.7538065382892969,5.0196231885347515,35.406638206215575,42.84092548303306,0.0034943160135298967,0.006210422143340111,0.001495384145528078,0.00010681292042136192,0.3718019458116518,0.011673151515424252,0.027969786897301674,0.005300552469413676,0.006364768566691574,0.005258671945078802,0.0049134050495922565,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.0017866706979734032,0.0022916090927189484,0.006515602581202984,946.7307464120063,254.61548439342656,0.0,946.9028664785385,254.94504678449428,0,970.0,277.0,210.0,0.0,0.0,11
6,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4123,10656,285,299,189,188,229.7077370846471,242.37133155469317,10.20198173434897,6657,0.8509118202477466,72.4538932214348,1,0.38691816816816815,0.09802017157442149,112.55650623183507,116.72617529928752,17.26267650163207,5.760800456613013,5.0,75.33940189374353,59.12689523807976,26.98193728118465,727.0325753131025,0.619348054679285,3.3517815426457673,21.38927322626114,26.163149933796376,0.0034485389478504658,0.006210422143340111,0.001510642934590578,9.155413135886192e-05,0.34670833896108505,0.012268253602087498,0.0158236064016819,0.0051486659641256025,0.006335119407097544,0.005187793651773257,0.004867628216743469,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.001759535373001403,0.0022220366934438784,0.0064850845374166965,229.8453714161682,242.68955076073186,0.0,229.7077370846471,242.37133155469317,0,225.0,252.0,215.0,0.0,0.0,12
6,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10234,26312,838,387,695,203,759.0152433066249,305.156439319914,19.549139671416317,16358,0.8230077366859418,114.1504862049201,1,0.3889480085132259,0.051153146215541415,168.58066844133648,211.15160430363773,33.0,9.95748470176366,7.615773105863909,109.79407234551249,95.758904466136,-49.42957369663086,1585.592062560786,0.6256266047194033,7.8175327545031905,60.030213734833524,65.48212520824745,0.0038986800936982036,0.006225680932402611,0.001663233619183302,0.00012207217514514923,1.7220198769853117,0.01593041978776455,0.0240177009254694,0.005332559859824823,0.006454826594047035,0.0058657625302749195,0.005416953004896641,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0019117053948111626,0.0025992709032359247,0.007339589763432741,757.7284516368809,304.0120968644358,0.0,759.0152433066249,305.156439319914,0,732.0,287.0,319.0,0.0,0.0,13
6,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3990,8624,358,317,246,240,298.23333333333335,276.2551378446115,6.247166270268457,5421,0.7075302926504687,71.27570261662314,1,0.46266233766233766,0.160072576387026,90.72756109956063,111.04053313993049,20.808652046684813,6.776054547462052,5.830951894845301,72.82551192214163,64.11562650439998,-80.0080900709455,559.6711395993652,0.7360265633646929,2.536690359702334,20.625360790640116,26.678599672857672,0.003402761882171035,0.00634775310754776,0.0014648661017417908,0.00025940360501408577,0.39797576963187553,0.01188677828758955,0.023392081260681152,0.005187505848062032,0.006738309292332221,0.005169263356050154,0.00476081483066082,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.0017095892473360408,0.002313026697532059,0.006393530406057835,298.07186226322557,276.6188847438867,0.0,298.23333333333335,276.2551378446115,0,293.0,300.0,275.0,0.0,0.0,14
6,15,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12185,24453,441,420,270,277,348.8390644234715,341.93401723430446,7.6012068549999094,16899,0.7198321956084722,124.5569100957388,1,0.4983028667239194,0.13155805638182594,161.5232732840299,172.45579143653018,36.796738985948195,12.810986376502731,11.180339887498949,125.07728211196527,112.12107621479745,-62.36056979795837,1078.844804515672,0.7210485827563761,5.078202567296103,72.64834160613827,80.39192937780172,0.00396734569221735,0.006271458230912685,0.0017090104520320892,0.00022888509556651115,1.7235516583746298,0.013046463951468468,0.048615243285894394,0.005240663124144585,0.006545506371617687,0.005962112565132399,0.005523765925318003,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0018670786975622427,0.0026978203226360113,0.007431143894791603,348.04566070709166,343.46409594532577,0.0,348.8390644234715,341.93401723430446,0,394.0,350.0,292.0,0.0,0.0,15
6,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9964,30646,691,466,492,312,598.8592934564432,397.4581493376154,17.52847185449066,18221,0.8456913558274636,112.63462533227143,1,0.32513215427788295,0.057050038834036046,194.59934613929832,212.46176126540982,29.206163733020468,8.320206985086903,6.082762530298219,125.03512380185242,103.85228188910546,59.87183088069747,1481.473267534168,0.5468415564458592,6.924116995651275,52.90951476036571,63.33931601792574,0.003524834057316184,0.006225680932402611,0.001541161211207509,0.00010681292042136192,0.49050358214306966,0.012954909354448318,0.028946364298462868,0.005110049443285074,0.006355647378123445,0.0053100677198279515,0.004943923093378544,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0017263369890447389,0.0023389614363610637,0.006652933545410633,598.9793769051234,396.98257207843636,0.0,598.8592934564432,397.4581493376154,0,584.0,369.0,318.0,0.0,0.0,16
6,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2847,5040,656,393,584,323,618.461889708465,355.4738321039691,3.4670407916786576,3518,0.7074668970610747,60.207250259923086,1,0.5648809523809524,0.2884304108564653,75.32590019271963,77.20103626247513,18.384776310850235,6.558846291631953,5.656854249492381,57.155714697161756,53.23631495101326,46.32990204553855,352.19090885900994,0.8092666287663445,1.5050583905540407,16.088182113831863,17.95304830558598,0.00379949645139277,0.0061951628886163235,0.00158693827688694,7.629487663507462e-05,0.29213460899455107,0.012756542302668095,0.01721217669546604,0.005016861301846802,0.006307774575737615,0.005650924521893875,0.005233844742178917,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0019036712267647758,0.002403045045281083,0.007049668114632368,618.4954450017008,355.76403319298885,0.0,618.461889708465,355.4738321039691,0,590.0,342.0,351.0,0.0,0.0,17
6,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2391,4420,856,420,788,355,823.3266415725637,385.7862818904224,11.485875653261818,3513,0.4848361384495867,55.17531831772042,1,0.5409502262443439,0.08706345342647123,62.82584944439198,80.15609770940699,18.35755975068582,5.023180820718921,3.605551275463989,63.220983552884576,54.947802514062396,-61.66062202758027,587.4579361637687,0.6806148590947908,2.8352026061620563,12.513359464937821,16.41408435907215,0.0035553521011024714,0.006439307238906622,0.0014648661017417908,0.0003509577363729477,0.08539612887540889,0.013199053704738617,0.02201876789331436,0.005231001118380178,0.006755298605821064,0.005233525497673702,0.004867628216743469,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.0017621960329975673,0.002246634637460958,0.0065003433264791965,823.3421261686944,385.8702624007184,0.0,823.3266415725637,385.7862818904224,0,807.0,402.0,374.0,0.0,0.0,18
6,19,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8095,16320,446,472,310,352,384.03829524397776,410.21852995676346,7.982743168389984,10391,0.6011060738885893,101.52277633433367,1,0.4960171568627451,0.1252702208884527,116.87256491100872,145.23085071705668,39.6232255123179,12.159033647658754,9.848857801796104,96.68497523295781,93.40095988381285,-48.5548184111396,901.1341263970173,0.7790395534597248,4.154024641029537,47.85546725266613,50.87484643468633,0.003875791560858488,0.0061951628886163235,0.0017242697067558765,7.629487663507462e-05,1.931709260898874,0.014862287789583206,0.02072175219655037,0.005231769069306722,0.006276012765436013,0.005911731593905637,0.005462729837745428,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.0019174870791034092,0.0026947148071563387,0.007404440548270941,382.4710650668876,409.0892424642885,0.0,384.03829524397776,410.21852995676346,0,361.0,390.0,388.0,0.0,0.0,19
6,20,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5360,11845,577,456,474,341,525.1255597014925,398.12108208955226,10.33211140178309,7172,0.8384576617287,82.61091913167697,1,0.45251160827353315,0.09678563858955513,117.7175182782756,122.09013064126027,24.0,7.668941536223537,6.082762530298219,75.11066044322334,64.15213236948898,36.31560427540269,834.222438151586,0.747350808700502,3.9309224747121334,28.04296981357038,34.39325612457469,0.003524834057316184,0.006225680932402611,0.001495384145528078,0.00012207217514514923,0.37110576470515444,0.011734187602996826,0.017898833379149437,0.0052134250327747125,0.006425222103417275,0.005231897353278056,0.004867628216743469,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.0017514748748973855,0.0022447000509237284,0.006546120624989271,525.4493735985851,398.30236653082375,0.0,525.1255597014925,398.12108208955226,0,546.0,406.0,377.0,0.0,0.0,20
6,21,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8148,16080,308,511,174,391,243.30154639175257,451.06799214531173,14.27870511672688,11391,0.7905764047567214,101.85458168635374,1,0.5067164179104477,0.07003436178736851,135.92098077137035,155.4155719353759,31.064449134018133,9.492180557393752,7.280109889280518,94.16889472615124,83.23303553485265,47.72723206124792,1209.1351724175438,0.7153015538583092,5.903547829017043,44.02401836588979,51.479347855784,0.003616388188675046,0.006210422143340111,0.0015259021893143654,7.629534229636192e-05,1.8017782479853295,0.01574731059372425,0.02516212686896324,0.00529941456823792,0.006325124948130021,0.005403045945740033,0.0050049591809511185,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.001774668443538249,0.0023905937647556294,0.006698710843920708,243.90227630956605,452.7666764658248,0.0,243.30154639175257,451.06799214531173,0,249.0,470.0,458.0,0.0,0.0,21
6,22,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9930,21038,169,540,12,406,86.92547834843907,470.67291037260827,9.867521127670418,13233,0.9050664160370151,112.44229043923005,1,0.4720030421142694,0.10134257500557142,180.3739902690699,181.46625030566977,31.78049716414141,10.57321778370256,9.0,91.37827536160995,76.70769130470953,57.869322748151845,1109.6437943888955,0.7503967354341419,5.139665914000943,55.6054024877958,62.7702918141149,0.003707942320033908,0.0061951628886163235,0.00160219706594944,7.629534229636192e-05,0.48423774961739147,0.014465552754700184,0.02066071517765522,0.005191581731314084,0.00634208118138515,0.0055997384177035045,0.005172808654606342,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0017552956811404702,0.0025025191704764857,0.006942855194211006,87.03307374643195,471.14504322307016,0.0,86.92547834843907,470.67291037260827,0,42.0,457.0,473.0,0.0,0.0,22
6,23,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5805,12792,235,552,131,429,187.18208440999138,491.5367786391042,9.26305385869418,8431,0.8219527980123907,85.97183002116228,1,0.45379924953095685,0.10795575792333467,124.71686993776254,130.11533345459327,26.076809620810597,7.99518905825355,6.324555320336759,83.0551631884655,71.03319347742993,29.89916339799429,822.0214280248092,0.6885304234373146,3.7118639482650906,31.82656642375514,36.65819858154282,0.0036316472105681896,0.0061951628886163235,0.00157167948782444,7.629534229636192e-05,1.495229720238548,0.011841000989079475,0.026215000078082085,0.005162536784791503,0.0063671718703865255,0.005482612648364365,0.00508125452324748,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0016899227900786197,0.0024398422455344892,0.006851301062852144,188.5326404673683,492.178425155628,0.0,187.18208440999138,491.5367786391042,0,191.0,496.0,446.0,0.0,0.0,23
6,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3700,9471,296,572,173,495,245.62027027027028,533.4151351351352,11.224252267834322,6114,0.8362789797484417,68.63662517577697,1,0.3906662443247809,0.08909279443635905,106.07159931792597,129.3560976529518,23.430749027719962,6.454480185970645,4.47213595499958,68.06496545614652,58.15950072674762,-66.82590160013088,722.4112549695428,0.6051684658161597,3.470328890485689,20.62027954822406,23.30527241853997,0.0038147554732859135,0.0061951628886163235,0.0014953843783587217,7.629487663507462e-05,0.8163425231798495,0.012329289689660072,0.01750209741294384,0.005234281886102095,0.006314197191364535,0.0055730485265470435,0.00520332669839263,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.00179134378875775,0.0024003993230706728,0.006851301062852144,245.77851776729048,532.6142775667508,0.0,245.62027027027028,533.4151351351352,0,273.0,527.0,560.0,0.0,0.0,24
6,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,14730,24272,856,616,708,452,785.2917175831636,534.6834351663272,14.404879743538514,18143,0.7170520513991315,136.948232898234,1,0.6068721160184575,0.06942091970247528,166.635084668647,188.6001060445089,48.83646178829912,15.225100854933094,12.206555615733702,129.10721345599433,116.14792398243809,36.13438214635179,1632.9057710597708,0.8118833709970787,8.034363450482488,85.61829678993672,94.02968048816547,0.0038605325389653444,0.006210422143340111,0.001663233619183302,0.00010681338608264923,1.4543092096466397,0.011276417411863804,0.0239871833473444,0.005271892027875648,0.0063395930510356515,0.005812511662589051,0.005355916917324066,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0017454024758619805,0.0026115627925258557,0.0072785536758601665,784.1847155450146,535.626600986741,0.0,785.2917175831636,534.6834351663272,0,782.0,488.0,477.0,0.0,0.0,25
6,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10636,19285,421,697,288,552,360.08743888679953,627.6963144039113,7.071762738384067,13271,0.7406127688304333,116.37085458912463,1,0.5515167228415867,0.14140745907271557,144.81879647436287,166.83225107874077,44.654227123532216,14.1680154582566,11.661903789690601,108.09851799520742,97.30839583988856,35.980814159711734,972.2051942088827,0.8014467636199232,4.636026620399207,64.68537515215576,66.57203143648803,0.004043641034513712,0.0061799040995538235,0.0017395284958183765,6.103608757257462e-05,1.1388087383288126,0.013061722740530968,0.04098573327064514,0.005262232259249951,0.006268444416090998,0.006081738919909342,0.005615320056676865,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0018824701635059358,0.002749478068124663,0.007629510946571827,361.2202176480144,627.5792775693908,0.0,360.08743888679953,627.6963144039113,0,386.0,634.0,681.0,0.0,0.0,26
6,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5473,13965,258,720,125,615,184.32157865887083,671.7860405627627,9.49620573865818,7929,0.8539733118174209,83.47718268087121,1,0.3919083422842821,0.10530521636963824,124.06581764038872,136.0624856453828,24.186773244895647,7.723756023967909,6.082762530298219,69.44146994008892,64.55353045694058,-54.03931286449663,808.1513703397204,0.6902509774246437,3.841702969511971,31.657465936848894,36.27017686003819,0.00395208690315485,0.006317235063761473,0.0015716792549937963,0.00024414435029029846,1.5373872588275912,0.0156710147857666,0.019653620198369026,0.005284323204280565,0.006637653651066955,0.005784298545011674,0.005340657662600279,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0019492677408869206,0.0024873293657446385,0.007171740289777517,183.2444897535178,672.8830542698652,0.0,184.32157865887083,671.7860405627627,0,166.0,702.0,661.0,0.0,0.0,27
