ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6450,9680,339,110,251,0,298.3858914728682,48.489457364341085,6.969878119347067,8125,0.735129102561817,90.62226582657156,1,0.6663223140495868,0.14347453181773562,113.64395121532425,118.20744477400736,30.14962686336267,10.366046553508712,8.54400374531753,83.07129331427603,77.04231844166027,3.2863921161009815,751.6183617507294,0.7938461538461539,2.886900177458301,29.50043528317474,40.3507446218282,0.0028992141596972942,0.0061799040995538235,0.0013580531813204288,6.103608757257462e-05,1.1863588299265935,0.01017776783555746,0.02839704044163227,0.0044482283165767356,0.006260877902775957,0.004573710896616239,0.004135195165872574,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.0015432227488686716,0.0020786263507148323,0.005661097355186939,298.5986713831036,47.32233612678904,0.0,298.3858914728682,48.489457364341085,0,280.0,20.0,17.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2829,5644,915,68,832,0,866.8819370802404,31.069635913750442,10.849295577762245,4331,0.6969738377170751,60.01661996527108,1,0.5012402551381998,0.0921718827579641,80.16035390978257,100.42410069301094,19.0,5.647328097519198,4.123105625617661,64.30849509980358,57.48271365557229,32.690475762049935,621.0437226013956,0.6531978757792658,2.4538186106365174,13.423056572210044,17.71529749967158,0.003131914243567735,0.0061799040995538235,0.0013580531813204288,6.103608757257462e-05,0.3763404961608603,0.010650797747075558,0.03013656847178936,0.004461488382975486,0.006275841611522165,0.004744806140760002,0.004364080261439085,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0015685624610198862,0.002127756117685926,0.005859464406967163,867.1746078203976,31.306228404980516,0.0,866.8819370802404,31.069635913750442,0,872.0,3.0,12.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7103,11934,787,153,709,0,743.4286921019287,61.51499366464874,8.216547699935633,9260,0.9079586892148338,95.09900360284466,1,0.5951902128372717,0.1217056160956546,154.45841370169626,155.54099138169335,25.0,8.94227538663651,7.615773105863909,75.55421611323628,64.72729402317081,-2.09525016754832,856.3879143724298,0.7670626349892009,3.277698989957571,34.46694181137718,44.37758531887084,0.0031586175318807364,0.0061799040995538235,0.0014038300141692162,6.103608757257462e-05,1.650128456994116,0.009323262609541416,0.018402380868792534,0.004411438748260527,0.00624050878672729,0.004852448516313837,0.004455634392797947,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0014784548080348679,0.002189565149894842,0.0059967958368361,742.8637425891928,59.96458856512112,0.0,743.4286921019287,61.51499366464874,0,753.0,27.0,10.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6471,13560,568,131,455,11,521.2622469479215,69.38695719363314,9.836018192781372,9174,0.6937915593589822,90.76967056226016,1,0.47721238938053095,0.10166715640419385,112.88843203684888,135.20724832641184,29.732137494637012,9.661049984174669,8.06225774829855,95.96313394696463,81.29952384842261,-26.743500417841933,894.3351365237941,0.7053629823413996,3.658518406562507,30.525902612600476,41.243733102455735,0.0029755092691630125,0.006225680932402611,0.0014190888032317162,0.00010681338608264923,2.7226717771966134,0.01100175455212593,0.018249791115522385,0.004472516389440718,0.006387635607222291,0.004717339300355505,0.004318303428590298,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0016026124520678307,0.0021417615912277155,0.005828946363180876,521.5038717539492,66.67502816442624,0.0,521.2622469479215,69.38695719363314,0,504.0,47.0,84.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6661,13176,966,169,858,47,912.5020267227143,108.15613271280588,5.528183027139516,8225,0.7532174359289973,92.09260886456046,1,0.5055403764420158,0.18089126121380183,117.04251167619046,128.9961239727768,32.802438933713454,11.080310542250032,9.433981132056603,78.46840582239504,76.98724163644883,-38.06532487582705,680.2457787486989,0.8098480243161095,2.979186740005389,41.27040568902157,42.66349356994033,0.003875791560858488,0.006210422143340111,0.001937895780429244,0.00010681292042136192,4.834937919659061,0.021377889439463615,0.023041123524308205,0.004940608192380413,0.006351093506783395,0.006195827306563815,0.005615320056676865,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0022566161416639153,0.0030552132534698226,0.0079041738063097,911.5573817849581,112.89789089184968,0.0,912.5020267227143,108.15613271280588,0,916.0,116.0,159.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9370,18444,309,248,203,74,245.7137673425827,156.64375667022412,23.925007927074343,14742,0.8591450488264367,109.22570454873923,1,0.5080242897419215,0.041797269327897124,164.88078740343582,181.8378398463862,31.016124838541646,9.353759106050406,7.0710678118654755,103.49021434685598,84.37479849989786,6.474083896729868,1678.4204896855322,0.6355989689323023,7.055436137830839,46.99893253529444,58.63192295236513,0.0032501716632395983,0.0061799040995538235,0.0014496073126792908,6.103608757257462e-05,0.8076813735118842,0.009857328608632088,0.02200350910425186,0.00446264145340344,0.006274517644420596,0.005015894614225661,0.004562447778880596,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0014974568712148631,0.0022856119055947722,0.006225680932402611,245.54251697889202,155.85443891795077,0.0,245.7137673425827,156.64375667022412,0,280.0,154.0,130.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4681,9919,999,193,908,84,959.9747917111728,149.35099337748343,5.317884393769839,5983,0.6239071863153228,77.20125846710853,1,0.47192257284000405,0.1880447046144043,96.66987170535842,109.23827168167757,28.071337695236398,8.692932254158597,7.0710678118654755,87.58343318975398,75.54735462183905,-3.784743410025586,559.2985565973347,0.7823834196891192,2.4979629535228014,33.30954493256286,29.524804089218378,0.004394598305225372,0.0061951628886163235,0.0022888528183102608,7.629487663507462e-05,3.955781933130015,0.016861218959093094,0.027481498196721077,0.005150439079428457,0.006282532710543613,0.007115903638659017,0.006393530406057835,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.002550330036939108,0.003606828250607401,0.009216449223458767,956.491001840416,151.22487139883114,0.0,959.9747917111728,149.35099337748343,0,958.0,150.0,139.0,0.0,0.0,7
1,8,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5077,10650,489,243,414,101,449.15757337010047,169.6448690171361,20.117698506615096,7804,0.8641601891178875,80.40047990292359,1,0.4767136150234742,0.049707475219950246,124.6281647919619,141.35416513141735,21.0,5.562216769890868,4.123105625617661,69.89938151308351,62.714988721102515,6.097013909253904,1132.9158723275377,0.6505638134290108,4.659800179535523,21.892973508452997,31.91912775300443,0.0027008468750864267,0.0061951628886163235,0.0013122758828103542,7.629487663507462e-05,0.23299681942290562,0.009842068888247013,0.01518272701650858,0.004471977139669408,0.006294112340162817,0.004312187021558597,0.003936827648431063,0.002288853283971548,0.005981536582112312,0.0022278171963989735,0.0014837003724238078,0.0018673239023593564,0.005371175706386566,449.1324573683831,169.41322984877522,0.0,449.15757337010047,169.6448690171361,0,438.0,176.0,234.0,0.0,0.0,8
1,9,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5581,10920,824,223,720,118,775.9145314459774,169.7181508690199,13.474237235971124,7975,0.5453885059792571,84.29679649409545,1,0.511080586080586,0.07421570382703206,103.57940490006645,109.11003620199197,25.238858928247925,7.542628181438824,5.830951894845301,93.02042786399124,86.81853563805463,-33.2591811470071,972.1046891454944,0.6998119122257054,3.990066444966942,26.63857519510202,34.81178061524406,0.0031128404662013054,0.0061799040995538235,0.0013733119703829288,6.103608757257462e-05,1.3124192284243617,0.016464484855532646,0.018707560375332832,0.004518761545828927,0.006236481601066491,0.004773082815821899,0.004356450866907835,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0016455261034702576,0.002128970859087718,0.0059472038410604,776.87106124675,170.6167581087927,0.0,775.9145314459774,169.7181508690199,0,781.0,190.0,136.0,0.0,0.0,9
1,10,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9400,19656,737,341,629,159,682.9075531914893,245.2490425531915,8.29729139593111,12596,0.8641406874704399,109.40041919714261,1,0.47822547822547823,0.12052125835792482,161.33303637469928,194.42736432920137,38.27531841800928,11.86714396608675,9.433981132056603,93.69456722033303,81.19090020703491,22.66520935481879,990.0041840821061,0.746268656716418,3.8793927463702857,46.98768662335351,58.8889917335473,0.003219653619453311,0.0061799040995538235,0.001480125356465578,6.103608757257462e-05,0.9729595349334368,0.011429007165133953,0.021133745089173317,0.004358868254348636,0.006272401094562217,0.004998690066314203,0.004531929735094309,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0015647340659551388,0.00228479547602187,0.006286717019975185,683.5530260203993,245.97706390161255,0.0,682.9075531914893,245.2490425531915,0,670.0,244.0,187.0,0.0,0.0,10
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4628,7830,155,295,68,205,107.80099394987036,253.48033707865167,8.36976919449599,6159,0.6153989928338328,76.76296381090515,1,0.5910600255427841,0.11947760765704339,90.14900119895249,104.89041900955492,28.861739379323623,8.483402544762944,6.708203932499369,83.94441068462373,71.05686322488614,43.678758584506724,697.6833329081849,0.751420685176165,2.7472038278356194,21.63344808574766,29.67975942371413,0.0030060273129493,0.0061951628886163235,0.0013733122032135725,7.629487663507462e-05,0.5765680387701613,0.009689479134976864,0.01603723131120205,0.004319502873955376,0.006293290983680518,0.004674470200031906,0.004257267341017723,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0014768199707795387,0.0021051696467078596,0.005767910275608301,107.6389033820532,254.03365195388636,0.0,107.80099394987036,253.48033707865167,0,96.0,273.0,278.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7729,15190,847,343,749,188,794.455298227455,260.67589597619354,11.10808328534747,10638,0.8302037931406729,99.20115141094922,1,0.5088215931533904,0.09002453207378154,139.1592785406906,158.86157496386593,31.622776601683793,9.908965642816723,8.06225774829855,93.7788394899733,77.57573269525602,-13.542395800133274,1038.6904755831215,0.7265463432976124,4.344808182679117,38.04576236149296,48.2964226459153,0.0032349126413464546,0.0061799040995538235,0.0013885707594454288,6.103608757257462e-05,1.6984596585132106,0.012146181426942348,0.018478674814105034,0.0044977310379701,0.0062480167192686545,0.004922468930197045,0.004531929735094309,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.001562059078550551,0.002173407449958739,0.006042572669684887,794.8626041782237,259.0269972303437,0.0,794.455298227455,260.67589597619354,0,828.0,234.0,287.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9089,19136,658,347,566,139,611.7313235779513,247.25305314115965,15.086342000684764,13198,0.9472564397080562,107.57543503094884,1,0.4749686454849498,0.06628512067104209,200.9569856867812,207.96393918177256,26.0,8.386296076841024,7.0710678118654755,84.08468310674634,64.4020072188117,12.224874708033262,1312.6681810065347,0.6886649492347325,5.301640425575897,41.7266962393187,56.93656928790733,0.002944991225376725,0.0061799040995538235,0.0013580531813204288,6.103608757257462e-05,2.6290372983723063,0.010589761659502983,0.02044709026813507,0.004425409370263687,0.006264389035461442,0.004590900675466905,0.0041962312534451485,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0015145103681490067,0.0020467052991012713,0.0056916153989732265,612.2631093374076,249.82774555429802,0.0,611.7313235779513,247.25305314115965,0,596.0,253.0,210.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6893,13452,534,338,420,220,467.4127375598433,286.6790947337879,11.768681457104995,9636,0.4614660640253398,93.68265678266962,1,0.5124145108534047,0.08497128617550265,106.3284351036922,122.29881438509533,34.0147027033899,9.75793880454349,7.0710678118654755,109.71509466696114,94.33010713509647,15.79294902458811,1009.6549416771886,0.7153383146533832,4.072144717443734,33.49854323104955,43.28668729681522,0.0031586175318807364,0.0061799040995538235,0.0014190890360623598,7.629487663507462e-05,1.2011759941805853,0.01109330914914608,0.02517738565802574,0.004426244258091016,0.0062725362013620525,0.00485979156115618,0.004455634392797947,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.001561108081034359,0.002180931481461635,0.006073090713471174,466.7211326463128,287.66118760748986,0.0,467.4127375598433,286.6790947337879,0,485.0,298.0,294.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2340,4539,617,375,566,286,594.3611111111111,325.83846153846156,4.518354969112716,3000,0.8920081757135033,54.58370209760676,1,0.5155320555188367,0.22131948614837874,84.90927928619571,88.2779700718135,15.033296378372908,5.668589027006794,5.0,43.45140172379486,38.38062987647835,4.088626341148712,364.50461735799473,0.78,1.4114290259312838,11.696421927306801,14.625208168756217,0.0032959487289190292,0.0061799040995538235,0.0013885712251067162,6.103608757257462e-05,0.6300053610339462,0.01345845777541399,0.02671854756772518,0.004438456056387685,0.006252744216061894,0.00499847090910547,0.0045929658226668835,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0016918740491784954,0.002245824106711163,0.006164644844830036,594.645244442726,325.2761671273237,0.0,594.3611111111111,325.83846153846156,0,595.0,311.0,362.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11328,23707,1005,424,848,273,937.8290077683616,349.1197916666667,10.67579151691555,15079,0.6242440760130413,120.0968674144331,1,0.4778335512717763,0.09366986966872878,145.68928265128136,156.62694531912445,37.0,11.651676383443345,9.848857801796104,119.1353719545345,113.81674696875196,-48.765901645385206,1232.7686860699232,0.7512434511572386,5.007583810482174,61.72140165558085,70.96301342966035,0.0034943160135298967,0.0061799040995538235,0.001617456553503871,6.103608757257462e-05,2.5617472853717187,0.012619211338460445,0.03834592178463936,0.004539967189920375,0.006274875138184615,0.005448570061403676,0.004959182348102331,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.001642016821337507,0.0025743999725471862,0.006851301062852144,938.9140087711572,346.7991620154638,0.0,937.8290077683616,349.1197916666667,0,936.0,343.0,387.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2736,4464,501,389,429,327,464.68969298245617,354.01790935672517,4.402601383017033,3559,0.5590811906387487,59.02188911239122,1,0.6129032258064516,0.2271384377103693,68.52184937687616,79.51100552753688,21.0,6.599689160088782,5.385164807134504,60.91799772630463,56.81235013153023,61.158172630304016,389.0609665440988,0.7687552683338016,1.4870527444873005,13.472602625144646,17.118837581016123,0.003265430685132742,0.0061799040995538235,0.0014190888032317162,6.103608757257462e-05,0.3607544425251569,0.010772869922220707,0.0235751885920763,0.004386586266924191,0.006254488654478637,0.0049241968659154405,0.004531929735094309,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0015817201809460225,0.00219256811245856,0.006118868011981249,464.63430045912213,353.661432939328,0.0,464.68969298245617,354.01790935672517,0,463.0,354.0,350.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7000,11790,161,419,71,288,113.58014285714286,352.2094285714286,7.39990536893002,9067,0.8004215919937433,94.40697438826297,1,0.5937234944868532,0.13513686326296814,125.5254586273249,139.61733416735902,33.24154027718932,10.172675334298086,8.48528137423857,86.67293117302441,75.24466277792075,-12.918520413877424,806.8021279348029,0.7720304400573509,3.2727245518472046,33.49851272534579,43.709316440392286,0.003128099488094449,0.0061799040995538235,0.0013580531813204288,6.103608757257462e-05,0.5046341944630566,0.009857328608632088,0.03360036760568619,0.004440603191108825,0.006261313038409323,0.004785501817906541,0.00440985755994916,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0015048029310969935,0.002138568117091098,0.005920500494539738,113.16214819861753,351.92669877875426,0.0,113.58014285714286,352.2094285714286,0,138.0,345.0,406.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4936,9222,58,437,0,278,21.226094003241492,366.20907617504054,6.945870552408693,6103,0.9420462975176362,79.2761653513385,1,0.5352418130557363,0.14397043429685275,143.94994570930905,164.01219466856725,23.0,7.97839861585803,7.0,54.968672107799705,48.29274462800692,10.647193502077661,656.3807716974934,0.8087825659511716,2.22180517972447,24.968704097438604,30.743008125107735,0.0033264667727053165,0.006164644844830036,0.0014496070798486471,6.103608757257462e-05,1.0779597303439765,0.009567406959831715,0.017090104520320892,0.00444361035944894,0.006230136684142053,0.005058489484894369,0.004638742655515671,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.001472010848238116,0.0022840569114486375,0.006286717019975185,20.473968471197708,366.98128363699044,0.0,21.226094003241492,366.20907617504054,0,11.0,377.0,421.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12732,24336,770,524,601,380,674.6731071316368,452.4980364436067,13.78176845569692,16642,0.7675024158291702,127.32197722140546,1,0.5231755424063116,0.07255962855671354,164.02524481623308,181.8158408940211,44.94441010848846,14.067037720935078,11.180339887498949,115.44848281848478,105.14773573440588,56.84462071016614,1484.9291116568838,0.7650522773705084,6.135927460389212,69.7521486908663,80.90415953658521,0.0035095750354230404,0.006210422143340111,0.001632715342566371,9.155413135886192e-05,0.48708465880094864,0.013565270230174065,0.022690165787935257,0.004439889624015349,0.006269978581389949,0.005478491100445045,0.004974441137164831,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0015162738267621677,0.002595217644227486,0.006851301062852144,674.9153081359144,452.0754371790946,0.0,674.6731071316368,452.4980364436067,0,744.0,482.0,476.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2510,7378,935,513,873,394,899.5115537848606,448.54422310756974,35.33571154158301,5499,0.9043196813024957,56.531683658681686,1,0.34020059636757927,0.02829998198347305,111.09295986792279,118.06777714516353,10.44030650891055,2.4618572976264366,1.4142135623730951,56.42766359042444,47.42067946595755,3.897995241835853,1055.7199128346442,0.4564466266593926,4.500160289462656,10.985839781584218,15.74717356171459,0.0028381780721247196,0.0061799040995538235,0.0013275346718728542,6.103608757257462e-05,0.09631644837545976,0.010467689484357834,0.02517738565802574,0.004495664624837818,0.006275177596938926,0.0043768285982407245,0.0041046771220862865,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.0015117265215761635,0.0018450561307416916,0.005462729837745428,899.585257172765,448.4822177139408,0.0,899.5115537848606,448.54422310756974,0,901.0,427.0,416.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9094,16851,567,513,444,376,510.60402463162524,435.27347701781395,8.195329788491346,11812,0.7324294986440095,107.60502042108244,1,0.5396712361284197,0.12202071494478406,137.99212275541515,155.43809056984713,37.107950630558946,11.407850277139621,9.219544457292887,102.86001953017237,93.95095450408857,30.136542441493805,967.755446740577,0.7698950220115137,3.868085820460692,43.48490179958753,56.775952809955925,0.003082322422415018,0.0061799040995538235,0.0014190890360623598,6.103608757257462e-05,1.1998440396994439,0.01107805036008358,0.01902800053358078,0.0044563200696551755,0.006247286280844584,0.004781713415393395,0.004364080261439085,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0015115877064660486,0.002151199067665083,0.005951018538326025,511.165305918122,434.2130105935313,0.0,510.60402463162524,435.27347701781395,0,529.0,444.0,391.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4691,10791,391,482,292,373,342.4210189725005,436.57535706672354,20.72411391215685,8061,0.5448307242713836,77.28367682992734,1,0.4347141136131962,0.04825296773790632,99.4603679802371,115.41230437002807,21.93171219946131,5.1516300289445836,3.605551275463989,96.92756971312035,83.40209893381038,-27.00454046403435,1105.288455329568,0.5819377248480337,4.476737697375938,22.29239370021969,29.30302945431322,0.0030670634005218744,0.0061799040995538235,0.0013885709922760725,6.103608757257462e-05,1.4454874895057443,0.011184862814843655,0.021530479192733765,0.004481218916292231,0.0062441629482558126,0.004752162374807012,0.004333562217652798,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0015684227687344577,0.0021411545702100976,0.005905241705477238,343.5473081523179,437.4813961198244,0.0,342.4210189725005,436.57535706672354,0,363.0,409.0,422.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4589,6549,59,524,0,413,23.62105033776422,465.6053606450207,4.166902955611852,5369,0.8294095046792158,76.43884006700823,1,0.7007176668193618,0.23998639052854154,105.73829052122127,110.76551810017412,26.0,8.87717572279276,7.810249675906654,58.0,59.069754449886574,0.047835056113467465,490.19700551341987,0.8547215496368039,1.6282902550883591,21.562981934985146,28.629877696279436,0.0030212863348424435,0.0061799040995538235,0.0013885709922760725,6.103608757257462e-05,1.186699039602816,0.011322194710373878,0.02554360218346119,0.004377124341635374,0.00624377037754022,0.004698841127693429,0.00430304417386651,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0015780629251459734,0.0020815536683283947,0.00587472366169095,22.933488069039683,464.6381415709632,0.0,23.62105033776422,465.6053606450207,0,36.0,469.0,430.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10523,20619,873,641,786,404,828.0071272450822,507.82600019005986,17.26212999680545,14942,0.9463347256783885,115.75102474383593,1,0.5103545273776614,0.05793027860322343,211.58790549343288,236.93247983339052,30.870698080866262,9.658488546018956,8.0,85.9000787509055,68.38270592375395,5.031297484642403,1510.8519471906084,0.7042564583054477,6.357915719272569,48.9803775921464,65.66364658484235,0.002990768291056156,0.0061799040995538235,0.0013733119703829288,6.103608757257462e-05,0.23400443592436276,0.010223545134067535,0.022903792560100555,0.00448056076058673,0.00623763879036519,0.004654602070906243,0.004272526130080223,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0015350033799863005,0.002065887251900874,0.005767910275608301,828.1757571613784,507.66375954360467,0.0,828.0071272450822,507.82600019005986,0,822.0,434.0,481.0,0.0,0.0,25
