ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,51,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6978,10560,429,1024,309,936,361.83892232731444,981.0781026081972,6.216482665731301,8772,0.6888677846899435,94.2585038241217,1,0.6607954545454545,0.16086267006140859,116.79433486475455,134.8332303254654,29.206163733020468,10.417052676082944,9.055385138137417,87.0,84.66269601987207,-74.57043101973147,738.3168465605644,0.7954856361149111,2.57116048457101,33.165545605821535,44.30086293676868,0.0030060273129493,0.006210422143340111,0.0014343482907861471,9.155413135886192e-05,2.5021593650229312,0.018188754096627235,0.02236972562968731,0.0041604538585291425,0.006375678723774441,0.004752872686417531,0.004348821472376585,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.00163714171747679,0.002173118996300457,0.005920500494539738,359.34084314097606,981.2209377115681,0.0,361.83892232731444,981.0781026081972,0,360.0,1013.0,998.0,0.0,0.0,51
8,52,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5114,8732,904,1024,786,950,840.7667188111068,993.8764176769652,11.311526249806686,6833,0.7751667125745809,80.69291810174931,1,0.5856619331195603,0.08840539975912536,106.76743750937942,122.41323457861898,23.194827009486403,7.274486379136793,5.656854249492381,73.0,67.45104734485972,81.8993293483196,852.6011178080262,0.7484267525245134,3.0987564383540303,20.15722920652479,31.9533079713583,0.0023956664372235537,0.0061799040995538235,0.0011596856638789177,6.103608757257462e-05,0.01268123371908498,0.008514534682035446,0.013244831003248692,0.004126173686223742,0.0062572150038537905,0.003941577865961046,0.0035400930792093277,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0012953349580554778,0.0016760461237672255,0.004867628216743469,840.7712860933215,993.8882478765328,0.0,840.7667188111068,993.8764176769652,0,824.0,1008.0,1018.0,0.0,0.0,52
8,53,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7313,13311,684,1024,531,937,601.2469574729932,989.4512511964994,4.697850827290819,9527,0.8585177429201601,96.49456352897941,1,0.5493952370220119,0.21286329361306802,142.34750961028303,163.04907236779974,29.0,10.309385094743226,9.0,86.0,72.99350516380117,69.8544253691594,657.0559159102155,0.7676078513697911,1.9451133282855153,35.64834107272327,46.312749756034464,0.0031433585099875927,0.006210422143340111,0.0014496073126792908,9.155413135886192e-05,1.701482230017278,0.012939650565385818,0.016281375661492348,0.004147363173316663,0.006295111228916437,0.004874653503722586,0.004440375603735447,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.0015848289809621701,0.002192114858944646,0.0060883499681949615,602.8111363015684,990.1208677817942,0.0,601.2469574729932,989.4512511964994,0,617.0,970.0,1014.0,0.0,0.0,53
9,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3427,6305,359,65,262,0,302.9206302888824,22.35220309308433,7.494435085155848,4828,0.8008923098597828,66.05597565555597,1,0.5435368754956383,0.13343233861357875,93.76054712156892,99.02019995940222,20.0,6.283539081501299,5.0,64.0,56.14460383889182,-83.75524547210279,568.1086937588512,0.7098177299088649,1.8855573658365756,14.821713789599016,21.92492600157857,0.002731364918872714,0.006225680932402611,0.0013275349047034979,0.00012207217514514923,0.46754976639517193,0.009887846186757088,0.014847028069198132,0.004125946095922485,0.0063679538926015924,0.004324982138779987,0.003906309604644775,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.0014828509930296576,0.001893351682524726,0.0053864349611103535,303.05422502696507,21.904145920378873,0.0,302.9206302888824,22.35220309308433,0,331.0,16.0,3.0,0.0,0.0,1
9,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5941,13288,890,88,739,0,802.9951186668911,35.23716546036021,8.933458586590282,9098,0.8526134526430368,86.97307707142252,1,0.4470951234196267,0.11193872902719523,131.69812896724488,150.00333329629711,25.059928172283335,8.369207882017216,6.708203932499369,84.90399903931234,68.81782369408504,-72.2321074714884,816.6660889654818,0.6530006594856013,2.945830520708114,26.239719595294446,37.53099938714877,0.0027618829626590014,0.0061951628886163235,0.0013275349047034979,7.629534229636192e-05,0.26784324416850336,0.009308003820478916,0.01437399908900261,0.0041258130542130445,0.006340465659708703,0.0044167176561680606,0.003997863736003637,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0014165214363787094,0.001967598186463545,0.005462729837745428,803.251107799344,35.15836465127349,0.0,802.9951186668911,35.23716546036021,0,859.0,24.0,53.0,0.0,0.0,2
9,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7342,13203,289,81,126,0,208.58294742576953,33.55883955325525,11.466485322421375,10616,0.8734753336177628,96.68570079099372,1,0.5560857380898281,0.08721068155423498,152.02387377148534,165.65627063289816,26.570660511172846,8.323853928395001,7.0,80.0,74.01562059752662,89.23043388115316,1028.5544366138001,0.6915975885455916,3.5623102630488575,32.24728813674301,46.91644244734198,0.0027161058969795704,0.006225680932402611,0.0013427939265966415,0.00012207217514514923,1.0689118615539857,0.009582665748894215,0.020218204706907272,0.0041040440818535225,0.006367952090769594,0.0043921667306923194,0.00396734569221735,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0013873923709518002,0.0019771728134445757,0.005455100443214178,209.42584579184526,32.9015002860289,0.0,208.58294742576953,33.55883955325525,0,204.0,45.0,27.0,0.0,0.0,3
9,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2860,4350,1024,87,974,0,1003.8681818181818,35.991608391608395,3.375849281033113,3311,0.8343078917914398,60.34455317543221,1,0.6574712643678161,0.2962217554019383,84.49911492319139,92.11405973031478,20.615528128088304,7.362439595960277,6.324555320336759,49.0,46.584258727982736,11.116934104462095,348.3208511739212,0.8637873754152824,1.0362707076128572,13.261112569831312,18.364767248742282,0.002914473181590438,0.006225680932402611,0.0013885712251067162,0.00012207217514514923,1.4377200589269985,0.009979400783777237,0.01748683862388134,0.004112185347670068,0.006413754552514071,0.004636752646794165,0.004180971998721361,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.001523308712994813,0.0021348712133572923,0.005752651486545801,1004.603309074341,37.22717582606629,0.0,1003.8681818181818,35.991608391608395,0,1012.0,51.0,64.0,0.0,0.0,4
9,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6399,12423,138,126,15,25,80.19549929676512,74.50554774183466,8.608887815729078,9000,0.8172034126727772,90.26328072234195,1,0.5150929727119054,0.11615902325651471,124.44298684444844,145.7737973711325,29.0,9.166520706369344,7.280109889280518,84.85531719795227,71.72263555909373,-55.94741689926945,832.0214280248092,0.711,3.0050660399720073,27.280140745686367,40.404578438494354,0.0026550698094069958,0.0061951628886163235,0.0012970168609172106,7.629534229636192e-05,0.5614227900397651,0.010498207062482834,0.014648661017417908,0.004094095422305187,0.006360143385015489,0.00426318811465641,0.0038605325389653444,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0013448519093315812,0.0018562905811647045,0.005279621575027704,79.95872421941151,75.01459892975217,0.0,80.19549929676512,74.50554774183466,0,68.0,107.0,73.0,0.0,0.0,5
9,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6867,12410,938,113,792,28,863.9737876802097,72.58599097131207,8.214207957242937,9241,0.8729973067252019,93.5058070586868,1,0.5533440773569702,0.1217402828374028,138.5522618156269,147.13938969562162,28.442925306655784,9.326627629225733,8.0,82.26203910020148,67.57540570430872,-86.00400932414853,841.920922961421,0.743101395952819,3.1164263805840164,29.326161986682564,43.328695378266275,0.002639810787513852,0.0061951628886163235,0.0013122758828103542,7.629487663507462e-05,1.5763282491785722,0.009430075995624065,0.02563515678048134,0.004144184016734064,0.006296801886105157,0.0042705929789839175,0.003875791560858488,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0013810426437201187,0.0018938950324728452,0.005264362785965204,862.4151210396296,72.82129726681036,0.0,863.9737876802097,72.58599097131207,0,818.0,63.0,41.0,0.0,0.0,6
9,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7478,16268,727,125,561,27,638.8026210216635,72.60109654987964,11.424753872520188,10771,0.781218916823415,97.57707371882776,1,0.4596754364396361,0.08752923793004302,133.34449750513545,171.29214809792072,30.870698080866262,8.822021084477445,7.0710678118654755,96.99359291917793,83.24125754765163,62.9686972885286,1036.146319705837,0.6942716553709034,3.8986343713477254,31.405020623235032,48.60547884181142,0.0025787746999412775,0.006210422143340111,0.001281757839024067,0.00010681338608264923,0.3044542519135922,0.01017776783555746,0.019363699480891228,0.004210188305991064,0.0063857689517958505,0.004199655071307172,0.00379949645139277,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0014899920963172618,0.001837286093717133,0.005172808654606342,638.5019488598409,72.64893630963225,0.0,638.8026210216635,72.60109654987964,0,678.0,69.0,51.0,0.0,0.0,7
9,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4980,12480,614,132,494,28,559.2698795180723,76.13935742971887,22.771301346337655,7786,0.8553913412775432,79.62871927125985,1,0.39903846153846156,0.04391492540503539,122.99710113665004,127.01574705523721,21.37755832643195,5.700853836975599,3.605551275463989,73.06029262452692,63.710320171121005,51.893692669787846,1193.7503961066936,0.6396095556126381,4.5422599273733795,21.405722419032827,31.9709626538679,0.0027466239407658577,0.006210422143340111,0.001266499049961567,0.00010681338608264923,0.053442375020019174,0.01016250904649496,0.017868313938379288,0.004133084556299708,0.006305239006988806,0.004298337835147154,0.00396734569221735,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0014142048388492848,0.0018293427895306163,0.005279621575027704,559.3024548900883,76.09699078498737,0.0,559.2698795180723,76.13935742971887,0,595.0,122.0,57.0,0.0,0.0,8
9,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6717,13400,1024,155,924,21,979.0574661307131,95.17701354771475,9.488830350979908,9198,0.7783165795115112,92.47891663501518,1,0.501268656716418,0.10538706700523215,122.014570541934,146.74126890551273,29.832867780352597,9.843385207179084,8.0,85.26695168937304,76.60953765049953,38.07518317031873,894.9503602129437,0.7302674494455317,3.123094577807933,31.445045065134764,42.812101177405566,0.002990768291056156,0.006210422143340111,0.0013733119703829288,0.00010681338608264923,1.470700124228284,0.010925459675490856,0.020172426477074623,0.0041864538576513845,0.006308010223149334,0.00468141209842709,0.004272526130080223,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0014491010353081671,0.002131886744607807,0.0057984283193945885,980.4360983039354,95.68919729048827,0.0,979.0574661307131,95.17701354771475,0,985.0,84.0,86.0,0.0,0.0,9
9,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3187,5880,172,141,102,57,135.28930028239725,103.25415751490429,8.590057814895708,4642,0.6845085498537856,63.70097667281848,1,0.5420068027210885,0.11641365186925008,82.83462720802217,89.02246907382428,16.1245154965971,5.055968373427921,4.123105625617661,65.96969000988257,60.386843497118605,-24.348616197801,586.5351006300441,0.6865575183110728,2.1168383583426476,14.215518607292324,19.978530917316675,0.0028534370940178633,0.0061799040995538235,0.0013122761156409979,6.103608757257462e-05,0.5192943665013294,0.00961318425834179,0.016769664362072945,0.004086560537341018,0.006273343396808189,0.004460470225068191,0.004013122990727425,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0014501981446981207,0.0019642601369576325,0.00555428396910429,134.8975283747091,103.59501145932391,0.0,135.28930028239725,103.25415751490429,0,111.0,128.0,133.0,0.0,0.0,10
9,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8616,19180,434,202,294,65,374.9753946146704,122.33600278551532,16.84266145138041,12806,0.6303498614203547,104.7388749101219,1,0.4492179353493222,0.05937303928400467,130.83921549763753,144.31216164966833,34.058772731852805,10.225134957943807,7.280109889280518,114.4049106211985,101.57194611153363,39.72762103550947,1350.4021997223026,0.6728096204903952,5.035965589107946,39.51641163788736,53.88980033714324,0.0029297322034835815,0.0061799040995538235,0.0013427941594272852,6.103608757257462e-05,0.30441492723654723,0.01043717097491026,0.018417639657855034,0.00411435097149342,0.006267468827727914,0.004586398750915432,0.0041962312534451485,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.001389228185666735,0.002047380138052256,0.005676356144249439,375.27504065997556,122.28233067490463,0.0,374.9753946146704,122.33600278551532,0,359.0,126.0,101.0,0.0,0.0,11
9,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2613,4150,104,156,21,106,65.10486031381554,130.57481821660926,3.885541213540943,3231,0.8518326317546218,57.67993524955607,1,0.6296385542168674,0.25736440434991226,83.00430846241416,82.49242389456137,17.88854381999832,6.014866454946672,5.0990195135927845,46.63569500298562,43.47882365665432,81.51877274533034,357.19090885901,0.8087279480037141,1.266880311537534,11.751857944997028,16.38948684046045,0.002944991225376725,0.0061799040995538235,0.001274128444492817,6.103608757257462e-05,0.4756352087564006,0.009292744100093842,0.013855191878974438,0.004086710682379142,0.00627037521692053,0.004497458073094921,0.004066529450938106,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0014088858681375086,0.001962450119975726,0.005584802012890577,65.57512875030336,130.6460674232858,0.0,65.10486031381554,130.57481821660926,0,74.0,132.0,123.0,0.0,0.0,12
9,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8337,14994,787,214,634,116,713.4127383951062,160.5913398104834,13.60429629220968,11571,0.7655065679472629,103.02911280049466,1,0.5560224089635855,0.07350619087682152,135.16334251094096,157.8131806916013,31.953090617340916,9.915181596583459,8.06225774829855,97.0,86.96788998940436,79.14078673211372,1193.844804515672,0.720508166969147,4.6667277701199055,34.410696987994015,52.21823548572138,0.002475776302162558,0.0061799040995538235,0.0012970168609172106,6.103608757257462e-05,0.11502524611430033,0.00952162966132164,0.019638361409306526,0.004163004255236312,0.006285396767622333,0.004127467552836034,0.003707942320033908,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0013844616675222536,0.0018207294597364938,0.005111772567033768,713.5141051152921,160.645705197288,0.0,713.4127383951062,160.5913398104834,0,655.0,152.0,122.0,0.0,0.0,13
9,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7089,13420,126,245,4,135,64.3190859077444,186.6003667654112,15.668451070221076,10335,0.6882205791472609,95.00523739577501,1,0.528241430700447,0.06382251797055842,118.67972435323304,134.6476884316994,28.460498941515414,8.705142776567305,6.708203932499369,102.17650640699388,86.10231868695114,68.49023144437066,1181.4366876077088,0.685921625544267,4.469550682231784,31.04776115063578,44.653346355073154,0.002777141984552145,0.0061951628886163235,0.0012970170937478542,7.629487663507462e-05,0.49889242277344537,0.010727092623710632,0.017898833379149437,0.004134644479400355,0.0063033312615989314,0.004379709571256282,0.003997863736003637,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0014228932778557865,0.001921781028300774,0.005416953004896641,64.7013989734281,186.27985097904758,0.0,64.3190859077444,186.6003667654112,0,66.0,163.0,201.0,0.0,0.0,14
9,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8551,18900,678,264,543,124,609.2662846450708,204.11788094959653,16.660986971841016,13741,0.37411618324769386,104.34304647186786,1,0.4524338624338624,0.06002045387167729,120.92166235143043,145.6639969244288,32.802438933713454,8.993832357952115,6.4031242374328485,123.94804782124719,112.1405540057373,62.73383772250667,1338.0235200658624,0.6222982315697547,5.046982602449134,35.76905518141575,53.75126367621124,0.0025787746999412775,0.0061799040995538235,0.0012970168609172106,7.629487663507462e-05,0.5626705377893241,0.008926527574658394,0.01736476644873619,0.004136870985614044,0.006291232306174323,0.0041830259830915395,0.003784237429499626,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.001406402951151548,0.0018137353595615768,0.005172808654606342,608.9051552358981,203.6863908756357,0.0,609.2662846450708,204.11788094959653,0,641.0,253.0,184.0,0.0,0.0,15
9,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7701,14946,351,290,192,196,284.0357096480976,236.08778080768732,5.797282007651882,9820,0.8029451360857677,99.0212993956628,1,0.5152549177037334,0.17249462742714455,135.34773492501998,159.47727110782904,35.35533905932738,10.89517952265613,9.055385138137417,89.48368021928918,80.6744154553707,89.40890087187789,749.0153313703994,0.7842158859470468,2.847760774428025,38.44383970508352,48.74075009673834,0.0031891355756670237,0.0061951628886163235,0.001495384145528078,7.629534229636192e-05,2.039239108214395,0.014084077440202236,0.01933318004012108,0.0043879210699969565,0.006330237090329314,0.004992058135967215,0.004547188524156809,0.0022735942620784044,0.006027313880622387,0.0022278171963989735,0.001802463242575557,0.002314831996070092,0.006256198976188898,282.1796494859772,235.2430697239074,0.0,284.0357096480976,236.08778080768732,0,304.0,217.0,255.0,0.0,0.0,16
9,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8473,17892,905,318,779,176,833.8961406821669,243.51068098666352,12.316278966457812,12125,0.7656199873281606,103.86606116793413,1,0.473563603845294,0.08119335415537458,138.13301969398208,149.69301920931383,34.713109915419565,10.502697488083355,8.48528137423857,101.20059770381673,88.86002086656478,-38.919404287411666,1145.1524163602471,0.6988041237113402,4.534630414098501,37.28502377029508,53.369345577433705,0.002731364918872714,0.0061951628886163235,0.0013427941594272852,7.629487663507462e-05,0.7680102187027662,0.01120012253522873,0.016235599294304848,0.004206521719942951,0.006269858604044773,0.004400451288834543,0.003982604946941137,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0014939044610910205,0.001967072023467115,0.005462729837745428,834.4866914888744,243.0196723912917,0.0,833.8961406821669,243.51068098666352,0,853.0,239.0,274.0,0.0,0.0,17
