ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,49,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4393,8190,1024,763,946,658,986.5604370589574,712.2770316412474,15.526612763075365,6566,0.6799322499975117,74.78864432533571,1,0.5363858363858364,0.06440554776880579,95.96785934457151,109.60383204979651,22.825424421026653,5.830580188622787,4.123105625617661,76.84912088734761,70.37082615763333,15.693286976967668,925.8143212436228,0.6690526957051477,4.811780042946339,23.24475504271686,27.380331624299288,0.003479056991636753,0.0060883499681949615,0.0015411613276228309,0.00010681292042136192,0.2771186928397686,0.01283283717930317,0.03520256280899048,0.005647629158387722,0.006244002621153046,0.005291316877467985,0.004966811742633581,0.002288853283971548,0.005844205617904663,0.0022583352401852608,0.0018450932239763422,0.0023178380222637963,0.0065918974578380585,986.7511837419269,712.4780552041881,0.0,986.5604370589574,712.2770316412474,0,971.0,743.0,680.0,0.0,0.0,49
6,50,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8589,17415,385,801,250,672,325.31843055070436,733.7553847945046,8.145074516298699,11515,0.6160786566629503,104.57463578578847,1,0.49319552110249787,0.12277358518930065,121.88744389220818,141.79210133149166,39.698866482558415,11.871185346373071,9.433981132056603,101.91348379263711,96.00886710839374,36.09230325106974,937.613311116846,0.7458966565349544,4.761135342763737,55.797895077150315,60.953369446564466,0.00430304417386651,0.006317235063761473,0.001892118714749813,0.0005035474896430969,1.679591815122959,0.014892805367708206,0.021835660561919212,0.0056278195540942514,0.007593401651565276,0.006496436730370278,0.005966277793049812,0.002288853283971548,0.005935759749263525,0.0022278171963989735,0.0020895715710543055,0.0029444483159719753,0.008178835734724998,323.79002301907667,733.0589660392346,0.0,325.31843055070436,733.7553847945046,0,316.0,733.0,783.0,0.0,0.0,50
6,51,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6737,11700,825,822,750,666,786.1704022561971,738.0581861362624,16.601753263398628,9288,0.8979849655151168,92.61649320116149,1,0.5758119658119658,0.06023460198054317,146.72263448441052,155.92947123619703,24.73863375370596,6.996893099777385,5.385164807134504,73.06214063157657,64.56179414027511,4.26458893628949,1185.5371926710973,0.7253445305770887,6.210483052069321,36.660914555191994,47.954879839438945,0.0036774242762476206,0.006530861370265484,0.0015335317002609372,0.0004882887005805969,0.584476503954137,0.013076981529593468,0.029221026226878166,0.005625437547164241,0.007211588006348525,0.005441726963810597,0.00508125452324748,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.001863242292487573,0.0023785339788978243,0.00679026497527957,786.1916237401874,738.6422772526918,0.0,786.1704022561971,738.0581861362624,0,776.0,771.0,686.0,0.0,0.0,51
6,52,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6641,16770,183,829,53,700,118.76870953169703,773.3585303418159,13.283412447550246,10903,0.862386731918727,91.9542484966639,1,0.39600477042337506,0.0752818602861663,147.62962086469028,155.43809056984713,25.0,7.542971565759306,6.0,90.09272370995407,74.73750461890214,56.9598224964419,1052.8742417671951,0.6090984132807484,5.284672409528866,38.515755507629365,41.92697109701112,0.0038910505827516317,0.0061036087572574615,0.0016479743644595146,0.00015259021893143654,0.4126060722472713,0.012726024724543095,0.032364387065172195,0.005527900009967434,0.006297411232461927,0.005799692140886819,0.005355916917324066,0.0022735942620784044,0.00587472366169095,0.00221255817450583,0.0019156870714131691,0.002584888458330767,0.007217517588287592,119.00894922311679,773.6939832617941,0.0,118.76870953169703,773.3585303418159,0,66.0,752.0,756.0,0.0,0.0,52
6,53,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8893,18018,339,866,213,723,267.5330034858878,798.6527605982233,7.518204995930302,12197,0.5720168793912315,106.40920670378951,1,0.49356199356199354,0.13301047265155877,124.87740872992343,144.3606594609487,36.40054944640259,11.174708417707677,8.94427190999916,116.26367179523595,102.42967654670329,-9.11600444099122,916.613311116846,0.7291137164876609,4.510231242980808,55.04609830141999,91.31236842880026,0.004165713209658861,0.007797360420227051,0.0017395284958183765,0.0022583352401852608,1.6285287863127875,0.01886015199124813,0.024246586486697197,0.005447139182343971,0.009107129872160185,0.006189823265649386,0.0057984283193945885,0.0022735942620784044,0.005905241705477238,0.0022278171963989735,0.0019001732266021192,0.002710401170565925,0.0076905470341444016,268.288258243553,797.2099521359271,0.0,267.5330034858878,798.6527605982233,0,261.0,786.0,819.0,0.0,0.0,53
6,54,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5652,12750,126,894,24,769,77.15074309978769,826.2476999292286,9.311222162144224,8988,0.7574176678381799,84.83130263554332,1,0.44329411764705884,0.10739728712151318,119.7087344715511,133.3604139165742,26.248809496813376,7.422917642759377,5.830951894845301,90.44162419569331,78.16150572691575,14.316281260668841,813.222438151586,0.6288384512683578,4.045365138212219,32.21365730580874,34.829648931045085,0.003784237429499626,0.006057831924408674,0.0016632333863526583,7.629487663507462e-05,0.7865448747708407,0.013122758828103542,0.018616007640957832,0.005526455106847294,0.006171795023004702,0.00569951473917352,0.0053101396188139915,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.0019680623820792532,0.002507801650698687,0.007202258333563805,77.89742988802237,826.0004921617453,0.0,77.15074309978769,826.2476999292286,0,89.0,834.0,884.0,0.0,0.0,54
6,55,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3428,8645,973,882,908,749,943.13243873979,816.7762543757293,11.815650953822123,5340,0.9273252151547283,66.06561253293681,1,0.3965297860034702,0.08463350888649265,119.328025948674,135.82341477079717,17.46424919657298,4.962244440964764,4.0,53.237421771936674,44.659292140643004,-17.62969964444033,713.4345955666557,0.6419475655430712,3.592385810567066,19.34833325422369,21.075578324496746,0.00379949645139277,0.006057831924408674,0.0015716790221631527,6.103608757257462e-05,0.26617963608161754,0.014190890826284885,0.018020905554294586,0.005476197881961991,0.00617239077819693,0.005644204566576339,0.005264362785965204,0.0022735942620784044,0.00587472366169095,0.0022583352401852608,0.0019317534911243452,0.0024426455588506713,0.007019150070846081,943.3708908472523,816.6579657832475,0.0,943.13243873979,816.7762543757293,0,952.0,825.0,774.0,0.0,0.0,55
6,56,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3641,7708,400,847,306,765,354.23482559736334,809.9958802526778,8.3946027847444,4980,0.8914845598946689,68.08718809277357,1,0.4723663725998962,0.11912415937265197,109.79684813792936,111.66467659918243,20.0,5.675816225396591,4.47213595499958,55.81717725487434,49.74358043321088,-59.28762536099928,619.7483040656405,0.7311244979919679,2.968719047261402,19.988983277231455,29.974166902713478,0.003662165254354477,0.00680552376434207,0.0015716792549937963,0.0011596856638789177,1.3000674380777457,0.013794155791401863,0.01895170472562313,0.005487465891425881,0.008886702171080984,0.005489970688610671,0.00509651331230998,0.002288853283971548,0.005905241705477238,0.002243076218292117,0.0019225026132689634,0.002415854745587796,0.0068818191066384315,352.9649619860583,810.2744870584694,0.0,354.23482559736334,809.9958802526778,0,313.0,823.0,826.0,0.0,0.0,56
6,57,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3570,13625,191,899,82,774,136.80868347338935,846.9571428571429,13.909176299203052,6994,0.9213285772033066,67.42006507490579,1,0.2620183486238532,0.07189498346191044,124.62976550304184,138.2931668593933,16.1245154965971,5.3117688773912795,4.0,61.4290727054489,48.45416360297574,-49.82005864916655,789.9320702497141,0.5104375178724622,3.9302358222194016,20.671732967020944,22.14467120496556,0.003982604946941137,0.006073090713471174,0.00158693827688694,9.155413135886192e-05,0.33795706199725495,0.014496071264147758,0.027405204251408577,0.005504531963892719,0.006247009487212205,0.0057904013913223935,0.005432211793959141,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.0019233264456348885,0.0024683865722604594,0.007186999544501305,137.03407045320202,846.7053181461141,0.0,136.80868347338935,846.9571428571429,0,142.0,846.0,801.0,0.0,0.0,57
6,58,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7886,15958,1024,937,923,779,979.2302815115395,862.6320060867359,13.520969911877696,11250,0.7395110055899101,100.2036279272437,1,0.49417220203032963,0.07395919127972729,131.5721818168045,157.07959765672945,33.83784863137726,9.482437777120623,7.0710678118654755,97.99918583540979,88.56708611887872,-20.211545992753752,1157.543289325507,0.7009777777777778,5.7596857596654445,42.84190190280788,48.24234470864758,0.0036469062324613333,0.006042572669684887,0.0015259021893143654,6.103608757257462e-05,0.5166398528153818,0.0160524919629097,0.02044709026813507,0.005608262667639186,0.006125836235497368,0.005432653043724052,0.00509651331230998,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.001854235841771787,0.0023445008055583386,0.006759746931493282,978.936048510402,862.207337182107,0.0,979.2302815115395,862.6320060867359,0,948.0,878.0,935.0,0.0,0.0,58
6,59,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,16828,27783,409,975,220,828,314.8974922747801,897.8856073211315,5.565781983738883,20132,0.7467550555775966,146.37648396789464,1,0.6056941295036533,0.17966927251581596,183.75624348940775,198.72845795205075,56.43580423808985,17.797378889499594,15.033296378372908,131.26933075723448,122.21612240720653,-67.4913021726825,1084.8864350760145,0.8358831710709318,5.427039070287719,117.50339674577117,123.29370759194717,0.004562447778880596,0.006210422143340111,0.002075226977467537,0.0004119938239455223,3.936197344594785,0.019531548023223877,0.062485694885253906,0.005676819111179622,0.007336094119161305,0.006982612119430186,0.006454566493630409,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.002192721164731236,0.0032654955697580335,0.00883497390896082,318.3654683251484,899.7475395566511,0.0,314.8974922747801,897.8856073211315,0,350.0,884.0,859.0,0.0,0.0,59
6,60,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6189,9776,104,970,0,876,43.00403942478591,921.9684924866699,5.120894808564541,7277,0.5642270879899115,88.76981211180929,1,0.6330810147299509,0.195278371726662,100.09875395237707,110.46266337545913,36.069377593742864,11.533231134621081,9.486832980505138,90.65759512895598,82.64349739809238,-73.76078471570533,631.0853531617383,0.850487838394943,3.1098344966303557,37.65514664584771,38.86367660108954,0.004058899823576212,0.0060883499681949615,0.0017242697067558765,0.00012207217514514923,0.8536939694378504,0.017105363309383392,0.021515220403671265,0.005573180101488093,0.006300280702644191,0.006084205307133254,0.005645838100463152,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0019263768637454346,0.0027286992402601657,0.00759899290278554,43.50100456257017,922.6626243511464,0.0,43.00403942478591,921.9684924866699,0,57.0,954.0,964.0,0.0,0.0,60
6,61,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,17167,32640,278,1024,118,820,195.30110094949612,932.9975534455641,9.43468639490537,22109,0.8424644700773373,147.84350937551685,1,0.5259497549019608,0.10599186429132285,211.47935340104792,208.71032557111303,41.182520563948,15.406357382237319,13.601470508735444,131.78852502226457,113.93490481056064,18.817579613302716,1426.644840409422,0.7764711203582252,6.9721371431369334,102.68201874592341,106.43422800814733,0.00396734569221735,0.006073090713471174,0.001693751197308302,7.629534229636192e-05,1.1060439397716768,0.013214313425123692,0.024139773100614548,0.005507217332651606,0.006319838617950395,0.005981360677225107,0.00553902518004179,0.002243076218292117,0.005844205617904663,0.002243076218292117,0.0019534719480342006,0.0026756196252552896,0.007415884640067816,194.4855635127249,933.7447026180392,0.0,195.30110094949612,932.9975534455641,0,239.0,977.0,841.0,0.0,0.0,61
6,62,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,14774,27676,447,1024,260,876,368.6579125490727,973.8245566535807,5.07328342736238,19885,0.8108436990435137,137.15261949345808,1,0.5338199161728574,0.1971110059821562,199.42802717784758,200.7710138441304,46.04345773288535,15.051195922644872,13.038404810405298,146.61226988937975,116.71779717788154,-65.76490747618888,970.5067093990477,0.7429720895147096,4.2605936483014375,108.51992211234756,92.32251644600183,0.004867628216743469,0.0060883499681949615,0.0021362630650401115,0.00010681292042136192,1.379220185221026,0.01756313443183899,0.0312657356262207,0.00573431177429534,0.0062047332715779585,0.007345331129846187,0.00680552376434207,0.002288853283971548,0.005859464406967163,0.002243076218292117,0.0020979071635518955,0.0032896084698019598,0.009292744100093842,367.4744808556167,973.1162221660361,0.0,368.6579125490727,973.8245566535807,0,363.0,948.0,1001.0,0.0,0.0,62
6,63,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3937,6248,844,1024,756,953,800.8681737363474,991.0386080772162,4.518135420755658,4649,0.6972768922094602,70.80073507826268,1,0.6301216389244558,0.22133024065771584,85.91036209241693,101.35580891098448,26.627053911388696,8.743498171091417,7.211102550927978,67.52925292049365,61.580709084445175,52.782340071156526,472.78888860545663,0.8468487846848785,2.274464067770168,24.65647398889996,31.246052188333124,0.004135195165872574,0.007309071719646454,0.0018310826271772385,0.0005645840428769588,1.3718036806360565,0.013778897002339363,0.02218661829829216,0.005629861553886555,0.007852202119988085,0.006262756918694427,0.005767910275608301,0.0022583352401852608,0.006225680932402611,0.0022583352401852608,0.0019075741722892434,0.0028296294686859977,0.007843137718737125,799.505457151021,991.1962432455095,0.0,800.8681737363474,991.0386080772162,0,811.0,1005.0,960.0,0.0,0.0,63
6,64,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3608,6384,788,1024,674,968,730.3852549889135,1002.2125831485588,6.8156912517169514,5087,0.8908700998504313,67.77793355808708,1,0.5651629072681704,0.14672026109576022,108.5307147968965,121.46192819151193,21.0,6.850149040566123,6.0,54.8304721429803,49.30096152483462,82.23265918422642,555.8954903232548,0.7092588952231178,2.5570458988659084,21.345342516433448,28.697978590149432,0.0038605325389653444,0.007339589763432741,0.0017700465396046638,0.0005340659990906715,3.61493628892651,0.01333638560026884,0.019363699480891228,0.0055587954323171925,0.008025648540047848,0.005916114888146743,0.005462729837745428,0.0022583352401852608,0.006240940187126398,0.002243076218292117,0.0019867783736103486,0.002685710384750063,0.007492179982364178,733.9691485967309,1002.6853103223533,0.0,730.3852549889135,1002.2125831485588,0,768.0,1007.0,1017.0,0.0,0.0,64
6,65,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8463,15092,156,1024,2,926,81.97766749379653,987.2353775257001,5.781564125404167,10953,0.7660864277459003,103.80475069616844,1,0.5607606679035251,0.1729635749616621,135.9527283928872,161.91973320136123,37.8021163428716,12.369949793681895,10.44030650891055,97.0,87.38192642320126,85.88315627790791,784.1330803764907,0.7726650232812928,3.419607898686081,58.45732896775007,52.92172218998894,0.004638742655515671,0.006073090713471174,0.0019684135913848877,9.155413135886192e-05,1.283890174937713,0.017929350957274437,0.021194782108068466,0.00557847944320731,0.006352482774548634,0.006907400327041247,0.006439307238906622,0.0022735942620784044,0.00587472366169095,0.0022583352401852608,0.0020898065360728446,0.003041998373873161,0.00860608834773302,81.52249634252436,988.4358745912322,0.0,81.97766749379653,987.2353775257001,0,131.0,1017.0,972.0,0.0,0.0,65
7,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6166,8640,237,80,129,0,187.14077197534868,33.94550762244567,3.476197363313693,7305,0.6038351362129626,88.60471224961465,1,0.7136574074074075,0.2876706629357626,103.12552132750325,117.44360348695028,32.0,10.742222293019339,9.0,79.0,82.20230513957617,67.7206840437475,518.9898987322333,0.8440793976728268,2.349568968405947,49.2521102335304,40.8083779104054,0.0054016937501728535,0.006210422143340111,0.0022735940292477608,0.0003356984816491604,1.7415974374330918,0.01348897535353899,0.04463263973593712,0.006248853639377519,0.006403554167766916,0.007987692220812586,0.007415884640067816,0.0023041123058646917,0.005844205617904663,0.002243076218292117,0.0022191685706633014,0.003534258559226257,0.010025177150964737,187.5544355163578,32.253749924395116,0.0,187.14077197534868,33.94550762244567,0,159.0,7.0,34.0,0.0,0.0,1
7,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8979,20925,380,135,225,0,299.82225192114936,46.09678137877269,20.425850979962807,14394,0.8440677316137224,106.92248534418299,1,0.42910394265232976,0.04895756857234356,173.30061891056576,177.4288589829738,30.886890422961002,8.933278487195087,6.0,105.45480934580125,92.93013034302788,55.969064519810466,1518.1301217836603,0.6238015839933305,8.308720665518194,60.23625631001778,55.88030928419903,0.004562447778880596,0.006057831924408674,0.0018768594600260258,0.00010681338608264923,2.3645973203119315,0.01441977545619011,0.022888533771038055,0.006352232924708099,0.0062094654262048795,0.006708570699411714,0.006317235063761473,0.0023041123058646917,0.005828946363180876,0.0022278171963989735,0.0021004458170137317,0.002859929331361328,0.008392462506890297,298.0169650800472,44.5696075482708,0.0,299.82225192114936,46.09678137877269,0,264.0,19.0,32.0,0.0,0.0,2
