ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,35,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,682,1551,164,1024,117,991,143.0909090909091,1011.6612903225806,9.632114116192952,962,0.8373263156108665,29.467768315727287,-9,0.4397163120567376,0.10381936799511729,45.209648986119106,49.24428900898052,7.0,2.0761097002284097,1.4142135623730951,29.328533818239222,24.716270203371867,-58.6078912707629,287.31475451951127,0.7089397089397089,1.0116731659509242,1.5749294590204954,2.944609793368727,4.536659881006926,0.002693217364139855,0.006424048449844122,0.0012970168609172106,0.00019836751744151115,0.6431546854364222,0.029648952612563468,0.009445334784686565,0.007446402683854103,0.011444266885519028,0.0079194325953722,0.0042153048581288505,0.006562206079252064,0.004317609667696081,0.006651993960420713,0.00396734569221735,0.006607156712561846,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0017654533344989662,0.00023517855753138952,0.0018309586541938765,0.00031446609869384325,0.005333028268069029,0.006820783019065857,143.71732608347793,143.07771350085974,1011.8070630937686,1011.6878409684159,0.0,0.0,143.0909090909091,1011.6612903225806,0,135.0,141.0,1021.0,1013.0,0.0,0.0,35
15,36,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2246,4356,304,1024,172,991,226.67097061442564,1012.1077471059662,12.695619953425823,3256,0.9759051365390418,53.4761256774944,-23,0.5156106519742883,0.0787673231924493,132.4668005028091,131.03434664239754,14.0,4.0239378826308645,2.8284271247461903,32.0,28.90362584926048,86.152660122289,598.6000717874997,0.6898034398034398,2.521843325579539,3.1659876932390034,13.215167654911056,15.254581772256643,0.0038681620499119163,0.006469825282692909,0.0017395284958183765,0.00025940360501408577,2.6754917249261005,0.3922631043096902,0.013733119703829288,0.007446402683854103,0.01773098297417164,0.00964370183646679,0.005221207713415194,0.00655483994459421,0.005883868056505368,0.006791888589606697,0.005416953004896641,0.006713969632983208,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.005966277793049812,0.002303672495972634,0.00023364551579576538,0.002625507450533995,0.00043481704942025526,0.007484550355002284,0.007034409325569868,223.9963697370939,226.27890819158253,1012.1767841766184,1012.1202930055778,0.0,0.0,226.67097061442564,1012.1077471059662,0,224.0,203.0,1019.0,1011.0,0.0,0.0,36
15,37,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,482,874,343,1024,297,1005,319.746887966805,1016.1452282157676,7.168505266145825,720,0.9275454280895021,24.77299861870477,-6,0.551487414187643,0.13949909540035169,44.86002533757434,46.32493928760188,6.0,1.9964323138333875,1.4142135623730951,18.0,16.764658958952786,84.36378836998298,208.373629022557,0.6694444444444444,0.6726787292864174,1.1839170129969716,1.895826680585742,3.1938354088924825,0.0024109254591166973,0.006393530406057835,0.0011596856638789177,0.00019836751744151115,0.11489137624470036,0.005162879121309441,0.008377202786505222,0.007171740289777517,0.01040665339678526,0.008285649120807648,0.003716457067880759,0.006540977972358959,0.003933250374659216,0.006626214541270711,0.0035553521011024714,0.0065918974578380585,0.0023041123058646917,0.0061036087572574615,0.0023041123058646917,0.0061036087572574615,0.0014088521222962007,0.00023207630822562954,0.0016038027213504818,0.0003211277485390581,0.004936293698847294,0.00679026497527957,319.65254382236714,319.74208342798096,1016.2107965827267,1016.1471181172226,0.0,0.0,319.746887966805,1016.1452282157676,0,308.0,324.0,1014.0,1014.0,0.0,0.0,37
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5550,12296,931,106,815,0,873.3902702702703,44.134234234234235,53.214111933301766,9750,0.7705493192957836,84.06235467365968,-96,0.4513662979830839,0.018792007677463335,135.33641931930745,145.41664278891878,14.035668847618199,2.8993530643200445,2.0,103.48637415879003,86.26077813193054,-33.26413013736381,1926.481456229631,0.5692307692307692,11.167086444562301,11.285328647587448,34.031754506286234,36.37796661583707,0.004028381779789925,0.006286717019975185,0.0018158238381147385,0.00016784947365522385,1.7079918769764844,0.5233692506068627,0.02082856558263302,0.007217517588287592,0.02082856558263302,0.009552148170769215,0.006312654858429792,0.006379496126392,0.006131847658790312,0.006554588579430102,0.005645838100463152,0.006439307238906622,0.0023041123058646917,0.0060120546258986,0.0023041123058646917,0.0059967958368361,0.0029276005670807476,0.00016316419897274758,0.002756818996320701,0.0004014235522099786,0.0077286947052925825,0.00666819280013442,871.7833698289322,873.1945902615496,44.71311869891184,44.61964612806034,0.0,0.0,873.3902702702703,44.134234234234235,0,833.0,852.0,6.0,93.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8791,22620,1024,174,894,0,977.1937208508702,70.84916391764304,95.9818862371012,16265,0.6720792381011169,105.79720619074406,-210,0.38863837312113175,0.010418632506655784,162.89509182922296,175.75551200460256,11.0,2.3651506979972905,2.0,129.0,120.62043301015213,12.780560741928227,3256.2572849744906,0.540485705502613,22.993850908009335,18.42551340162754,72.52933636750095,56.90112251462415,0.005447471048682928,0.006271458230912685,0.002471961546689272,0.00015259021893143654,4.019557874383881,0.09805697017399605,0.02716105990111828,0.007263294421136379,0.037094682455062866,0.008438238874077797,0.00795910381031822,0.006377817030677584,0.008250407958992258,0.006472656411628273,0.007644770201295614,0.006408789195120335,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0060120546258986,0.0037665271348979513,0.0001655382705852482,0.003798296749390518,0.00026369116131671875,0.010498207062482834,0.006607156712561846,977.8795197190058,977.2908411470697,66.88854207025777,70.83564291672485,0.0,0.0,977.1937208508702,70.84916391764304,0,948.0,1007.0,71.0,154.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,554,2385,331,85,278,40,303.47833935018053,61.081227436823106,22.28445698564756,1199,0.9144809157452086,26.558891313141824,-10,0.23228511530398324,0.04487432656061829,60.55895825582195,58.59180830116101,3.1622776601683795,1.2348684634294875,1.0,26.83964448045287,24.503912747821857,-50.577057213404,393.8772003600252,0.46205170975813176,1.7382315013092011,2.3405814110301435,2.631158957723528,3.5613031815737486,0.00308995193336159,0.006271458230912685,0.0014190892688930035,0.00012207217514514923,0.3463731619609386,0.01013305304374758,0.013412680476903915,0.007110704202204943,0.013412680476903915,0.007263294421136379,0.004749266397019675,0.006395031177677988,0.004749384400222975,0.006428345093093409,0.004318303428590298,0.006393530406057835,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006027313880622387,0.002058791246634808,0.00017366937776756817,0.0020422261042793866,0.00020480754204005546,0.00600442523136735,0.006546120624989271,303.57932646040945,303.4695659746531,60.74990286650809,61.086297608993966,0.0,0.0,303.47833935018053,61.081227436823106,0,289.0,293.0,63.0,56.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1296,4160,64,117,0,52,25.391975308641975,76.23456790123457,36.60407859671134,2447,0.8236622554813514,40.621650015438455,-29,0.31153846153846154,0.027319359982191822,72.5193515981981,75.07329751649384,5.0,1.407152033739588,1.0,44.84981516510917,41.12432265901211,-53.33347031734941,772.097546470558,0.5296281160604822,3.1691920766606927,4.730693605728447,5.51940191956237,8.340810396708548,0.0025787746999412775,0.006271458230912685,0.0013122758828103542,0.00012207217514514923,2.0829620619435367,0.02055912623238304,0.0156557559967041,0.007171740289777517,0.01876859739422798,0.00747692072764039,0.00427691238415748,0.00638420189706943,0.0042587977774401,0.00643581049128746,0.003753719385713339,0.006378271151334047,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0020209723687360666,0.00017023696015367257,0.002011663798792966,0.00022599460199838032,0.0052948808297514915,0.006561379414051771,23.867699335586153,25.403205186884474,77.65418535303657,76.21734676578717,0.0,0.0,25.391975308641975,76.23456790123457,0,5.0,38.0,76.0,58.0,0.0,0.0,4
16,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5792,15500,170,154,15,54,100.46029005524862,103.4896408839779,62.36817630807167,10577,0.8670327082152172,85.87551131205021,-98,0.3736774193548387,0.016033818193760145,138.16000826794453,169.09760495051373,17.88854381999832,3.376025424308238,2.0,82.56365858003632,68.8383933198973,-69.9091322508184,2130.5941546018394,0.5476032901578898,7.6845961031503975,13.049088504631072,21.452170833945274,37.66103673633188,0.00238040741533041,0.006286717019975185,0.000839246204122901,0.00015259021893143654,0.7532836814372912,0.05897027553908371,0.012146181426942348,0.007156481500715017,0.016784925013780594,0.00881971511989832,0.0037595871346136974,0.006384094180347882,0.0037037587765789493,0.006502250817736858,0.0031891355756670237,0.006424048449844122,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0059967958368361,0.001633111759708686,0.00016246398172208156,0.001617534889093705,0.0002990918029071725,0.0045014116913080215,0.006637674756348133,101.16433052149814,100.42980556181821,103.22175410453018,103.54012047448185,0.0,0.0,100.46029005524862,103.4896408839779,0,45.0,90.0,123.0,114.0,0.0,0.0,5
16,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,404,1248,292,103,253,71,272.33415841584156,85.33663366336634,16.111798207301717,847,0.8213476331403975,22.680140565547774,-9,0.32371794871794873,0.06206631855324561,41.164989799702816,46.04345773288535,3.0,1.2253163938427516,1.0,27.056053354003577,23.481661442981025,-53.86850338866465,286.00104602052653,0.4769775678866588,1.1202105870470405,1.7701533841900527,1.6444953272584826,2.5943542094901204,0.0024567025247961283,0.006271458230912685,0.001235980773344636,0.00012207217514514923,0.3293665848676784,0.0046630383600701165,0.012756542302668095,0.0069886320270597935,0.012756542302668095,0.007217517588287592,0.004044081541686066,0.006390445430288999,0.004070532988263571,0.0064216688353715854,0.003738460363820195,0.006378271151334047,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.001684611394335478,0.00016730167705699547,0.0017277927563834506,0.00019997496142595372,0.004928664304316044,0.006546120624989271,272.0850313687034,272.330894428483,85.55208217603615,85.3399638755624,0.0,0.0,272.33415841584156,85.33663366336634,0,257.0,262.0,93.0,92.0,0.0,0.0,6
16,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,316,918,925,159,891,132,908.2405063291139,143.94620253164558,11.303072729130369,579,0.8106060368297081,20.0585068271871,-3,0.3442265795206972,0.08847151778673353,35.289438159493315,34.20526275297414,3.0,1.283701327567218,1.0,21.049607769769644,20.66520853037222,-68.50522610424139,211.85891039679558,0.5457685664939551,1.1829556887969375,1.2439460032619536,2.0198520163539797,2.034134464804083,0.004333562217652798,0.006271458230912685,0.0018463418819010258,0.00012207217514514923,0.3287354696822356,0.014970183465869862,0.014068818651139736,0.00679026497527957,0.01416037231683731,0.008133058436214924,0.006066439429727884,0.006379210273138224,0.00639193676061386,0.006437134382291402,0.006240940187126398,0.006378271151334047,0.0023193713277578354,0.0060883499681949615,0.0023193713277578354,0.0060883499681949615,0.0025530982593779707,0.00016464687743014477,0.0026881275000779706,0.00024660458446530833,0.00804150477051735,0.006561379414051771,908.5498409746851,908.2542327137813,143.83494119030664,143.94022819009487,0.0,0.0,908.2405063291139,143.94620253164558,0,907.0,917.0,143.0,142.0,0.0,0.0,7
16,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,361,1152,507,180,471,148,488.7368421052632,161.7562326869806,15.29483127798359,880,0.6416050149013021,21.43920417481474,-3,0.3133680555555556,0.06538156464919409,37.332492283517695,35.73513677041127,2.23606797749979,1.1573326472365233,1.0,29.670755160433533,28.635335851020287,-76.85288791514643,263.40916292848976,0.4102272727272727,1.9165331795811653,1.7297322330996394,2.573540894081816,2.323186123277992,0.004673075512982905,0.006286717019975185,0.002151522319763899,0.00012207217514514923,1.0235960070659178,0.0049476322856525905,0.017853055149316788,0.007064927369356155,0.018249791115522385,0.007492179982364178,0.007098271035485797,0.0064064156781468125,0.007128922144270958,0.006435418624038759,0.006607156479731202,0.006378271151334047,0.002334630349650979,0.006057831924408674,0.002334630349650979,0.006057831924408674,0.0031073526846930426,0.00018226676661527988,0.0032245344298250677,0.00021176525796951472,0.008896009996533394,0.006561379414051771,488.1978571826724,488.73994745301286,160.88603498593727,161.75238094963396,0.0,0.0,488.7368421052632,161.7562326869806,0,488.0,495.0,159.0,161.0,0.0,0.0,8
16,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,317,1075,869,232,844,189,855.9621451104101,210.22397476340694,7.780756038090275,667,0.9132597924315932,20.090219901261573,-4,0.2948837209302326,0.12852221494987806,41.5978238961172,42.42640687119285,5.0,1.6022023256612719,1.0,18.4052885562859,16.94602383623694,13.014221363551616,176.05382386916236,0.4752623688155922,1.0726787373423576,1.1377584696747363,1.9207446724176407,2.0422827866859734,0.00379949645139277,0.006286717019975185,0.0019455252913758159,0.00012207217514514923,0.32103730697623506,0.013051317471802739,0.015152208507061005,0.00679026497527957,0.01744106225669384,0.0073701078072190285,0.0060262850412492,0.006391901515026608,0.006059131458730728,0.006442532450113481,0.005600061267614365,0.006393530406057835,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006073090713471174,0.002961143003014572,0.00016281322694148404,0.0028975475480935314,0.00022241070538686478,0.007797360420227051,0.006561379414051771,856.1814722421115,855.956806957504,210.45841145373126,210.2120650610051,0.0,0.0,855.9621451104101,210.22397476340694,0,866.0,852.0,229.0,203.0,0.0,0.0,9
16,10,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8503,20002,710,348,564,211,638.3412913089497,281.6979889450782,104.01680216756873,14558,0.36238392778634326,104.04977582331972,-190,0.4251074892510749,0.009613831411477373,122.28885170980621,150.3761949245957,12.36931687685298,2.337982581199249,1.4142135623730951,124.27751204461731,113.97674515153847,-47.95953449578819,3333.8247814488877,0.5840774831707652,13.375570467906073,19.95288050873205,36.064256199169904,54.94042976666242,0.002517738612368703,0.006271458230912685,0.0013122758828103542,0.00013733142986893654,2.2337290180294946,0.060021871963604256,0.016617074608802795,0.007202258333563805,0.016617074608802795,0.008010986261069775,0.004277444984939582,0.006380838026457323,0.004241356721059615,0.006461299513896557,0.0037232013419270515,0.006393530406057835,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.0019742582580302556,0.00016867555053380013,0.0019745527207078034,0.00025628445922179006,0.005264362785965204,0.0065918974578380585,636.7196449502742,638.2879161152339,280.16182215290314,281.7254427938031,0.0,0.0,638.3412913089497,281.6979889450782,0,608.0,604.0,257.0,299.0,0.0,0.0,10
16,11,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,11522,34182,553,443,391,232,476.4591216802638,320.22695712549904,197.00330667747122,24205,0.7537486471697799,121.12087365288671,-293,0.33707799426598795,0.005076056929527455,185.03937462059713,222.00225224082752,13.0,2.0498892910112603,1.4142135623730951,148.69683596915354,121.60099792647405,17.400186930622752,5340.791519052757,0.4760173517868209,24.13945251633413,32.599466513842344,52.90406722575426,74.37839452689514,0.0028381780721247196,0.006271458230912685,0.0014190888032317162,0.00013733142986893654,2.9281640357782273,0.12101085858806297,0.01770046539604664,0.007186999544501305,0.01881437376141548,0.008361943997442722,0.004724887946043087,0.006380792036375483,0.0045915697991454835,0.006455337139983955,0.0041046771220862865,0.006393530406057835,0.0022735942620784044,0.005981536582112312,0.00221255817450583,0.005951018538326025,0.002216350576385753,0.0001642834791013632,0.0021472474323242503,0.0002478059457580685,0.005722133442759514,0.0065766386687755585,477.50760643303835,476.480805186907,322.9609696243045,320.1079048116371,0.0,0.0,476.4591216802638,320.22695712549904,0,492.0,474.0,393.0,275.0,0.0,0.0,11
16,12,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,324,1209,120,274,81,243,99.93827160493827,259.48765432098764,13.93593582399384,880,0.7999340033980209,20.310825007719227,-3,0.2679900744416873,0.071756932051759,43.14343176272001,40.85339643163099,2.23606797749979,1.1836785873287154,1.0,26.465347799459227,25.88985504923639,-75.89871672912406,238.2020561473032,0.36818181818181817,1.195986891631037,1.4584115631878376,1.6833142798859626,2.081437438726425,0.003387502860277891,0.006271458230912685,0.00158693827688694,0.00012207217514514923,0.7125742400338344,0.011523057421441947,0.01417563110589981,0.007003891281783581,0.01417563110589981,0.007858396507799625,0.005222650181794922,0.006368609446235099,0.005195414444092477,0.006424189625698843,0.004669260699301958,0.00634775310754776,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0023818543057440075,0.00016159704078253732,0.002329541401049334,0.0002261165708992943,0.006652933545410633,0.006530861370265484,100.20043329477451,99.93278937782951,260.1502501977798,259.4977897064399,0.0,0.0,99.93827160493827,259.48765432098764,0,96.0,93.0,262.0,269.0,0.0,0.0,12
16,13,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,392,1260,737,307,709,262,721.5637755102041,283.26020408163265,14.760828281324523,920,0.7840977275861704,22.34076770248023,-5,0.3111111111111111,0.06774687578102953,42.72433746761513,44.181444068749045,3.1622776601683795,1.2751362842767615,1.0,26.961433918078598,26.51632073530868,-9.468537538300746,269.6518036156091,0.4260869565217391,0.9772182926535606,1.6662394418381155,1.4627756346017122,2.5221485160291195,0.00238040741533041,0.006286717019975185,0.000839246204122901,0.00013733096420764923,0.3083752238723989,0.012441580661465763,0.009033340960741043,0.007019150070846081,0.009033340960741043,0.007446402683854103,0.003758531894821387,0.006408613237838905,0.0037315704964329395,0.006434052336808978,0.0032043945975601673,0.006393530406057835,0.0023041123058646917,0.0061036087572574615,0.002288853283971548,0.006073090713471174,0.0016390218684482606,0.00016646962064955487,0.0015781460756685067,0.00020601193618910996,0.004486152436584234,0.006561379414051771,721.2591302220166,721.5571453618331,283.2123864375723,283.27073185736805,0.0,0.0,721.5637755102041,283.26020408163265,0,710.0,722.0,302.0,275.0,0.0,0.0,13
