ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,25,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,954,1806,511,1024,425,1003,470.5974842767296,1016.7127882599581,9.081944867137683,1405,0.978320770492448,34.8521236896311,-7,0.5282392026578073,0.11010857416877996,84.47317113707558,85.09406559801923,7.0,2.5365259546355157,2.0,20.0,17.49399809338907,89.34221040926396,329.9655121145938,0.6790035587188612,1.3329823955427855,1.6204623766243458,4.671885320451111,6.476493592374027,0.0032501716632395983,0.006439307238906622,0.0014496073126792908,0.0002899216488003731,0.7347937946513836,0.31845961819001467,0.016510261222720146,0.00746166193857789,0.017029069364070892,0.009063859470188618,0.00535334295398709,0.006507881030619863,0.0048971544239529465,0.006788777350496883,0.004455634392797947,0.006698710843920708,0.0023041123058646917,0.006118868011981249,0.002288853283971548,0.006042572669684887,0.0024214295895799987,0.00022507302973156894,0.002168031092059584,0.0004731184031300848,0.0061799040995538235,0.007019150070846081,469.8649843859285,470.8981851171554,1016.6547724807718,1016.817647846954,0.0,0.0,470.5974842767296,1016.7127882599581,0,483.0,465.0,1020.0,1023.0,0.0,0.0,25
9,26,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,383,765,51,1024,0,1009,26.574412532637076,1018.4673629242819,6.143016618102164,548,0.9512857295698139,22.082815618339236,-3,0.5006535947712418,0.16278647156076587,45.55435549168558,50.039984012787215,5.0,1.8657088679339369,1.4142135623730951,14.0,14.044893233696909,-88.74820826561714,171.94722215136414,0.698905109489051,0.7602044807281345,0.8299839934334159,2.265980045311153,2.5275196912698448,0.003795681695919484,0.006378271151334047,0.0017700463067740202,0.00019836751744151115,1.3150311718656853,0.04282352834326487,0.014038300141692162,0.006942855194211006,0.0158083476126194,0.0079346913844347,0.005939097505688551,0.006484249948698562,0.005916396985146614,0.00659926812341996,0.0053406578954309225,0.006546120624989271,0.0023498893715441227,0.0060883499681949615,0.002334630349650979,0.0060883499681949615,0.002914015649038466,0.00018768351781215105,0.002729109386770961,0.0003141576367617908,0.007396810920909047,0.006775005720555782,25.261843380941773,26.612626094698356,1018.5477942925179,1018.486691096838,0.0,0.0,26.574412532637076,1018.4673629242819,0,31.0,39.0,1022.0,1015.0,0.0,0.0,26
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1427,5904,156,276,84,194,115.64961457603364,226.50805886475123,57.125051337806326,3712,0.6561264218637632,42.62526047236635,-33,0.24170054200542004,0.017505454727498565,74.46315019486156,82.0,2.8284271247461903,1.197512843487379,1.0,58.08234995162402,56.193690103073656,-42.66084234911588,1012.1158364337876,0.3844288793103448,8.589135685702786,6.400625741109252,12.225513239158317,9.104173513129354,0.006069276016205549,0.006240940187126398,0.002197299152612686,0.00010681338608264923,1.0618092074936123,0.004204729978746287,0.022888533771038055,0.007003891281783581,0.022888533771038055,0.007354848552495241,0.008512522978892751,0.006343533935688059,0.008567283279017741,0.006379939392522322,0.0080338753759861,0.00633249431848526,0.002334630349650979,0.006027313880622387,0.002334630349650979,0.006027313880622387,0.0035222768818098916,0.00014958585841620738,0.003566431046853132,0.00019432102507035924,0.010624093934893608,0.006469825282692909,116.63346183783224,115.64575741579746,226.90741254079492,226.50973280295398,0.0,0.0,115.64961457603364,226.50805886475123,0,99.0,99.0,224.0,228.0,0.0,0.0,1
11,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1066,3468,391,319,340,251,368.92401500938087,284.0075046904315,39.56194289497587,2602,0.8040287280156055,36.84119100528216,-20,0.3073817762399077,0.025276817234549772,68.83639548793724,68.79680225126747,3.1622776601683795,1.2538504145253428,1.0,44.923470502597866,40.929463444477925,-12.674590558429086,727.9848480983499,0.409684857801691,5.240116033935919,4.50669116480276,7.812604048056528,6.803021409083158,0.004959182348102331,0.006256198976188898,0.001998931635171175,0.00010681292042136192,2.7984601225998422,0.007944528916280788,0.024338139221072197,0.007049668114632368,0.024338139221072197,0.0072785536758601665,0.0073804451182196045,0.00634745234479262,0.0073288968555877375,0.006381821209271255,0.006866559851914644,0.00633249431848526,0.0023041123058646917,0.006027313880622387,0.0023041123058646917,0.006027313880622387,0.0033723720602353833,0.0001515721178508534,0.0032986760471762186,0.00019234666764898152,0.009002822916954756,0.0064850845374166965,367.7963199401842,368.92368270295043,286.56869247907395,283.99956711447044,0.0,0.0,368.92401500938087,284.0075046904315,0,346.0,354.0,304.0,287.0,0.0,0.0,2
11,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3809,11448,848,425,742,317,788.9015489629824,365.17117353636127,93.80639372908571,7705,0.6883658364487024,69.64028594065532,-85,0.33272187281621246,0.010660254170819264,102.2035362546524,112.8007092176286,6.0,1.5181813763800762,1.0,82.304447058823,74.13473365611283,-41.06547963408618,2118.9789309126895,0.4943543153796236,20.911696253111586,12.842359282076359,40.094545321771875,24.33096862770617,0.007110704202204943,0.006240940187126398,0.0030212868005037308,0.00010681338608264923,4.492158674405878,0.012832991245266013,0.03294422850012779,0.0069886320270597935,0.03294422850012779,0.007751583121716976,0.010326763581783499,0.006341905818309313,0.010526265508472531,0.006387757581440318,0.009918364696204662,0.00633249431848526,0.002334630349650979,0.0059967958368361,0.002334630349650979,0.0059967958368361,0.004563619873973212,0.00014584258217915157,0.00453827034757388,0.00020260974704233958,0.013260089792311192,0.0064850845374166965,789.2220329886529,788.8907364542846,360.6904615901043,365.1642615670354,0.0,0.0,788.9015489629824,365.17117353636127,0,777.0,803.0,332.0,398.0,0.0,0.0,3
11,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,344,1560,414,381,374,342,392.875,361.2761627906977,14.144432406172543,937,0.794180648361986,20.928315827817965,-3,0.2205128205128205,0.07069919607121217,42.68556747142386,39.84971769034255,2.8284271247461903,1.1854821298390408,1.0,27.042478873071634,25.939239936326633,-36.39665205475166,247.27312395916866,0.3671291355389541,2.0355840628035367,1.5775082292966545,2.816540811676532,2.1963836504146457,0.005661097355186939,0.006240940187126398,0.0023193717934191227,0.00012207217514514923,0.8854292871975239,0.006906943427299283,0.023361561819911003,0.007049668114632368,0.023361561819911003,0.007186999544501305,0.008208000253240068,0.006360920279421994,0.00818761863859457,0.00638483619306583,0.007721065077930689,0.00633249431848526,0.00238040741533041,0.0060883499681949615,0.00238040741533041,0.005981536582112312,0.0033164525081195613,0.00016984912965434742,0.0034102552465256654,0.00020642076328245522,0.010269321501255035,0.0065003433264791965,392.9688485154519,392.8681533976888,360.3957211522147,361.2770737815319,0.0,0.0,392.875,361.2761627906977,0,395.0,392.0,351.0,359.0,0.0,0.0,4
11,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14556,33855,762,644,579,459,682.3213794998626,559.0649216817807,153.44461041178047,23045,0.6875502600245988,136.1369707800384,-326,0.429951262738148,0.006517009605723021,178.9102502101951,200.94277792446286,14.035668847618199,2.606330884452288,2.0,153.36063509187846,129.91331505042112,-41.18837197948784,5297.875826193969,0.6316337600347147,36.45272039831616,31.040742153301835,110.95468217041343,93.47089509107172,0.005050736479461193,0.006256198976188898,0.0022430764511227608,0.00013733096420764923,2.615414869690903,0.04212813922484954,0.029358359053730965,0.007110704202204943,0.030472267419099808,0.008148318156599998,0.007436295470892729,0.006332260741187645,0.007622608008409826,0.006421468472868352,0.007080186158418655,0.006363012362271547,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.005966277793049812,0.0034650357707749486,0.00014411192041651502,0.003458938191147333,0.00024169916958063863,0.009597924537956715,0.006530861370265484,679.9546705943363,682.3609825283352,560.1780631360007,559.050555741145,0.0,0.0,682.3213794998626,559.0649216817807,0,705.0,703.0,616.0,564.0,0.0,0.0,5
11,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,752,2640,601,531,546,483,574.623670212766,508.81781914893617,27.53065058454905,1725,0.613237996840901,30.943111311580196,-11,0.28484848484848485,0.03632315178781962,50.692186039065504,54.230987451824994,3.0,1.2241131817783988,1.0,42.94639734961308,40.04166627745096,79.81811665452283,510.0609665440988,0.43594202898550727,3.230136620113626,3.26001379173249,4.800366294104606,4.799115061294287,0.004226749297231436,0.006240940187126398,0.001907377503812313,0.00010681338608264923,1.0067193564605927,0.006790748047806682,0.02229343168437481,0.0068818191066384315,0.02229343168437481,0.007751583121716976,0.006284312490493436,0.006342439283526245,0.006383465816628465,0.006381801943210488,0.00587472366169095,0.00633249431848526,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006042572669684887,0.002808667632730371,0.00014707055781349132,0.0028876576585485985,0.0001996304760081274,0.008285649120807648,0.006469825282692909,575.4033255999876,574.6214492391435,509.45470323560244,508.8114018648364,0.0,0.0,574.623670212766,508.81781914893617,0,585.0,563.0,514.0,516.0,0.0,0.0,6
11,7,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1062,3360,580,597,520,541,551.5875706214689,565.7947269303202,36.67523279923873,2370,0.441219293984407,36.772005609005646,-23,0.31607142857142856,0.02726635725733572,53.58911344466738,60.83584469702052,3.605551275463989,1.305280205805546,1.0,52.691804196745785,48.09083381772921,-80.41940455424883,699.6061684419096,0.4481012658227848,4.073121287161484,4.269016632810235,6.482108889147639,6.779888728633523,0.004043641034513712,0.006256198976188898,0.0018005645833909512,0.00010681292042136192,0.6968355395072169,0.0068334486674031395,0.019501030445098877,0.0069733732379972935,0.019501030445098877,0.008453498594462872,0.006052186162201314,0.006343263941768551,0.006103680686579698,0.006384076015662451,0.005722133442759514,0.00633249431848526,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.006057831924408674,0.0026418190386951535,0.00014483833864881412,0.0025935136145329818,0.00020134584468339405,0.0076752882450819016,0.006469825282692909,551.9908216710011,551.589939695379,565.2264238772125,565.8011365722367,0.0,0.0,551.5875706214689,565.7947269303202,0,542.0,568.0,553.0,558.0,0.0,0.0,7
11,8,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1134,3132,906,631,852,573,879.5282186948854,603.6252204585538,34.234593525319475,2264,0.7314678088151445,37.99807421080277,-25,0.3620689655172414,0.029210219752146684,59.97295313043784,65.11528238439882,4.47213595499958,1.381614119678248,1.0,45.78242860782692,40.8941158623998,37.73636148604743,698.4640328181786,0.5008833922261484,4.67722596693784,4.364629665855318,7.611017113085836,7.237827247474343,0.0045929658226668835,0.006240940187126398,0.0019531543366611004,0.00010681292042136192,0.8938676819615871,0.012754048263193965,0.018600746989250183,0.0069886320270597935,0.018600746989250183,0.007553216069936752,0.006798293556595698,0.006343938467812962,0.006711655302544829,0.006382563710294835,0.006240940187126398,0.00633249431848526,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.002950080455143853,0.00014889825120590795,0.002863377026345585,0.00019893331546356525,0.008415350690484047,0.006469825282692909,879.9625933195305,879.5309857395392,602.8439918631224,603.6376707280683,0.0,0.0,879.5282186948854,603.6252204585538,0,873.0,886.0,614.0,606.0,0.0,0.0,8
11,9,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2140,6723,762,722,679,641,724.8803738317757,688.2168224299065,41.69039226161242,4384,0.589006819260636,52.198971500722585,-31,0.3183102781496356,0.02398634183446572,71.99948126531118,88.02272433866155,9.486832980505138,2.1300710403143315,1.4142135623730951,66.998543850212,58.18480136117857,-64.95397495033656,1058.8387078612623,0.48813868613138683,8.992660521995276,6.490043616387993,18.3796752395574,13.73159406427294,0.005844205617904663,0.006256198976188898,0.0023956666700541973,0.00012207217514514923,1.6342086096481785,0.038091280077375146,0.02394140511751175,0.006942855194211006,0.02394140511751175,0.008758679032325745,0.008773327338531978,0.006331749869646823,0.008588633289512804,0.006416632740314458,0.008087282069027424,0.00634775310754776,0.0023193713277578354,0.006027313880622387,0.0023041123058646917,0.005981536582112312,0.0036969247709378035,0.000138923597107006,0.0036193714762835587,0.00024395098995687637,0.010696574114263058,0.006530861370265484,723.75627475673,724.8655195056716,687.0306356615898,688.2518979856958,0.0,0.0,724.8803738317757,688.2168224299065,0,702.0,716.0,691.0,695.0,0.0,0.0,9
11,10,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1733,5846,90,755,16,676,53.34045008655511,713.6457010963646,46.58572647467686,4028,0.7720369073261766,46.97365358396169,-51,0.29644201163188505,0.02146580241790544,77.95008005338524,88.19297024139736,4.242640687119285,1.4430774399950728,1.0,61.22085571160724,49.54333265579063,44.296109586313094,1007.2346314604057,0.43023833167825226,6.135378133505583,6.237659377511591,10.918944236356765,11.073899640701711,0.0042000459507107735,0.006240940187126398,0.0017929349560290575,0.00010681338608264923,0.9576370700695745,0.012252548128863491,0.01911955513060093,0.006958113983273506,0.033813994377851486,0.0076752882450819016,0.006235140379578844,0.006339084733243487,0.0063006025599288895,0.006390017103694005,0.005897612078115344,0.00634775310754776,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.006027313880622387,0.0028309938672832083,0.00014151255901505698,0.0028408795189332303,0.00020253901422031677,0.007873655296862125,0.0064850845374166965,52.75684802049114,53.33399152572322,714.4049621756103,713.6352889915039,0.0,0.0,53.34045008655511,713.6457010963646,0,40.0,24.0,704.0,708.0,0.0,0.0,10
11,11,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,414,1352,287,769,261,717,273.45410628019323,739.9516908212561,15.977365255106793,921,0.9021989648045164,22.959119571977435,-5,0.3062130177514793,0.06258854223041395,50.774706173432435,52.172789842982326,3.0,1.2414255618139773,1.0,23.083972699892602,21.90015129955921,-1.7484420136329646,288.3086578651014,0.4495114006514658,2.019821498543024,1.8088960396125913,2.9746395498514175,2.640726376324892,0.004821851151064038,0.006256198976188898,0.0019226367585361004,0.00010681292042136192,0.9043759703563115,0.012532155352152052,0.018295567482709885,0.006836041808128357,0.018295567482709885,0.0072785536758601665,0.007087092977343944,0.006347003647763478,0.007185119685631443,0.006378566126388628,0.00666819280013442,0.00633249431848526,0.0023193713277578354,0.006042572669684887,0.0023193713277578354,0.005966277793049812,0.003078523080015968,0.00014611725366090128,0.0031065827755585866,0.0001965813636127889,0.00872816052287817,0.006454566493630409,273.39221720393755,273.45194730325994,739.0494349606499,739.964035607053,0.0,0.0,273.45410628019323,739.9516908212561,0,272.0,266.0,719.0,733.0,0.0,0.0,11
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3786,10212,731,334,620,242,671.892498679345,296.34231378763866,9.32578060703046,6200,0.8035302351218407,69.42971205735572,-24,0.3707403055229142,0.10722962957611573,109.76345259864193,112.37882362794157,15.264337522473747,4.94738074670728,4.123105625617661,83.93770583914277,65.33822553668477,68.81666336325526,666.097546470558,0.6106451612903225,4.3757382144685835,4.352346148341894,26.82311778748408,29.829572428017855,0.0045166704803705215,0.007171740289777517,0.0021362630650401115,0.0005951020866632462,5.943317734846715,0.21302893404401518,0.0240177009254694,0.00871290173381567,0.02539101243019104,0.012436103075742722,0.007196937852744381,0.007158464059772852,0.007084817165209741,0.007878915062867897,0.006454566493630409,0.0076905470341444016,0.0022735942620784044,0.0061951628886163235,0.0022735942620784044,0.006134126801043749,0.0037434538469922093,0.0004120534080735539,0.0034757551579716454,0.0009527304043346568,0.008995193522423506,0.008407721295952797,676.6259442401579,671.7920425926227,299.93640878084125,296.53016985323245,0.0,0.0,671.892498679345,296.34231378763866,0,704.0,658.0,310.0,294.0,0.0,0.0,1
12,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8952,17248,288,424,112,326,217.17147006255584,379.00569705093835,21.13647848235423,12967,0.8622601579275321,106.76160547907276,-85,0.5190166975881262,0.04731157088607968,164.0559202963564,175.0114281982751,32.7566787083184,7.84253036385631,5.0990195135927845,96.16607256987005,83.08868270875195,87.21496756371884,1541.989032180456,0.6903678568674327,8.7192188561894,10.297657907940447,52.164142046589404,67.16658377228305,0.0037689784076064825,0.007034409325569868,0.0016937516629695892,0.0004119938239455223,4.817482150294927,0.19278789241030878,0.02221713587641716,0.00872816052287817,0.022537576034665108,0.011062790639698505,0.006042424709763964,0.007136284066486797,0.005827093615570756,0.007502969590290778,0.0053101396188139915,0.007400625851005316,0.002288853283971548,0.006118868011981249,0.0022583352401852608,0.0060883499681949615,0.002915782448657963,0.0004113850772137161,0.00275684288341624,0.0006573854708569683,0.0072785536758601665,0.007888914085924625,212.50957433321193,217.36174968378847,377.7912578893764,378.97469967679837,0.0,0.0,217.17147006255584,379.00569705093835,0,139.0,244.0,365.0,384.0,0.0,0.0,2
12,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13437,40515,484,564,265,379,374.7689960556672,475.21150554439237,20.009866549632665,21861,0.9479662510984106,130.79954037612816,-74,0.3316549426138467,0.049975345788518394,277.4196203935563,254.26167623139747,32.7566787083184,8.580076178469541,6.4031242374328485,105.76006072088843,88.32231540576925,-57.722933376946685,1838.1383104791234,0.6146562371346233,10.532875708770007,12.075959602370858,88.34490084112622,115.22520940750837,0.004028381779789925,0.0072938124649226665,0.002105744555592537,0.0008850228041410446,15.948579356430443,4.577034576202354,0.018310826271772385,0.008804455399513245,0.02851911261677742,0.01762416958808899,0.00623247083359172,0.007145538226254946,0.006574748890461131,0.008575218382638116,0.005905241705477238,0.008010986261069775,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.0061036087572574615,0.0030734946680612747,0.00041891796301127954,0.003353690486029462,0.001787568186141853,0.008407721295952797,0.00938429869711399,388.0114767308258,370.5129141457389,466.3236549011598,476.8952550173642,0.0,0.0,374.7689960556672,475.21150554439237,0,428.0,340.0,440.0,498.0,0.0,0.0,3
12,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,748,1850,476,607,439,557,458.95588235294116,582.1483957219251,15.514436209959126,1288,0.7941643247962524,30.860706075232656,-19,0.4043243243243243,0.06445609666164173,46.5103827015671,53.31041174104736,5.0,1.5609458919900654,1.0,34.50982229817399,28.2645025051414,-29.77768778713413,381.8772003600252,0.5807453416149069,2.4822614253498614,2.744640310294926,4.778164408169687,5.401541247498244,0.0041962312534451485,0.0068818191066384315,0.0019378960132598877,0.0003051804378628731,0.7388983599879934,0.013918044416230659,0.016205081716179848,0.00871290173381567,0.017059586942195892,0.009124895557761192,0.006464222461848597,0.0071475008080597036,0.006387920331777656,0.007221311828206209,0.005935759749263525,0.007156481500715017,0.0023041123058646917,0.006225680932402611,0.0023041123058646917,0.006225680932402611,0.002930116475197786,0.00042094966284429334,0.00287977601874366,0.00047299340513374014,0.008102540858089924,0.007507438771426678,458.8830224352506,458.9688889553162,582.8836930895167,582.1434419097536,0.0,0.0,458.95588235294116,582.1483957219251,0,450.0,461.0,574.0,571.0,0.0,0.0,4
12,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4630,8484,252,952,151,868,196.06781857451404,912.5252699784018,5.680164262973124,5776,0.6626828726706795,76.77954865798446,-17,0.5457331447430457,0.1760512467075341,91.20817676390924,104.69479452198185,28.844410203711913,9.28869958237274,7.615773105863909,75.99392688285639,68.30581577382003,65.02823629090484,574.8782463805517,0.8015927977839336,2.665339170722291,3.7508202297613025,25.487343020970002,38.089586248621345,0.0036011291667819023,0.007309071719646454,0.0016021975316107273,0.0007934686727821827,1.0510316620388171,0.7032996315083836,0.018066681921482086,0.008545052260160446,0.019485771656036377,0.014007782563567162,0.005076836515661506,0.007144419485259624,0.005504825706473002,0.008226692494302665,0.005065995268523693,0.008010986261069775,0.0023193713277578354,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.002300140608502009,0.00040462375739910026,0.0024718925111661847,0.001188939673885387,0.006958113983273506,0.008957046084105968,196.44800704992076,195.37231258535485,913.5051292936996,912.4208583376545,0.0,0.0,196.06781857451404,912.5252699784018,0,180.0,176.0,922.0,913.0,0.0,0.0,5
12,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1933,4290,171,1024,116,946,143.12260734609416,990.0579410243146,15.327896464983104,2892,0.7346662832704046,49.6102009668684,-31,0.4505827505827506,0.06524052418311414,68.5861126237245,77.10382610480494,11.40175425099138,2.9995482326507634,2.23606797749979,51.34012076339517,46.530784760756845,-6.996473077120301,610.1858582251266,0.6683955739972337,4.216830757446587,4.159517877269536,13.606073291273788,14.210452639032155,0.00476081483066082,0.006942855194211006,0.0020141908898949623,0.0003509577363729477,2.3129950809200746,0.03624745208145149,0.019470512866973877,0.009308003820478916,0.019470512866973877,0.010116731747984886,0.007245413672588638,0.0071469379334528115,0.007038837708884526,0.0073515016239173074,0.006515602581202984,0.007263294421136379,0.0022735942620784044,0.006256198976188898,0.002243076218292117,0.0060883499681949615,0.003314727644303542,0.0004287726046406328,0.003086937855221051,0.0005692642949593115,0.00883497390896082,0.0076752882450819016,142.25542182960783,143.10713189679925,992.2022207458893,990.0251631620976,0.0,0.0,143.12260734609416,990.0579410243146,0,139.0,151.0,1001.0,998.0,0.0,0.0,6
