ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,49,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8404,16779,897,854,778,713,839.0564017134698,781.2208472156116,17.048196893089575,12256,0.7097489247697187,103.44227923800938,1,0.500864175457417,0.0586572296337888,132.719219166917,140.51334456200237,26.248809496813376,7.866851317078056,6.324555320336759,112.30074363990691,93.4946814373476,0.28440897155633665,1341.798123321446,0.6857049608355091,8.328664211789146,53.002304893685505,54.97491514030844,0.004333562217652798,0.006286717019975185,0.0017242692410945892,0.00018310826271772385,0.43961262962992,0.016525520011782646,0.02209506370127201,0.006641677999831855,0.00663964590206267,0.006306794965931164,0.005966277793049812,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.002086530279746431,0.002641152943769976,0.00781261920928955,839.3654134941751,780.908163695874,0.0,839.0564017134698,781.2208472156116,0,852.0,810.0,764.0,0.0,0.0,49
5,50,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3739,8148,500,809,403,725,455.9614870286173,762.2952661139342,9.155820549815449,5651,0.792919828765605,68.99741051492276,1,0.4588856161021109,0.1092201397525377,96.38650388913541,104.35037134576953,19.026297590440446,5.757887271310823,4.47213595499958,66.63482572949373,58.73080056512225,64.66496865946552,655.8904396893715,0.6616528048133073,3.7884947585407645,24.64818836050108,28.082505957223475,0.0045929658226668835,0.006408789195120335,0.0017929354216903448,0.0005798428319394588,0.12376904236252377,0.01416037231683731,0.019714657217264175,0.006520645023305963,0.0070684990683721185,0.006592187312249554,0.006233310559764504,0.002334630349650979,0.0060883499681949615,0.002288853283971548,0.0021326947180405334,0.002705039826792751,0.008255130611360073,455.8378896148045,762.3017818752965,0.0,455.9614870286173,762.2952661139342,0,482.0,752.0,774.0,0.0,0.0,50
5,51,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18080,33072,698,851,486,695,587.355918141593,766.0648230088495,8.217318153845534,23392,0.8326556818026982,151.7239960217623,1,0.5466860183841316,0.1216942050043445,213.0084779480542,213.7217817631137,50.00999900019995,15.84437753182195,13.601470508735444,129.87511301790133,117.96218645039663,-65.92316261286993,1366.37276247078,0.7729138166894665,8.083116022637114,148.64904435304925,118.8803560831584,0.005477989092469215,0.006271458230912685,0.00236514862626791,0.00019836751744151115,2.827912514014407,0.0160982683300972,0.03038071282207966,0.006566300587032586,0.006428485970783776,0.008221739178819095,0.007644770201295614,0.0023193713277578354,0.006027313880622387,0.0023041123058646917,0.002193641698775131,0.0037199751383568632,0.01031509879976511,585.2856988889841,767.9912916520013,0.0,587.355918141593,766.0648230088495,0,558.0,795.0,802.0,0.0,0.0,51
5,52,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11927,19278,159,857,6,731,83.87968474888908,788.5418797685923,12.964358688069005,15536,0.6047168399942396,123.23119755182242,1,0.6186845108413735,0.07713455204847826,141.96251823939005,156.236999459155,46.32493928760188,13.897996151376828,10.770329614269007,124.68233747884187,113.06470554832855,-81.61281735236165,1393.946355599587,0.767700823892894,8.477836411911994,86.15034831664525,83.1044188789092,0.004959182348102331,0.006378271151334047,0.001968414057046175,0.0004577706567943096,0.4108333569366565,0.01594567857682705,0.02710002288222313,0.006587285479341099,0.006509591335403243,0.007223136439728788,0.006759746931493282,0.002334630349650979,0.006027313880622387,0.0022735942620784044,0.0021077537028580053,0.003102629768079336,0.008972304873168468,83.92128502706532,788.9506015126034,0.0,83.87968474888908,788.5418797685923,0,96.0,795.0,801.0,0.0,0.0,52
5,53,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10658,19092,682,945,534,816,610.738881591293,879.9468943516607,10.079353280825577,13522,0.4361022538271481,116.49114587721834,1,0.5582442908024303,0.09921271456000522,124.88609569681132,149.68299836654796,48.041648597857254,14.355820733466187,11.40175425099138,118.18747602292461,112.38463768063839,-71.08691872493598,1161.874241767195,0.7881970122762905,7.383383038453758,78.61216250015423,69.4771813461557,0.005065995268523693,0.006286717019975185,0.0020141908898949623,0.00018310826271772385,1.0263732779908232,0.016815442591905594,0.03033493645489216,0.0066817946049355275,0.0065213746555587825,0.007375883139440254,0.0068970778957009315,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.002134553870450258,0.003174322717255329,0.009170671924948692,611.1338104302966,878.999543667966,0.0,610.738881591293,879.9468943516607,0,578.0,863.0,827.0,0.0,0.0,53
5,54,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9418,15125,923,963,802,838,862.144085793162,899.0391802930559,10.949400464636614,13003,0.21543263200880183,109.50511418338307,1,0.6226776859504132,0.09132920137771101,115.06954059396982,142.84257068535277,42.04759208325728,12.134551362894511,9.433981132056603,116.0423337785085,112.36755875698263,-24.857794878050544,1138.3595231414336,0.7242943936014766,6.895811510039493,67.61658748798072,69.67528910050169,0.004882887005805969,0.006469825282692909,0.001983672846108675,0.0005645840428769588,1.030960328356489,0.015152208507061005,0.02561989799141884,0.00663058799042259,0.0072592890458718804,0.0071795059978743605,0.006744487676769495,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0020108294335258307,0.003123262592316315,0.008896009996533394,863.0122159465618,899.5952641315218,0.0,862.144085793162,899.0391802930559,0,872.0,873.0,945.0,0.0,0.0,54
5,55,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9199,18480,255,935,143,770,200.86944233068812,862.1601261006631,22.441695435526807,13151,0.7514216363150378,108.22444535325077,1,0.49778138528138527,0.044559913170237955,140.46653037380352,168.80758276807353,36.138621999185304,9.839177168450794,6.708203932499369,105.31643102539228,92.68295520088849,7.141077227487647,1610.6570337182416,0.6994905330393126,10.044083463493735,60.9911353723146,60.86219683662057,0.0045929658226668835,0.006271458230912685,0.0017929351888597012,0.00021362630650401115,0.8423609890168113,0.015152208507061005,0.02519264444708824,0.006682690261805545,0.0066216440368827905,0.006630191909154756,0.006248569581657648,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0021287853538280257,0.002786136904184471,0.008239871822297573,201.37108679289287,862.8368275631683,0.0,200.86944233068812,862.1601261006631,0,217.0,870.0,830.0,0.0,0.0,55
5,56,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11128,27000,155,1014,5,834,76.602983465133,907.9714234363767,22.868352756553648,18203,0.5760972927450562,119.03196904114832,1,0.41214814814814815,0.0437285540697031,150.03125835666876,184.39360075664231,40.162171256046406,10.976365387571693,8.06225774829855,130.40331606506152,122.63271927171192,33.13345535730023,1788.2611101190982,0.6113278031093776,11.307744145160541,73.9916238845326,73.60058111324906,0.0046082246117293835,0.006271458230912685,0.0018005645833909512,0.00022888509556651115,0.6816945913720218,0.01521324459463358,0.026489662006497383,0.006612715874362889,0.006463141770684841,0.006649139457632333,0.006256198976188898,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.002036612515432107,0.0027926219012460837,0.008239871822297573,77.27954970220038,907.8879630100278,0.0,76.602983465133,907.9714234363767,0,114.0,917.0,894.0,0.0,0.0,56
5,57,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6174,10396,821,968,729,855,773.2904114026563,910.9339164237124,12.985960125669205,8536,0.6217862507004251,88.6621731585398,1,0.5938822624086187,0.07700624292102291,106.12063825150422,119.54078801814885,30.14962686336267,9.290157170248921,7.211102550927978,89.25675299416953,83.11230305494905,12.32765229855376,1003.749350086167,0.7232895970009372,6.076051057316363,41.44013183005154,40.88870140397921,0.004669260699301958,0.006301976274698973,0.0018005645833909512,0.00024414435029029846,0.245979979408047,0.014816510491073132,0.021423667669296265,0.00655453188491517,0.006676093792239407,0.0067120394930436575,0.006363012362271547,0.002334630349650979,0.006042572669684887,0.002288853283971548,0.0020594749640368564,0.0027543184238062726,0.008316166698932648,773.4568714933608,911.1150163642762,0.0,773.2904114026563,910.9339164237124,0,746.0,902.0,873.0,0.0,0.0,57
5,58,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3896,7316,59,1024,0,900,19.772843942505133,968.8821868583162,6.735428471339913,5247,0.8852440615573226,70.43111007422922,1,0.5325314379442319,0.1484686541108891,114.00657470805778,124.61540835707277,20.808652046684813,6.393302537527606,5.0990195135927845,58.0,53.02751466994753,4.738361562221135,574.2447327281724,0.7425195349723651,3.0074311897624284,24.23363124555908,25.7627989561297,0.004272526130080223,0.006317235063761473,0.0017242697067558765,0.00022888556122779846,0.6380740533812792,0.014633402228355408,0.03666742891073227,0.0067431192595570144,0.006553784237272469,0.006220131223192783,0.005844205617904663,0.0023193713277578354,0.0059967958368361,0.002288853283971548,0.0021883041517651055,0.0026411288051813885,0.0077668423764407635,19.577936870410365,968.2746099242199,0.0,19.772843942505133,968.8821868583162,0,6.0,918.0,941.0,0.0,0.0,58
5,59,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11536,17667,545,1024,428,873,485.0748092926491,958.4283980582525,6.850563792532126,13409,0.7168580263203674,121.19443629170787,1,0.6529688119092093,0.14597338705029078,147.35282671935454,158.43295111813072,46.09772228646444,15.670237346072737,13.341664064126334,109.69670650031571,102.73721544568795,5.299404586356141,996.5422433049805,0.8603176970691326,5.8139620933216065,98.63499010982923,76.30060403328389,0.005615320056676865,0.006286717019975185,0.0025024795904755592,0.00022888556122779846,3.853971571509059,0.016891736537218094,0.029144732281565666,0.006652130541557902,0.006537391091814133,0.00855018985001987,0.0079346913844347,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0021710362550728707,0.0039040528962091883,0.010727092623710632,483.5020089806637,961.9468346503511,0.0,485.0748092926491,958.4283980582525,0,483.0,987.0,941.0,0.0,0.0,59
5,60,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7355,10268,340,1024,189,956,265.3166553365058,994.107002039429,6.626649377030017,8890,0.8809993075050656,96.77126046263488,1,0.7163030775223996,0.1509058263239797,143.85959086940852,150.20652449211386,31.0,10.752445480638814,9.219544457292887,67.0,68.06249779302756,-88.45860743740157,782.6061684419096,0.827334083239595,4.216174627654254,62.08954073069617,49.82487304182723,0.005661097355186939,0.006439307238906622,0.00241092499345541,0.00027466239407658577,1.799862008491733,0.014465552754700184,0.042084380984306335,0.006681734750640657,0.006789225019313832,0.008441813831501858,0.007843137718737125,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.0021291855503049913,0.0037912929502055986,0.010624093934893608,266.4785310376326,995.4816103853744,0.0,265.3166553365058,994.107002039429,0,259.0,993.0,998.0,0.0,0.0,60
6,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3142,6048,161,56,53,0,108.6390833863781,20.572565245066837,15.624908843173092,4933,0.8637726148150541,63.249653355238884,1,0.519510582010582,0.06400037338054133,103.30793669523192,112.89375536317321,15.524174696260024,4.354102872347673,3.0,55.0,52.054989252541155,-81.56310654843327,785.4467888754756,0.6369349280356781,5.655726020922884,28.295796505874023,20.215305170044303,0.006607156712561846,0.006240940187126398,0.002166781108826399,0.00013733096420764923,0.6572073776930599,0.019501030445098877,0.02999923750758171,0.008608410990750204,0.0064282056675654025,0.009005664069342464,0.008545052260160446,0.002685587853193283,0.006027313880622387,0.0023651483934372663,0.002620926851204133,0.0035075700297084885,0.01097123697400093,109.04278553668301,20.053965099353995,0.0,108.6390833863781,20.572565245066837,0,131.0,14.0,33.0,0.0,0.0,1
6,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4462,7344,546,68,438,0,488.8449125952488,26.898476019722096,7.147206799337268,5919,0.7851831631184164,75.37370130627987,1,0.6075708061002179,0.1399147986165345,101.14649382870552,112.27199116431488,21.93171219946131,7.5919701229636605,6.082762530298219,67.0,62.63634141149065,86.53003435526138,633.0498192558055,0.7538435546545025,4.508583260001615,45.43738509295508,29.146990672685206,0.007103074807673693,0.006256198976188898,0.002670329064130783,0.00018310826271772385,2.8435326054152696,0.02206454612314701,0.042145419865846634,0.008805826679690654,0.006574909992195899,0.010183188053105129,0.00953688845038414,0.00238040741533041,0.0060120546258986,0.0023193713277578354,0.0029010119688797132,0.004299134433938735,0.012603952549397945,486.2299103835971,25.781586987133597,0.0,488.8449125952488,26.898476019722096,0,460.0,4.0,4.0,0.0,0.0,2
6,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6765,9559,975,79,854,0,910.8201034737621,31.162749445676276,3.1731008386078203,7612,0.7570153802841091,92.8087577771267,1,0.7077100115074798,0.3151491398674693,118.10267866434057,124.91997438360288,33.24154027718932,12.070918362880153,10.63014581273465,78.0,77.16794265559963,-83.31414971212024,519.3746750430835,0.888728323699422,3.2944228695705533,72.68264355883002,42.942443737294525,0.007705806288868189,0.006210422143340111,0.0027466234751045704,9.155413135886192e-05,0.8586538774533818,0.018158236518502235,0.03302052244544029,0.008738522200452396,0.006339455869503379,0.010743923659841836,0.01020828541368246,0.0023956664372235537,0.006042572669684887,0.002334630349650979,0.002609870821892607,0.004196577904714684,0.013260089792311192,910.6513721787696,30.320837198850096,0.0,910.8201034737621,31.162749445676276,0,923.0,4.0,0.0,0.0,0.0,3
6,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11640,20286,300,147,162,0,230.33307560137456,73.3766323024055,15.694121856264116,15579,0.679603686714791,121.73951002331698,1,0.5737947352854185,0.06371812384016008,147.53506306142873,172.23530416264836,41.86884283091664,12.947357044031177,10.295630140987,126.5925725465341,108.22869238136508,-23.270816352072632,1515.1301217836606,0.747159637974196,12.144152126973495,112.88467360660434,79.21967020723969,0.00680552376434207,0.006363012362271547,0.0025482564233243465,0.0003204396925866604,3.018122802576214,0.021332113072276115,0.032410163432359695,0.008693022281298136,0.006605245124644672,0.009697996014313088,0.009170671924948692,0.0024109254591166973,0.0060120546258986,0.002288853283971548,0.0026176631741280623,0.0040565146434250856,0.011932555586099625,231.65788519967367,70.66481653069735,0.0,230.33307560137456,73.3766323024055,0,221.0,46.0,112.0,0.0,0.0,4
6,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8741,19773,445,128,276,11,351.21004461732065,62.53666628532205,15.299044282030545,13602,0.8127427773819417,105.49590921230102,1,0.4420674657361048,0.06536356007378497,151.16293059506808,173.92239648762893,28.792360097775937,8.95255710893512,7.0710678118654755,113.54913594354525,88.07095051573941,85.0554470486534,1296.3361825443205,0.642626084399353,10.214419924188405,82.23639375111088,57.00186260510236,0.006637674756348133,0.006271458230912685,0.0024185553193092346,0.00018310826271772385,1.145451607433349,0.020080873742699623,0.04939345270395279,0.008526226981793327,0.006488064902590491,0.00940812192553608,0.008888380602002144,0.00238040741533041,0.006042572669684887,0.0023193713277578354,0.0025983701857747823,0.0038371780007192113,0.011581597849726677,350.1771282044638,62.041547038046566,0.0,351.21004461732065,62.53666628532205,0,307.0,48.0,58.0,0.0,0.0,5
6,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2521,5616,116,122,44,44,77.11344704482349,84.04204680682268,11.695659524897357,4276,0.7092151830505552,56.65542244372859,1,0.4488960113960114,0.08550180499622369,78.17596905780547,89.87213138676528,16.1245154965971,4.580638563580428,3.1622776601683795,68.0585173467619,55.1134385479271,35.69117420669705,608.7005768508881,0.5895696913002806,4.845365130575374,21.870588512159884,16.587045383173972,0.006351567921228707,0.006301976274698973,0.0020370795391499996,0.00021362630650401115,0.10023231987722203,0.02238498441874981,0.042053863406181335,0.008637014493004231,0.006633349896015171,0.00867536236103129,0.00826276047155261,0.0023651483934372663,0.0060883499681949615,0.002334630349650979,0.0026029146158655253,0.0033365678637371455,0.010509651154279709,77.01550909522247,84.02072367440931,0.0,77.11344704482349,84.04204680682268,0,75.0,71.0,109.0,0.0,0.0,6
6,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14169,23736,856,182,684,44,777.3538711271085,112.40228668219352,11.408112552939867,18152,0.6515702203037127,134.31504424059324,1,0.5969413549039434,0.08765691917567033,160.47404298545416,174.42763542512407,50.695167422546305,15.574582062138562,12.529964086141668,135.6495834855788,121.73373559987138,-78.24842385381662,1425.218433538229,0.7805751432349053,11.515983980381861,156.22813915321603,92.39511874970049,0.007507438771426678,0.006240940187126398,0.0031280997209250927,0.00015259021893143654,2.704442308930621,0.02063019759953022,0.03997863829135895,0.008658634571715685,0.006640806755653226,0.011026052590388597,0.01029984001070261,0.0023651483934372663,0.005966277793049812,0.002334630349650979,0.002597824460482553,0.004779001997281646,0.013870450668036938,779.5857259230404,110.87492543736315,0.0,777.3538711271085,112.40228668219352,0,781.0,107.0,147.0,0.0,0.0,7
6,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8279,15678,964,195,830,78,903.9518057736442,142.87957482787778,6.6368562963400715,10660,0.7560681058642046,102.67010368584621,1,0.5280648041842072,0.15067374602512565,135.99963831935725,150.0133327407934,33.015148038438355,10.597150593244548,9.219544457292887,107.72921600123128,89.01080424310865,-59.72795268450731,830.9503602129437,0.776641651031895,6.326115914620459,81.50020691077225,54.316656180191785,0.007015335373580456,0.006286717019975185,0.0024719610810279846,0.00019836751744151115,0.9110379793207397,0.020248722285032272,0.03041123040020466,0.008537268440783346,0.006523674712158167,0.009844209072445011,0.009308003820478916,0.0025024795904755592,0.005966277793049812,0.0023041123058646917,0.0026096522104489205,0.003941596642674285,0.012069886550307274,904.6337768915747,142.27550066515153,0.0,903.9518057736442,142.87957482787778,0,920.0,131.0,171.0,0.0,0.0,8
