ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,19,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,14839,37600,540,800,380,565,473.1985308983085,676.7689871285127,12.406548992448187,19771,0.8560824597799449,137.45399813874124,-46,0.39465425531914894,0.08060259147073821,205.4027411967486,254.4720023892609,45.65084884205331,13.419544639998263,10.198039027185569,111.72287142747452,106.16020103627407,28.76143663322916,1521.012372777569,0.7505437256587932,5.602044781902805,11.596917836461216,60.298680814914405,171.83183198748156,0.0023956664372235537,0.00874341931194067,0.0011825741967186332,0.0016327155753970146,5.487943891975591,2.6671778787413256,0.018493935465812683,0.011276417411863804,0.018493935465812683,0.027420463040471077,0.004036055318373779,0.008355128124251597,0.00406352724677636,0.01157974472588999,0.0035477225901558995,0.010040436871349812,0.002243076218292117,0.006439307238906622,0.0022278171963989735,0.006439307238906622,0.001975388084794271,0.0006339650432572762,0.0018931005514909618,0.003951999044215105,0.0050049591809511185,0.013290608301758766,469.7708881894797,475.54676238342597,672.4831040664022,678.0337585423065,0.0,0.0,473.1985308983085,676.7689871285127,0,403.0,474.0,654.0,679.0,0.0,0.0,19
8,20,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,341,864,639,624,607,597,622.6950146627566,609.5366568914956,8.235143399485372,670,0.5346479055655725,20.83685880248485,-4,0.39467592592592593,0.12143079379315869,28.47466222119113,34.713109915419565,5.385164807134504,1.6041606610427774,1.0,26.0,24.063222842352317,-64.52187899305896,187.8528137423857,0.508955223880597,0.8962997007183731,1.488059830851853,1.7916685994714499,2.9037613878026605,0.003303578239865601,0.0079842833802104,0.0016937516629695892,0.0004806593060493469,1.2367124825100198,0.015335519282158745,0.014312963001430035,0.01042191218584776,0.014312963001430035,0.010849164798855782,0.005063840117052955,0.008407117688428547,0.005254160115752052,0.008515429289743873,0.004776074085384607,0.008468757383525372,0.002288853283971548,0.007049668114632368,0.002288853283971548,0.007049668114632368,0.002411377658920691,0.0006281461318576309,0.0024171967114428863,0.0007133152703578668,0.006862745154649019,0.008941787295043468,621.7052215359049,622.7102754611922,610.2781198578217,609.5351448786769,0.0,0.0,622.6950146627566,609.5366568914956,0,629.0,627.0,612.0,612.0,0.0,0.0,20
8,21,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6578,17556,133,827,0,695,66.60960778352083,768.4697476436606,9.307139188248978,9820,0.9307589779425386,91.51704609124958,-35,0.37468671679197996,0.10744440152593629,168.9329975640846,166.1836333698358,25.0,7.38025167641686,6.324555320336759,83.02439172788425,61.76753282277923,53.63325926338106,877.1219330881975,0.669857433808554,2.934569349279627,6.446875800378621,23.8336769095622,63.57169526768848,0.0023498893715441227,0.008468757383525372,0.0007324330508708954,0.0009460598230361938,2.907132046372959,1.3814832384769788,0.011505302973091602,0.010559243150055408,0.013687342405319214,0.019928282126784325,0.0037865410958446803,0.008318549419843382,0.0036232406369051686,0.009664289338353373,0.0030670634005218744,0.009292744100093842,0.0022583352401852608,0.006744487676769495,0.0022278171963989735,0.006469825282692909,0.0016431454619855023,0.000627993714503736,0.001610502867870029,0.001653394514334135,0.004333562217652798,0.010498207062482834,64.0992239964889,67.34384593370486,767.003667844722,769.6399571449924,0.0,0.0,66.60960778352083,768.4697476436606,0,103.0,82.0,802.0,789.0,0.0,0.0,21
8,22,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,12484,23667,322,876,175,715,250.94841396988144,793.5031239987184,24.18166940215197,15827,0.489819114765274,126.07586000687749,-108,0.5274855283728398,0.04135363788866488,145.21461610937624,161.37224048763778,28.442925306655784,7.390854506997536,5.0,128.45291046710028,126.60159978690879,22.491706965165566,1947.712949628457,0.7887786693624819,9.581551975570619,14.996414327528328,61.048524481244385,118.94546564901248,0.0028839551378041506,0.008346685208380222,0.0016021972987800837,0.0009460598230361938,6.309057041802847,2.244048724792546,0.018677042797207832,0.010635538026690483,0.02067597396671772,0.016464484855532646,0.00531717645703142,0.00832209452138087,0.004890141339414001,0.009527832878004844,0.00430304417386651,0.009140154346823692,0.0022583352401852608,0.0065918974578380585,0.00221255817450583,0.00634775310754776,0.002632648338860493,0.0006147408155677604,0.002476367268770701,0.0015914026052737296,0.0061799040995538235,0.01042191218584776,256.97166805440247,248.83251152298308,795.3805187334566,792.7556539227604,0.0,0.0,250.94841396988144,793.5031239987184,0,295.0,226.0,795.0,761.0,0.0,0.0,22
8,23,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,352,552,816,739,793,715,803.8778409090909,726.0369318181819,1.7130196514961151,416,0.3580098693096032,21.17026971360491,1,0.6376811594202898,0.5837644647722641,22.260625553976062,23.769728648009426,8.94427190999916,3.3211749880041777,3.0,20.83783541098702,20.785142359889537,11.884433153322707,87.04772721475248,0.8461538461538461,0.28732738527469337,0.6445716102607548,1.3580987441819161,3.2491951193660498,0.00238040741533041,0.008407721295952797,0.0011139085981994867,0.00077821034938097,0.39501984785396027,0.048621134729866934,0.00953688845038414,0.010879682376980782,0.010101472958922386,0.013519493862986565,0.0037315244840869267,0.008371059873516296,0.003858235068698625,0.00923066795274446,0.003479056991636753,0.008972304873168468,0.002288853283971548,0.006866559851914644,0.0022735942620784044,0.006866559851914644,0.0015464146557047484,0.0007378021478771507,0.0015833468899814102,0.001238523033689978,0.004806592129170895,0.010009918361902237,803.5151399454102,803.8612540885995,726.1934204476207,725.9912274187393,0.0,0.0,803.8778409090909,726.0369318181819,0,798.0,802.0,732.0,723.0,0.0,0.0,23
8,24,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9240,24660,556,935,419,755,479.64264069264067,836.4212121212121,24.86355145789409,14321,0.8248063171493639,108.46535572869756,-69,0.3746958637469586,0.040219515771649894,173.97933900972436,190.5465822312224,25.632011235952593,6.934518364261327,5.0,103.10942368650905,98.37059211672664,26.979834510896847,1699.1139238614837,0.6452063403393618,7.070679870201275,13.010437359567732,39.692409108392894,87.97535775089636,0.00238040741533041,0.008377202786505222,0.0013122758828103542,0.0009460588917136192,6.606587014075191,1.5040537054494514,0.01927214488387108,0.011306934989988804,0.021377889439463615,0.017776761204004288,0.0045295835171052365,0.008334681204079264,0.004295715271471092,0.009521142613733373,0.0036774242762476206,0.009185931645333767,0.0022583352401852608,0.0065918974578380585,0.002243076218292117,0.006515602581202984,0.0023683050857340867,0.0006278780532906473,0.002181228304117913,0.0015529217674125956,0.005355916917324066,0.01040665339678526,484.01369887518024,478.1775688742983,841.3750835708362,836.0810031913246,0.0,0.0,479.64264069264067,836.4212121212121,0,497.0,462.0,865.0,834.0,0.0,0.0,24
8,25,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1301,1998,27,878,0,804,9.578016910069177,837.2705611068409,4.146740246677357,1576,0.9358611311796929,40.69993424688112,-4,0.6511511511511512,0.24115327715577706,72.10294461861723,73.24616030891995,11.40175425099138,4.247695658262455,3.605551275463989,26.0,25.40684566255446,-2.930146833303729,260.373629022557,0.825507614213198,0.7476615631021559,1.4398871059529483,5.791805978864431,13.34401480294764,0.0028839551378041506,0.008484016172587872,0.0012512397952377796,0.0013427939265966415,0.9396557099250908,1.0006291512499168,0.011276417411863804,0.010131990537047386,0.029816128313541412,0.018265049904584885,0.004346869552919511,0.008371436662517141,0.004451810898435381,0.010256736973826012,0.003982604946941137,0.009597924537956715,0.0022735942620784044,0.007003891281783581,0.0022735942620784044,0.006836041808128357,0.001942123406077058,0.000630302565318206,0.002093398600118372,0.0022312680585834218,0.0054016937501728535,0.011718928813934326,9.640900392693869,8.842335058205922,836.3330118970349,836.5923053208942,0.0,0.0,9.578016910069177,837.2705611068409,0,15.0,1.0,854.0,830.0,0.0,0.0,25
8,26,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,719,1302,333,882,291,851,312.68150208623086,865.6522948539639,5.5173958442403075,999,0.726081497678014,30.256556854086718,-7,0.5522273425499232,0.1812449257277625,39.44473246073336,43.46262762420146,9.899494936611665,3.1789911853874577,2.23606797749979,28.8857511084682,27.12253932799824,-79.49356037511083,223.2731239591687,0.7197197197197197,1.1488975507672876,1.6864881594665349,3.9713436148595065,6.364950098562986,0.0036011291667819023,0.00814450322650373,0.00157930888235569,0.0006485087797045708,1.1292440923610525,0.04023722538864145,0.015487907454371452,0.010345617309212685,0.01924162730574608,0.012146181426942348,0.005659593846144274,0.008307823445647955,0.005523426446258006,0.00885250361413489,0.0049897003918886185,0.00872053112834692,0.002288853283971548,0.00712596345692873,0.0022735942620784044,0.006271458230912685,0.002607911911627628,0.0005744275233218223,0.002584212570958719,0.000984095577505537,0.006900892709381878,0.009460593573749065,311.6080411188263,312.716036127697,865.3017613012315,865.6316445685666,0.0,0.0,312.68150208623086,865.6522948539639,0,299.0,311.0,866.0,863.0,0.0,0.0,26
8,27,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2732,5544,126,988,63,900,96.24267935578331,942.9502196193265,6.277576360560635,3577,0.7810544168515584,58.978728675824,-12,0.49278499278499277,0.15929714631311828,77.65951566467193,88.28363381737297,19.4164878389476,6.040448865902521,5.0,55.90169943749474,48.495491615140196,-21.14748454044732,464.23863607376245,0.7637685211070729,1.6534828918520361,3.472465142607689,11.062165395123884,24.87669216003269,0.0024109254591166973,0.008300907909870148,0.0012054627295583487,0.0007324330508708954,0.9834694963893347,0.14758560199639212,0.0117647061124444,0.010589761659502983,0.01518272701650858,0.013839933089911938,0.003974718490028933,0.008347271977422329,0.004049108856194686,0.009105670629587368,0.0035858701448887587,0.008972304873168468,0.0022583352401852608,0.0065918974578380585,0.002243076218292117,0.006515602581202984,0.0017311998485438928,0.0006196525290521573,0.001811877558123278,0.0010993911372319542,0.004928664304316044,0.009796292521059513,97.22611349420247,96.22300149867237,942.9585590269832,943.0964874963746,0.0,0.0,96.24267935578331,942.9502196193265,0,106.0,107.0,956.0,929.0,0.0,0.0,27
8,28,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1501,7470,480,995,390,912,431.16788807461694,958.5689540306462,25.92331696984773,3786,0.915048409817449,43.71650210901461,-22,0.20093708165997323,0.038575310449782844,107.45186337206897,103.71113729971339,6.0,1.8652025292852599,1.4142135623730951,53.070956087442624,43.340067757202895,49.37990162896898,699.2630226914019,0.3964606444796619,2.485587877454236,5.570519643370062,5.597985865082592,12.800152756273746,0.0023498893715441227,0.007995727472007275,0.0007782101165503263,0.0004882887005805969,3.0442799816506323,0.19372784972266394,0.015487907454371452,0.010772869922220707,0.015487907454371452,0.01190203707665205,0.0037321139301114657,0.008364143608663758,0.0037295042405613536,0.008527750004179711,0.0031128404662013054,0.008453498594462872,0.0022583352401852608,0.00668345158919692,0.0022583352401852608,0.006454566493630409,0.0018151854589012113,0.000664718954292408,0.0017020147373685089,0.0007677600746555397,0.0045929658226668835,0.008972304873168468,429.21013779370946,431.0160146074829,956.2376766030787,958.4486837943496,0.0,0.0,431.16788807461694,958.5689540306462,0,414.0,407.0,931.0,942.0,0.0,0.0,28
8,29,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2494,8395,429,1024,314,951,371.383319967923,1004.2734562951083,8.590016469776167,4976,0.9385638708399265,56.35121493428066,-12,0.2970815961882073,0.11641421218672673,133.02665359594457,134.30189872075525,12.0,3.7780057564728513,3.1622776601683795,55.99350092812019,45.908240253272055,70.64446605168415,518.8599564173221,0.5012057877813505,1.5373312125448138,3.3351492062211037,9.502464439719915,23.589486844837666,0.0023651483934372663,0.008377202786505222,0.0008850232698023319,0.0009002815932035446,0.9416960347366529,1.198975323495559,0.010147249326109886,0.01042191218584776,0.014618143439292908,0.01599145494401455,0.0038433280313620345,0.00833787301555276,0.0038101300880994046,0.009458495126238038,0.003219653619453311,0.009185931645333767,0.0022735942620784044,0.006698710843920708,0.0022735942620784044,0.006515602581202984,0.001728142115721624,0.0006216593493785002,0.0017660808376849335,0.0014360940162377327,0.004699778743088245,0.010269321501255035,372.2563926872258,372.1069525909534,1004.6263520993451,1005.2294362390597,0.0,0.0,371.383319967923,1004.2734562951083,0,389.0,403.0,1012.0,1020.0,0.0,0.0,29
8,30,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1346,2250,648,1024,598,979,618.5438335809807,1005.6419019316494,3.754479722090601,1744,0.7566874463952954,41.397831189731775,-5,0.5982222222222222,0.26634848874431305,56.40923515981799,60.108235708594876,13.416407864998739,4.437542663430382,3.605551275463989,42.43456501123003,36.879049436562354,43.33677900798638,252.00104602052653,0.7717889908256881,0.8555275932885706,1.5777371102012694,6.107927137054503,12.475318694487214,0.0026779583422467113,0.008270390331745148,0.0014190892688930035,0.00082398671656847,2.272166598117675,0.29792666725597466,0.013290608301758766,0.010620279237627983,0.015289540402591228,0.015152208507061005,0.004479202059102464,0.008260403718331253,0.004537835911630389,0.009268438851773562,0.003921568859368563,0.008987563662230968,0.002288853283971548,0.006958113983273506,0.0022278171963989735,0.006515602581202984,0.002148339581619714,0.0006257330931673453,0.0022212904437511317,0.0013890603095104105,0.0057068741880357265,0.009987030178308487,620.5611480019174,618.2519674191075,1006.687456127606,1005.5821152891979,0.0,0.0,618.5438335809807,1005.6419019316494,0,644.0,616.0,1023.0,1008.0,0.0,0.0,30
8,31,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,866,2340,160,1024,100,985,128.39145496535798,1007.9168591224019,14.126828425753288,1273,0.9470371008252859,33.20580439833751,-26,0.3700854700854701,0.0707872970395106,67.67532048611984,66.03786792439622,6.0,1.7523928778525661,1.4142135623730951,25.416203542024654,21.73218081524586,58.71877918823699,392.0904037956217,0.6802827965435978,1.678019401151687,2.8429236663505435,4.237506732344627,7.337422843556851,0.0032043945975601673,0.00792706198990345,0.0014343482907861471,0.0005188062787055969,0.4247113858699107,0.05284486417682584,0.015030136331915855,0.01033035758882761,0.015274280682206154,0.011825742200016975,0.004892184843007834,0.008288407190526367,0.004893194841044605,0.00847277464613955,0.00440985755994916,0.008377202786505222,0.002288853283971548,0.006713969632983208,0.002288853283971548,0.006713969632983208,0.0022959660480569347,0.0006271478251941742,0.0022343729899469184,0.0007686856740385252,0.006057831691578031,0.008957046084105968,128.51404186924873,128.41190539466152,1008.3234943548671,1007.9655865234322,0.0,0.0,128.39145496535798,1007.9168591224019,0,111.0,119.0,1002.0,1004.0,0.0,0.0,31
9,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1697,4012,504,59,436,0,464.5220978196818,17.432527990571597,5.783152780888133,2366,0.861532483097691,46.48319596817296,-11,0.4229810568295115,0.17291606116731842,70.67468593999004,84.95881355103778,15.0,4.674797503240183,3.605551275463989,43.02039165745305,35.88171140179457,-59.54193496373964,351.1787155501902,0.7172442941673711,1.4420996571425349,2.3226825715973973,8.303578354883939,16.000717353075743,0.002822919050231576,0.008133058436214924,0.0016021975316107273,0.0010376134887337685,3.5650971588403104,1.682228170027754,0.01890592835843563,0.010116731747984886,0.01890592835843563,0.015564202331006527,0.005024737481332874,0.008092970632743545,0.0048930927253293685,0.009428825782602087,0.00430304417386651,0.008987563662230968,0.0022583352401852608,0.006469825282692909,0.0022583352401852608,0.006469825282692909,0.0028767179845906833,0.0005833268194466388,0.0025406599595443223,0.0017016297620626127,0.006057831924408674,0.010498207062482834,468.0708871530653,465.6942496057805,17.0919226188662,16.225899710453593,0.0,0.0,464.5220978196818,17.432527990571597,0,469.0,476.0,33.0,3.0,0.0,0.0,1
9,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7845,13566,751,156,632,42,692.0624601657106,94.24741873804972,5.8091701351659335,9786,0.24734080254196802,99.94280478577411,-23,0.5782839451570102,0.172141627243189,104.52638406575096,126.46343345014795,38.48376280978771,12.046775649874384,10.0,108.95784542903237,101.27859733924481,-66.15427454591821,756.7604973744603,0.8016554261189455,2.5332570606842637,5.720088586676866,27.072648458415642,87.22009703796357,0.0023498893715441227,0.00857557076960802,0.0005035477224737406,0.001937895081937313,1.5335737003099135,0.2831653212768373,0.01338216196745634,0.009796292521059513,0.019928282126784325,0.02555886097252369,0.0035629494524391896,0.008045131626831035,0.003450943079466621,0.011117921865897204,0.002822919050231576,0.010147249326109886,0.0022583352401852608,0.00666819280013442,0.002243076218292117,0.006393530406057835,0.0016434619095875215,0.0005811862468429142,0.001515720057809194,0.0031673372032745037,0.004135195165872574,0.013214313425123692,693.3650737542379,691.8088243770644,95.05676794158695,94.1215160538383,0.0,0.0,692.0624601657106,94.24741873804972,0,719.0,682.0,109.0,90.0,0.0,0.0,2
9,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4242,7560,56,370,0,235,20.932343234323433,300.74893917963226,6.919894158627584,5395,0.8790692563518184,73.49205500437827,-20,0.5611111111111111,0.1445108808135772,118.41788981210274,134.9518432626987,21.02379604162864,6.346213954409523,5.0,55.0,56.44910662094447,-0.6695694887398267,607.3513344459706,0.7862835959221501,2.168673259206116,3.821347418706864,21.847516915528104,45.66189106088132,0.003212024108506739,0.008331426419317722,0.00158693827688694,0.0016479743644595146,4.265155473580261,2.1888769786405566,0.014633402228355408,0.009781032800674438,0.018204012885689735,0.0235141534358263,0.00453697334561949,0.007994450666750762,0.005150286873061787,0.01076423645942511,0.004669260699301958,0.00965896062552929,0.0022735942620784044,0.006546120624989271,0.002243076218292117,0.006469825282692909,0.0021435352218119306,0.0005471357816570072,0.00246047319827132,0.0031755667582457642,0.0064850845374166965,0.012336919084191322,20.432971051578818,19.582920977784784,296.5131182867105,299.02550017543723,0.0,0.0,20.932343234323433,300.74893917963226,0,1.0,4.0,255.0,293.0,0.0,0.0,3
