ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
12,25,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7104,14070,134,956,0,851,69.22592905405405,905.122606981982,23.910248908884846,11237,0.6848635134035289,95.10569765160548,1,0.5049040511727079,0.0418230694214316,122.69209055417912,147.41099009232656,27.018512172212592,6.956171532365046,5.0,101.82564247190244,89.40221392703502,78.7515544916545,1460.9940828143394,0.6321972056598736,5.5985046999994665,31.461524793412536,44.63845355063677,0.002822919050231576,0.006149386055767536,0.0013275349047034979,9.155413135886192e-05,0.8730796353761776,0.01123064011335373,0.02069123461842537,0.004181108812546278,0.006276825552804867,0.004428705629703341,0.003997863736003637,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0014782213673942342,0.0019620983089427024,0.005508507136255503,69.87817478571907,905.7029892312224,0.0,69.22592905405405,905.122606981982,0,41.0,864.0,932.0,0.0,0.0,25
12,26,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11236,25330,741,988,592,818,673.6495194019224,914.374599501602,13.865481387889835,17567,0.6393868499782611,119.60819171212434,1,0.44358468219502567,0.0721215493371477,154.0344901553921,170.55790805471318,35.6931365951495,9.831490644076236,7.810249675906654,134.03782171341342,118.43484030049694,1.5564612212071347,1399.195092941116,0.639608356577674,5.224460287950933,48.84129154938273,71.92721577361226,0.002777141984552145,0.0061799040995538235,0.001281757839024067,0.00013733096420764923,0.3897231314282708,0.010147249326109886,0.0312962532043457,0.0041562929896188806,0.0064620320105817025,0.004346857560464821,0.003936827648431063,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0013690185966446682,0.0019230335143279786,0.005371175706386566,673.2723829110903,914.472845043247,0.0,673.6495194019224,914.374599501602,0,606.0,938.0,825.0,0.0,0.0,26
12,27,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15688,25564,1024,981,870,815,947.8248980112188,905.7345741968384,7.473277620853257,19382,0.5987254975846633,141.33146138707133,1,0.6136754811453606,0.13381009655116033,162.5634761203363,184.13310403075272,53.81449618829484,16.84897858908891,13.92838827718412,136.72919519237692,130.205913988891,42.756101953452415,1213.7920266670362,0.8094107935197606,4.517509796889499,74.83970501320437,98.05319475894794,0.0030212863348424435,0.006149386055767536,0.0014343480579555035,7.629487663507462e-05,2.017166970610501,0.009109635837376118,0.0317845419049263,0.0041559427754273215,0.006244912750422681,0.0047705064388835015,0.004318303428590298,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0013652863029376232,0.0022358581179746833,0.005935759749263525,948.6726384549515,907.5649563228934,0.0,947.8248980112188,905.7345741968384,0,930.0,886.0,875.0,0.0,0.0,27
12,28,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18265,31515,391,1024,226,833,315.28398576512456,944.1832466465919,15.428279118041097,23477,0.5444401705955499,152.4982632182667,1,0.5795652863715691,0.06481604282299037,172.1650672755971,203.53869410998982,55.569775957799216,16.292964297502945,13.0,159.41518060440785,144.41200307869445,5.371289228817166,1881.8002153624993,0.7779954849427099,7.201968525536358,85.47670827549882,114.70362612325698,0.0028839551378041506,0.006149386055767536,0.0014496068470180035,9.155413135886192e-05,2.789853390922928,0.009475852362811565,0.023010605946183205,0.00421167750031366,0.006263667984718555,0.0046798088297563,0.0041962312534451485,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.001392922512712768,0.0022227480817159926,0.005828946363180876,318.0674909474194,944.3713446077236,0.0,315.28398576512456,944.1832466465919,0,269.0,992.0,964.0,0.0,0.0,28
12,29,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3321,7938,702,1024,576,961,633.4396266184884,996.5639867509786,9.699242007100949,5218,0.9045395045677045,65.02636794459211,1,0.41836734693877553,0.10310084017574633,112.56745822250429,127.67536959022284,18.0,5.470056824972094,4.123105625617661,56.25963416280517,47.99761905148988,66.1863880509259,636.2213921310594,0.6364507474128018,2.230014530941844,13.84921051748097,20.767864875495434,0.0025329976342618465,0.006149386055767536,0.0012970168609172106,7.629534229636192e-05,0.7253731136438984,0.00938429869711399,0.016464484855532646,0.004106840756798976,0.006231835240611385,0.004170192868859069,0.0037232013419270515,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.0014149535362492224,0.0018365268588300438,0.005142290610820055,633.998627160524,997.0262470110068,0.0,633.4396266184884,996.5639867509786,0,619.0,988.0,976.0,0.0,0.0,29
12,30,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6975,12402,136,1024,19,918,83.05634408602151,978.7479569892473,9.418248487990084,9122,0.6068676735719069,94.23823971471326,1,0.5624092888243831,0.10617685456857238,110.6341045546907,137.2953021774598,33.37663853655727,9.997371333736716,8.0,92.310603474423,87.93230553298785,-61.244033467859126,908.5777772109133,0.7646349484762114,3.410208334447816,31.714244723552838,43.84261926682666,0.002914473181590438,0.006149386055767536,0.0013580527156591415,9.155413135886192e-05,1.2255432879120356,0.013168536126613617,0.01596093736588955,0.004231027710233023,0.0063214191124675145,0.004546845121656321,0.004165713209658861,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0014336811644518083,0.0020154847501138553,0.005634394008666277,84.0015382144066,977.9678516052045,0.0,83.05634408602151,978.7479569892473,0,64.0,958.0,979.0,0.0,0.0,30
13,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4221,5852,1024,77,948,0,991.5254678986022,30.763563136697464,2.69048820564761,4782,0.6736830030681248,73.30991828072871,1,0.7212918660287081,0.3716797560758296,89.47248702240145,103.27632836231156,26.076809620810597,9.11768957420702,8.0,74.29685479745733,66.1219967658903,48.43022226423449,377.770598642227,0.882685069008783,0.9118333836086094,17.54802800482139,26.211871995124966,0.0025329976342618465,0.006134126801043749,0.0012970168609172106,6.103608757257462e-05,0.6923373350028269,0.009872587397694588,0.015152208507061005,0.003706639770766705,0.006202792510299421,0.004157315329263537,0.003738460363820195,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0012856535638724159,0.001835333295981591,0.005127031356096268,992.2028408555179,30.906730390907477,0.0,991.5254678986022,30.763563136697464,0,1008.0,23.0,11.0,0.0,0.0,1
13,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10456,20116,504,107,316,0,405.5789977046672,40.91832440703902,19.219709236042643,15290,0.8352393918421671,115.38194260693855,1,0.5197852455756612,0.052029923435298595,165.10364238901244,190.06577808748213,31.016124838541646,10.182998066662716,8.06225774829855,106.0,90.78826336490539,-85.86276005835632,1589.1362184380705,0.6838456507521256,5.57703524758108,42.02343837637454,65.86898724315688,0.0024109254591166973,0.006164644844830036,0.0012207217514514923,9.155413135886192e-05,0.20046281438718588,0.008636606857180595,0.017776761204004288,0.0038864357126000555,0.006354143934240013,0.004019074060479585,0.0036011291667819023,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.0013084983793050559,0.0017643771281265121,0.004943923093378544,405.5848691141432,40.7179475957489,0.0,405.5789977046672,40.91832440703902,0,429.0,34.0,65.0,0.0,0.0,2
13,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12990,20320,961,127,801,0,880.03194765204,55.633102386451114,13.985873315442463,16285,0.6524669091517455,128.60552743218219,1,0.6392716535433071,0.07150071915036245,151.13708813011078,167.90771274721124,47.16990566028302,13.897164586126463,10.816653826391969,126.0,114.53428732081856,-67.76184981865666,1510.9646455628167,0.7976665643229967,5.177126798545942,53.754299929598346,80.83409016020596,0.002517738612368703,0.006134126801043749,0.001281757839024067,6.103608757257462e-05,0.7884573373947718,0.009994659572839737,0.01757839322090149,0.0038520288679657305,0.006224193746761773,0.004138129324834361,0.0037232013419270515,0.002288853283971548,0.00588998245075345,0.002243076218292117,0.0012592064457922008,0.0018352114128286862,0.005111772567033768,880.8196664199139,55.59898324767448,0.0,880.03194765204,55.633102386451114,0,892.0,5.0,3.0,0.0,0.0,3
13,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4088,7182,1024,161,961,47,996.2639432485323,103.17172211350294,8.811875502727037,5517,0.8805946445157493,72.14570852710052,1,0.5692007797270955,0.11348321928635134,113.58452597745094,123.90722335683259,19.6468827043885,5.976255251515417,5.0,60.6063689349964,53.82433469801421,18.519198365012006,672.8132752230962,0.7409824179807867,2.2905165508855134,16.201968614943326,25.652552548330277,0.0023956664372235537,0.006149386055767536,0.0011749446857720613,9.155413135886192e-05,0.9579564086339664,0.009918364696204662,0.01716640032827854,0.003949166467043989,0.0062545942704610785,0.003963299563342301,0.0035400930792093277,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.001267184258173479,0.0017110911192596266,0.0049134050495922565,996.2946413240013,102.21425769692894,0.0,996.2639432485323,103.17172211350294,0,985.0,69.0,126.0,0.0,0.0,4
13,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3689,8107,745,102,624,35,688.1707779886148,67.74952561669829,18.730351413675052,5696,0.8120432836281193,68.5345218158558,1,0.45503885531022575,0.05338928127477089,99.83760172369516,120.01666550941998,16.15549442140351,4.529728134346182,3.1622776601683795,65.56910547041869,58.264945989657235,-86.43904085233613,931.8204178980326,0.6476474719101124,3.3766995209734887,14.90183889772743,22.868879655376077,0.0024147402145899832,0.006134126801043749,0.0012512397952377796,6.103608757257462e-05,0.47148931397320915,0.00938429869711399,0.016250858083367348,0.003935547227241828,0.006195767672454595,0.004039533450183635,0.003662165254354477,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.0013408058967805613,0.0017456697262049087,0.004959182348102331,687.7781929327404,68.01063698583992,0.0,688.1707779886148,67.74952561669829,0,668.0,86.0,86.0,0.0,0.0,5
13,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9480,17490,757,180,592,74,669.9298523206751,124.41729957805907,13.91470443393317,14494,0.8610196086194851,109.86496659121752,1,0.5420240137221269,0.07186642050127522,170.36721143794634,172.32527382830412,25.632011235952593,7.82047740212939,6.324555320336759,104.82597446757613,86.64395231658942,-81.4685105156027,1287.4966081312812,0.6540637505174555,4.32071417872794,37.936599218519405,59.3034572605975,0.0023956664372235537,0.006149386055767536,0.001190203707665205,7.629534229636192e-05,0.7572967154701052,0.009872587397694588,0.020096132531762123,0.0037967611412372056,0.006253678271438933,0.004001750972417659,0.003570611122995615,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0012991903965021265,0.0017605024021993191,0.0049134050495922565,670.64436052665,124.1663487086516,0.0,669.9298523206751,124.41729957805907,0,645.0,114.0,141.0,0.0,0.0,6
13,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16326,31122,772,320,601,138,695.2927845154968,228.47752051941688,15.410953477870057,23393,0.47741386638540406,144.17665833048798,1,0.5245806824754193,0.06488891173644694,168.60350838525784,197.75237040298657,45.70557952810576,12.517841302525639,9.219544457292887,164.62379022392938,148.1482868439954,35.0451654771667,1778.1139238614837,0.6979010815201129,6.141146028647199,67.92532323044725,102.20891313813627,0.002517738612368703,0.006149386055767536,0.0012970168609172106,7.629534229636192e-05,1.338937600017231,0.011367971077561378,0.034164950251579285,0.0038191206645815916,0.006269750017638027,0.004160561266106043,0.0037232013419270515,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0013036225101953874,0.001863721811275869,0.005127031356096268,695.8935798209249,229.6740985142486,0.0,695.2927845154968,228.47752051941688,0,644.0,274.0,292.0,0.0,0.0,7
13,8,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15297,41472,719,377,527,161,607.5037589069752,280.9318166960842,21.51043156414195,23928,0.8297115657236755,139.55911047227903,1,0.36885127314814814,0.04648907191927323,215.1259766986841,230.63824487712353,40.792156108742276,11.757309805266438,9.219544457292887,134.95515661556027,120.0816779684579,33.34381233784703,2033.4459223236986,0.6392928786359077,7.3087053704075515,65.64281765767373,100.37323747156188,0.0025787746999412775,0.006210422143340111,0.0013580529484897852,0.00019836751744151115,3.7243876359863375,0.012466620653867722,0.024765392765402794,0.003893822786578344,0.006490831958009927,0.004291221655074441,0.003830014495179057,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.001347896013896504,0.001997456947437891,0.005325398873537779,608.6755686354566,284.46705717210904,0.0,607.5037589069752,280.9318166960842,0,591.0,254.0,327.0,0.0,0.0,8
13,9,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18702,32361,161,420,0,219,76.55250775318147,323.8704951342103,15.576403098346693,23947,0.6686021431058553,154.3117816812346,1,0.5779178640956707,0.06419967393538639,182.4610519067537,206.64946164943183,56.859475903318,17.071573114647688,13.601470508735444,151.6684247303041,135.68174506019184,28.442482058781305,1913.2976900455574,0.780974652357289,6.900312901241705,75.66263919626363,118.00880661094561,0.0024109254591166973,0.006149386055767536,0.0012207217514514923,9.155413135886192e-05,1.1517892453660614,0.009002823382616043,0.02850385382771492,0.00393404384335331,0.006261853801199111,0.004045697743357054,0.0036011291667819023,0.0022278171963989735,0.005920500494539738,0.0022278171963989735,0.0013277360090552192,0.0018008302358706882,0.004974441137164831,77.25000671872301,324.7870722770681,0.0,76.55250775318147,323.8704951342103,0,112.0,390.0,291.0,0.0,0.0,9
13,10,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2475,4420,242,387,177,319,207.92727272727274,351.4642424242424,10.349493451535482,3564,0.27738569005501584,56.13615477764333,1,0.5599547511312217,0.09662308640348355,60.963666991119545,71.58910531638176,16.15549442140351,4.926957027000026,4.0,63.66027480489928,58.5713702515855,60.0432811286176,567.3513344459705,0.6944444444444444,2.034424379700795,9.604654114460573,15.466300738975406,0.00238040741533041,0.006134126801043749,0.0011139085981994867,7.629487663507462e-05,0.10685738897540133,0.00869764294475317,0.013214313425123692,0.003882489274238158,0.006323059242332482,0.003880668329074979,0.003479056991636753,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.001289604494840119,0.0016482944083325518,0.004730296786874533,207.8832074784678,351.3668937959706,0.0,207.92727272727274,351.4642424242424,0,229.0,358.0,325.0,0.0,0.0,10
13,11,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8104,15280,1024,452,944,261,993.3568608094768,348.5271470878578,14.605152999818552,11139,0.8902478604696277,101.57919703627194,1,0.5303664921465968,0.06846898488584294,164.94429202114813,190.16834647227702,30.0,9.115819402114871,7.0,78.6755606817037,75.1282316010524,8.917062655072316,1219.57272657703,0.72753388993626,3.893080083653331,35.67418983858079,51.30322823300958,0.0027618829626590014,0.006149386055767536,0.0013275349047034979,9.155413135886192e-05,0.4082254082408243,0.009353780187666416,0.02525368146598339,0.003885309464723883,0.006438759123969697,0.004402047117297728,0.00396734569221735,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.001305715242939798,0.00200345960745622,0.005447471048682928,993.7332649529336,348.3691347316261,0.0,993.3568608094768,348.5271470878578,0,967.0,305.0,294.0,0.0,0.0,11
13,12,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6871,11592,718,423,592,331,660.4696550720419,375.75884150778637,6.432957037615096,8896,0.730457071826643,93.53303647308422,1,0.592736369910283,0.15544950699231347,118.8894939116757,125.39936203984452,32.31098884280702,10.249422162717694,8.246211251235321,87.29286472663284,81.19660378799381,87.33957112287366,745.2813126546316,0.7723696043165468,2.671625886578113,28.507362843491137,50.458244481123984,0.002426184481009841,0.00633249431848526,0.0013122758828103542,0.0004577706567943096,1.9999735812939676,0.009124895557761192,0.018600746989250183,0.003934647844739489,0.007200438160975964,0.004148939432905128,0.003707942320033908,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0013530614476483169,0.0019035836001465437,0.005142290610820055,658.8025333803349,374.65403401735466,0.0,660.4696550720419,375.75884150778637,0,660.0,355.0,356.0,0.0,0.0,12
13,13,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5057,11024,715,610,611,504,661.165908641487,562.4484872454024,14.597239210251578,7271,0.541908471317784,80.241961452383,1,0.45872641509433965,0.0685061048597261,96.78017116653196,106.47065323364932,17.804493814764857,5.769062261603414,5.0,91.65540857728276,81.33768610130626,-14.944499381877584,963.1341263970173,0.6955026818869482,3.4176852549426258,19.773937831399962,38.04744086647406,0.00238040741533041,0.006408789195120335,0.001144426641985774,0.0007629510946571827,0.07554061262923063,0.008285649120807648,0.014724955894052982,0.0038837332442529836,0.007137268885906617,0.0039102111590666325,0.0035095750354230404,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0012526969770934105,0.001637445261756764,0.004821850918233395,661.2194693240291,562.5017567248632,0.0,661.165908641487,562.4484872454024,0,671.0,594.0,596.0,0.0,0.0,13
13,14,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9961,19599,1024,753,883,614,958.5524545728341,680.563698423853,13.94570430576724,13845,0.7931605226496278,112.61766781951647,1,0.5082402163375682,0.07170666881173227,153.87869548363318,171.8254928699464,30.675723300355934,9.782478071067839,8.0,117.35357959374474,93.71406926620455,59.98317382208923,1321.224530192639,0.7194655110148068,4.535545946797356,40.655299187172204,61.96469177166,0.002426184481009841,0.006134126801043749,0.0012359810061752796,6.103608757257462e-05,2.052855041930931,0.012146181426942348,0.016220340505242348,0.0038965171364238453,0.006202530330671093,0.004081447564217669,0.0036316472105681896,0.00221255817450583,0.005920500494539738,0.00221255817450583,0.0013763374421154823,0.001828527525118091,0.005020218435674906,959.5445473446299,682.3609089722673,0.0,958.5524545728341,680.563698423853,0,949.0,704.0,647.0,0.0,0.0,14
