ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,33,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2778,7956,734,658,632,580,681.0766738660907,614.6144708423326,19.903866270278055,5157,0.8278484790953503,59.47318265633917,1,0.3491704374057315,0.050241495115613544,93.30443568271802,108.81176406988355,16.1245154965971,4.103921978419199,2.23606797749979,63.983031359000115,52.339288959951226,-59.28163511313044,833.5655839020935,0.5386852821407795,2.881178031908348,10.49504856299609,17.75672573503107,0.00238040741533041,0.006225680932402611,0.0009765774011611938,0.00010681338608264923,0.06965589448378753,0.0079499501734972,0.01507591363042593,0.003722452237607685,0.006404905553512487,0.0037779152494586354,0.00334172579459846,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.0012227433397476002,0.0016032839764823143,0.004669260699301958,681.1105477922129,614.6753354524554,0.0,681.0766738660907,614.6144708423326,0,712.0,611.0,617.0,0.0,0.0,33
9,34,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8011,16104,246,720,124,588,183.1067282486581,652.3716140307077,8.927148117604467,10931,0.6783576642442526,100.99466319005866,1,0.49745404868355686,0.11201785685934632,127.14261507516314,134.33167906342868,30.528675044947494,9.901532824625287,8.246211251235321,106.34738143678733,93.41572774598484,-32.897404207308526,947.9919907732864,0.7328698197786113,3.41178000648506,35.909346624976024,51.71551171923056,0.002777141984552145,0.006240940187126398,0.0013885712251067162,0.00015259021893143654,2.2126993999247278,0.013870450668036938,0.0235294122248888,0.00393969977654164,0.006570295308658522,0.004482504883906631,0.004013122990727425,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.001438897024714623,0.0020987467054383474,0.005584802012890577,184.29321015080487,650.5039150907537,0.0,183.1067282486581,652.3716140307077,0,197.0,603.0,674.0,0.0,0.0,34
9,35,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4505,10795,875,726,790,599,828.3560488346282,656.2792452830189,20.221738926211874,7256,0.6132079169910255,75.73601619462109,1,0.41732283464566927,0.04945173131000012,96.75751932169867,126.28935030318273,19.1049731745428,5.447569709042427,3.605551275463989,83.61516213414707,76.43084935411305,4.973668322351862,1069.9453095790604,0.6208654906284454,3.6974136468488723,17.06857424788177,28.369955501519144,0.00238040741533041,0.0061951628886163235,0.0009918364230543375,7.629487663507462e-05,0.2897951748690901,0.008880751207470894,0.0240787360817194,0.003796112573766809,0.0062904770579762775,0.003788806714291181,0.003356984816491604,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0012226804930539098,0.001627253575187947,0.004623483866453171,828.0894215801612,656.1657060803053,0.0,828.3560488346282,656.2792452830189,0,818.0,657.0,651.0,0.0,0.0,35
9,36,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5586,20868,626,708,478,567,549.0800214822772,636.9237379162191,17.030021200369145,9650,0.9665062252912232,84.33454865528492,1,0.2676825761932145,0.05871983294878833,188.06583057938496,185.69868066305693,17.08800749063506,5.357459998933982,4.47213595499958,67.17224212693478,48.26581084271601,-50.549669509439994,1093.3595231414336,0.578860103626943,3.8261387494858354,21.493644870352,38.48224678821862,0.00238040741533041,0.00633249431848526,0.0010833905544131994,0.0003509572707116604,0.8784211192581304,0.008346685208380222,0.018081940710544586,0.0037584860014595635,0.006650085710098854,0.003847770295444325,0.0034485389478504658,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0012090891357564477,0.0016375614075518673,0.004737926414236426,548.3424916627175,637.4008892842555,0.0,549.0800214822772,636.9237379162191,0,536.0,649.0,603.0,0.0,0.0,36
9,37,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4942,9374,331,743,222,657,272.7270335896398,696.0325779036827,12.154789222565801,6843,0.6425178902858593,79.32433315245187,1,0.5272029016428419,0.08227209717001627,95.96462512821215,112.89375536317321,25.632011235952593,7.113523962477608,5.385164807134504,84.08762289242942,73.53487890578909,-60.73529303369667,868.8204178980325,0.7221978664328511,2.949126458261162,18.273914905730635,31.22153104748577,0.0023651483934372663,0.0061951628886163235,0.0008697642479091883,7.629534229636192e-05,0.06557665111253631,0.0077821011655032635,0.02034027688205242,0.003766445029707742,0.006352079538616565,0.003697676023013079,0.003219653619453311,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0012251849407168417,0.0015573324360365817,0.004531929735094309,272.672736951138,696.0693497980933,0.0,272.7270335896398,696.0325779036827,0,236.0,715.0,706.0,0.0,0.0,37
9,38,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8272,21855,688,769,547,614,615.8060928433268,672.9911750483559,15.163181448933994,13833,0.48812866958756007,102.62669006671348,1,0.37849462365591396,0.06594922070726142,124.51191801220943,156.97452022541748,33.015148038438355,9.278360281316205,7.0,121.92754155434147,108.67047561506676,46.820339228535516,1255.4671708797582,0.5979903130195908,4.301960840355605,33.924102056305856,53.75814543478191,0.0024872205685824156,0.006256198976188898,0.0012512400280684233,0.00016784947365522385,0.5072074970931425,0.00886549148708582,0.017868313938379288,0.003807044991465137,0.006456443371943536,0.004101076167348386,0.0036774242762476206,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0012451052626511994,0.0017951146799119629,0.005020218435674906,615.9383258412121,673.480842159134,0.0,615.8060928433268,672.9911750483559,0,634.0,695.0,672.0,0.0,0.0,38
9,39,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2729,7280,1012,757,932,666,970.5914254305607,712.2891168926346,10.195095124536135,4282,0.8783408253095443,58.94633760957723,1,0.37486263736263736,0.09808638249910383,96.0641799878563,95.85927185202274,14.317821063276353,4.479689938670777,3.605551275463989,57.519684454828855,45.922033585587464,-41.43516751935436,591.2924599429248,0.6373190098085006,1.918410029495135,10.997192483162507,17.451072263065726,0.0024414435029029846,0.006225680932402611,0.0012207217514514923,0.00012207217514514923,0.17429813628960794,0.009323262609541416,0.01268024742603302,0.0036680880105069502,0.006370831407378668,0.0040297517343944695,0.0036316472105681896,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0012437494802480774,0.0017142147672982722,0.004959182348102331,970.5234403605973,712.449609479928,0.0,970.5914254305607,712.2891168926346,0,970.0,733.0,709.0,0.0,0.0,39
9,40,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2830,5355,1024,772,973,667,1004.4042402826855,725.7272084805654,6.6624273495636555,3976,0.8679945300836807,60.027226419354996,1,0.5284780578898226,0.15009544532826963,96.45601640019005,104.38869670610895,19.697715603592208,5.830615318766051,4.242640687119285,50.0,47.89752641060822,-14.050086891031233,486.7594513539338,0.7117706237424547,1.4396429548505694,11.285160741768777,18.117342201527208,0.002426184481009841,0.006225680932402611,0.0011749446857720613,0.00012207217514514923,0.1419196214939168,0.00964370183646679,0.01425192691385746,0.003681951291177927,0.00633702117859212,0.003987689308045504,0.0035858701448887587,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0012218675319030485,0.0017047185341976783,0.004882887005805969,1004.4473567911314,725.5919969956079,0.0,1004.4042402826855,725.7272084805654,0,1005.0,711.0,744.0,0.0,0.0,40
9,41,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4982,9207,643,793,550,694,597.1668004817343,740.4452027298274,5.249641369935662,6276,0.6484419496756328,79.64470736885522,1,0.5411100249809927,0.19048920288668322,94.74401655305711,116.03878661895772,29.832867780352597,9.582673043882194,8.0,75.15882660022574,72.12521898648922,32.95415005277117,573.286363288515,0.7938177182919057,1.9400320695713162,20.87644795840606,32.184146447107196,0.002563515678048134,0.006240940187126398,0.0012664988171309233,0.00015259021893143654,1.0085958782625442,0.007873655296862125,0.02067597396671772,0.0037452356555430816,0.006567830732272053,0.004190374941470506,0.0037689784076064825,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0012117369258020248,0.0018579950327446226,0.005142290610820055,597.4397918915705,739.4742540515731,0.0,597.1668004817343,740.4452027298274,0,611.0,733.0,769.0,0.0,0.0,41
9,42,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6058,16250,130,833,0,708,50.135688345988775,764.4574116870255,13.745335484836128,9589,0.7719588549136273,87.8253104862466,1,0.3728,0.07275195291546004,127.85940492717161,140.2355161861645,20.248456731316587,6.615654415161484,5.0990195135927845,97.51292191639209,81.27670748445303,45.82185509848289,1022.9331162702406,0.631765564709563,3.386663657380268,24.06820810516365,40.144702021963894,0.0024109254591166973,0.006317235063761473,0.001144426641985774,0.00022888556122779846,0.164234327087153,0.008194094523787498,0.015518425032496452,0.0037967081360765335,0.00663581003347253,0.003972962711317868,0.003524834057316184,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0012291662216695554,0.0017282375885961084,0.0048981462605297565,49.97532508949171,764.4219639768113,0.0,50.135688345988775,764.4574116870255,0,48.0,761.0,797.0,0.0,0.0,42
9,43,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5320,13377,248,797,101,706,179.3172932330827,748.5067669172932,20.38289472359635,9522,0.8860643276277447,82.30209218477417,1,0.3976975405546834,0.049060744980561836,136.53521079241057,146.23952953972466,20.024984394500787,5.699872036542613,4.123105625617661,81.50357274342147,63.29257654094126,78.49300920471521,1167.3300858899106,0.5587061541692921,4.062607818981633,20.623880612198263,35.77070328500122,0.00238040741533041,0.006317235063761473,0.001098649576306343,0.00025940313935279846,0.3719813700959013,0.009094377048313618,0.01733424887061119,0.003772152106761033,0.0067229098091273806,0.0038766692880071924,0.0034637979697436094,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0012827455133576934,0.0016711898674493444,0.00476081483066082,179.35731133194176,748.8765894307536,0.0,179.3172932330827,748.5067669172932,0,186.0,768.0,757.0,0.0,0.0,43
9,44,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6343,12690,513,847,423,706,462.2350622733722,782.2495664512061,6.537473192025857,9052,0.8160624903350685,89.86744923639002,1,0.49984239558707644,0.15296429838056685,125.37345175591952,141.79210133149166,29.068883707497267,9.546375589128262,8.06225774829855,87.3187778517155,72.46130116817488,-8.544063476653474,721.8670990922585,0.7007291206363234,2.510353275341913,29.66939842188731,43.306493426673114,0.002944991225376725,0.006408789195120335,0.0014190890360623598,0.0003204396925866604,1.1350711767530977,0.012207217514514923,0.016647592186927795,0.00392242699272174,0.006937633630150231,0.004677502510150923,0.0042114900425076485,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.0015338823355068353,0.002135667603390632,0.005828946363180876,461.11429634909933,782.4292058658245,0.0,462.2350622733722,782.2495664512061,0,463.0,747.0,748.0,0.0,0.0,44
9,45,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10042,22620,607,875,477,701,528.4413463453495,785.32842063334,10.337137530898689,15349,0.842546416230083,113.07462804816342,1,0.44394341290893014,0.09673857941919654,169.27236310190978,173.44163283364233,29.410882339705484,10.019339466187656,8.48528137423857,125.51868747931228,91.17411379640097,-16.7974145722517,1142.129075763134,0.6542445761938889,3.8778363175224513,40.9392390854191,66.08188104024157,0.0024414435029029846,0.006271458230912685,0.0012512397952377796,0.00021362630650401115,0.5168967598178263,0.008499274961650372,0.02885480970144272,0.0037539557768852382,0.0066180284701230045,0.004076801342901723,0.0036469062324613333,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0012355974951957255,0.0018134818090529508,0.005020218435674906,528.0016854591541,785.6002304298155,0.0,528.4413463453495,785.32842063334,0,512.0,805.0,768.0,0.0,0.0,45
9,46,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8425,16728,226,866,62,764,145.18777448071216,810.9458753709199,14.62542356957831,12853,0.8299750793903238,103.57143990692485,1,0.5036465805834529,0.06837408812419322,153.48156500287377,163.37074401495514,28.231188426986208,7.677644908101867,6.082762530298219,99.6404371880458,85.6120895432767,-82.42463914102701,1244.3544725075503,0.6554889908970668,4.151766282506287,33.09312622551806,57.62292000139132,0.0023956664372235537,0.006378271151334047,0.0011139085981994867,0.0003509577363729477,0.07662451866304074,0.008957046084105968,0.026123445481061935,0.0037069341808091847,0.006835660449412119,0.00392796750451253,0.0034943160135298967,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0012455760930559301,0.0017236137434796718,0.004806592129170895,145.14307450224936,811.0081106405487,0.0,145.18777448071216,810.9458753709199,0,131.0,814.0,845.0,0.0,0.0,46
9,47,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17522,30481,458,887,295,700,380.57407830156376,799.9715785869193,11.493965454866627,23904,0.7726910214526427,149.36433075821523,1,0.5748499064991306,0.08700217552651446,197.46993730933318,217.86693186438367,49.39635614091387,15.697965135954286,13.0,158.03807779614928,125.35042362610784,-23.541887370071745,1590.8590898655448,0.7330153949129853,5.497581518953666,81.37251958600245,118.12248614244163,0.002784771495498717,0.00634775310754776,0.0014801251236349344,0.0002899216488003731,2.0225347342860562,0.01889066956937313,0.02209506370127201,0.0038337388556162247,0.006701839147356431,0.004644020065403633,0.0041199359111487865,0.002288853283971548,0.006027313880622387,0.0022278171963989735,0.001367889158171262,0.0022629408251143117,0.0057984283193945885,382.49116571857667,800.6161114308647,0.0,380.57407830156376,799.9715785869193,0,364.0,834.0,742.0,0.0,0.0,47
9,48,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17657,36540,1024,899,821,719,942.6524890978083,826.1158180891431,18.942485283716525,24934,0.7077111849207103,149.93862291414032,1,0.483223864258347,0.0527913832330981,193.95964227846375,215.60380330597138,44.721359549995796,12.670172953306384,10.04987562112089,172.6447481604079,137.03284811080678,-71.75989249582334,2050.1322138247137,0.7081495147188578,7.012420931598172,70.85281231394038,113.36814120458439,0.0023956664372235537,0.006225680932402611,0.0011749446857720613,0.00012207217514514923,2.437977878878418,0.00862134713679552,0.017990386113524437,0.0037802808256593916,0.006415337121309939,0.004012732191988467,0.0035553521011024714,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0012335967297786566,0.001782849647539718,0.004959182348102331,945.0814791095977,825.906668237296,0.0,942.6524890978083,826.1158180891431,0,909.0,883.0,860.0,0.0,0.0,48
9,49,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2922,5488,49,939,0,827,18.465092402464066,889.4849418206708,9.147541653667286,3917,0.889615287851872,60.995130541020615,1,0.5324344023323615,0.10931898840811465,96.23779730030648,111.28791488746656,18.027756377319946,5.848004698230012,4.47213595499958,48.0,43.952829256096436,2.864300874909138,579.5584412271571,0.7459790656114373,1.8468299615196884,11.669001428876072,18.593393167946488,0.0023956664372235537,0.006210422143340111,0.0011749446857720613,0.00010681292042136192,0.36446038640119227,0.007507438771426678,0.013992522843182087,0.0037613644837468196,0.00644362711228142,0.003993498093386746,0.0035553521011024714,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.001239435519244013,0.001744681972033482,0.004943923093378544,18.103728378346695,889.5323487329242,0.0,18.465092402464066,889.4849418206708,0,3.0,905.0,833.0,0.0,0.0,49
9,50,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2361,7918,314,919,240,812,275.6010165184244,870.2672596357476,30.55250833621921,4677,0.8937527929648545,54.82808190261373,1,0.2981813589290225,0.03273053685135652,99.69649776686782,111.07204868912791,11.704699910719626,2.775748838266206,2.0,52.69651864139677,44.71984675455382,-28.57178438906281,952.0863991822648,0.5048107761385503,3.4082551831379533,9.010818767827004,14.869489861652255,0.00238040741533041,0.0061951628886163235,0.0011291676200926304,7.629487663507462e-05,0.022433169452602635,0.008270390331745148,0.021011672914028168,0.0037996155887825567,0.006298318759661786,0.0038165263734972485,0.0035095750354230404,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.001233494690628722,0.0015760431166696746,0.004684519954025745,275.58430141464225,870.2522979380751,0.0,275.6010165184244,870.2672596357476,0,261.0,871.0,887.0,0.0,0.0,50
9,51,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4839,13090,403,988,293,869,346.43046083901635,912.4759247778467,13.272283310225589,8569,0.49135461887396475,78.49335103671808,1,0.3696715049656226,0.0753449859851585,104.95547516502805,131.4838393111488,18.788294228055936,5.5990446096926085,4.123105625617661,99.2774642678951,91.4119794917442,-29.006425023605093,898.3706704297267,0.5647100011669973,2.9862669142894447,18.7940492159687,32.9658814012073,0.00238040741533041,0.006363012362271547,0.001098649576306343,0.0003356984816491604,0.8860800744431315,0.010681315325200558,0.014999618753790855,0.003742189115650933,0.006816040753692687,0.003883870472405187,0.003479056991636753,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0012850951862293516,0.0016656070846238708,0.00476081483066082,346.30361914815967,913.3528792143973,0.0,346.43046083901635,912.4759247778467,0,370.0,888.0,903.0,0.0,0.0,51
9,52,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3350,7110,467,948,388,858,426.2576119402985,904.2955223880597,12.114448029553767,5092,0.7838134816796424,65.30966601401967,1,0.4711673699015471,0.08254606380418265,90.56590890294295,97.8008179924892,16.76305461424021,4.85973417711724,4.0,68.81860213634101,56.241095889774364,-37.8846173311374,714.1330803764909,0.6578947368421053,2.4045929918065667,12.886625619139522,24.66051764274016,0.00238040741533041,0.006713969632983208,0.0010833905544131994,0.0005645835772156715,0.15213879834674446,0.01268024742603302,0.016281375661492348,0.003739646954598082,0.0073451901500694115,0.0038467539161610516,0.0034637979697436094,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.0013032689256280755,0.0016400881925898766,0.004684519954025745,426.24187678281635,904.4468452838204,0.0,426.2576119402985,904.2955223880597,0,441.0,879.0,900.0,0.0,0.0,52
