ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,894,2800,701,35,621,0,664.1498881431768,16.88255033557047,12.150509541779156,1568,0.9624794216630906,33.73834840345975,-10,0.3192857142857143,0.08230107523981035,79.3427341599576,85.61541917201598,5.656854249492381,1.9397367028089765,1.4142135623730951,24.977149967076222,21.53002231391079,-65.66348064495186,369.4629867976521,0.5701530612244898,1.5021591689437628,2.217517390381545,4.279972590273246,6.25151455309242,0.00308995193336159,0.00668345158919692,0.0014038300141692162,0.00027466239407658577,0.6015940041717327,0.051753210084457726,0.01190203707665205,0.008117799647152424,0.01493858266621828,0.009109635837376118,0.004650647581869235,0.006865378917589922,0.00478744137614457,0.006992745585114564,0.004364080261439085,0.006912337150424719,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0021112601881993027,0.00034437444167559285,0.00215746998861791,0.0004482238306926893,0.0059967958368361,0.007263294421136379,664.493204728677,664.1992638378405,16.388537109051352,16.86704435186986,0.0,0.0,664.1498881431768,16.88255033557047,0,671.0,683.0,16.0,4.0,0.0,0.0,3
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5886,11385,664,147,565,32,617.0766224940537,89.93408086986068,18.7069096792957,7919,0.8221308115324857,86.56955562038637,-61,0.51699604743083,0.05345618368526005,118.80135672651123,136.82470537150812,25.495097567963924,6.629889803000467,5.0,83.89725010850525,67.63344948141325,-36.91269518354539,1176.294551983978,0.7432756661194595,4.111207792768255,7.884382517077029,20.568795500556007,43.19537717662752,0.0023651483934372663,0.006820783019065857,0.0005645838100463152,0.0004272526130080223,1.9833953658983452,0.5826520902051426,0.011291676200926304,0.008529793471097946,0.014587624929845333,0.011367971077561378,0.003590574491500659,0.006885923595700462,0.0034945286273455668,0.00733866414825476,0.0028992141596972942,0.007186999544501305,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0015438230465976662,0.0003594414283117787,0.0015030031391352187,0.0007156822019162192,0.004180971998721361,0.007713435683399439,616.8142444675849,617.5221871248375,91.90004499687149,89.55864030463773,0.0,0.0,617.0766224940537,89.93408086986068,0,620.0,641.0,108.0,75.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2005,16459,551,210,442,59,500.96059850374064,122.42244389027431,19.57811147598765,3322,0.9954436176617573,50.525689378711114,-20,0.12181785041618567,0.05107744948875633,180.65906683760898,181.3945974939717,7.211102550927978,2.3491000708372445,2.0,21.524872055300932,17.226203485541642,-33.58629773515262,702.3401871576773,0.6035520770620109,2.194659360218793,4.5928435935638845,6.5589838025625795,14.10522643988952,0.0023498893715441227,0.00668345158919692,0.0001678492408245802,0.0003051804378628731,4.472981509601596,0.2075739036640578,0.0117494473233819,0.008163576945662498,0.012909132987260818,0.009079118259251118,0.003285418203920349,0.006875514361622582,0.0032713136172381942,0.007035025655805247,0.002471961546689272,0.006958113983273506,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.001447501506476722,0.00035629098947824336,0.0013936758964685737,0.000488105981021546,0.0038109407178126276,0.007309071719646454,503.5366773764475,501.07263632768877,118.76575396264427,122.2477027918249,0.0,0.0,500.96059850374064,122.42244389027431,0,527.0,513.0,78.0,102.0,0.0,0.0,5
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,319,777,916,80,879,59,897.5548589341693,67.76489028213166,6.638040923747007,519,0.9028568525393974,20.153496341094687,-2,0.41055341055341055,0.15064685672885625,35.383755372817205,36.22154055254967,5.0,1.7383257575447508,1.4142135623730951,16.76007159889241,15.212937058691493,78.07231013646934,163.12489168102786,0.6146435452793835,0.5658197978045791,1.0455634542740881,1.1977874569129199,2.234622754622251,0.00238040741533041,0.006725414074026048,0.0009079118026420474,0.00025177374482154846,0.5416349073409114,0.016744719215210993,0.010940718464553356,0.0079499501734972,0.010940718464553356,0.008270390331745148,0.003722498669766968,0.006878706936013738,0.0037548196141470843,0.007005087005085426,0.00325780117418617,0.006950484588742256,0.002288853283971548,0.0061951628886163235,0.0022735942620784044,0.0061951628886163235,0.0016915970357355122,0.0003219243362670432,0.0017430398252795763,0.0004132036458336526,0.004543373943306506,0.007236591191031039,897.5053059314973,897.5386012475276,68.30425367797568,67.7608811367542,0.0,0.0,897.5548589341693,67.76489028213166,0,905.0,902.0,78.0,71.0,0.0,0.0,6
8,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4783,18576,795,262,666,118,713.2799498222872,183.561781308802,39.77120275518405,9544,0.9293750368612563,78.03784173379145,-62,0.25748277347114557,0.025143820923787707,179.4342054160522,177.5894140989265,14.035668847618199,3.6062206549176006,2.23606797749979,72.68972481856522,66.23578389074424,-38.51635879040064,1546.1067811865473,0.5011525565800503,6.031677796738222,10.182025041431189,20.99952723318711,34.11436691740528,0.0026550698094069958,0.006744487676769495,0.0013427939265966415,0.0003356984816491604,4.333853093032181,0.8090590214214093,0.020004577934741974,0.008178835734724998,0.020004577934741974,0.009811551310122013,0.004078213520445045,0.006884398270068417,0.0043904510209465,0.007132420430149546,0.003875791560858488,0.007034409325569868,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0019309003515010571,0.00033556567753307903,0.0020623692852606607,0.0005446660998137266,0.005416953004896641,0.007431143894791603,711.1285811912182,712.7505623657778,187.3239476588239,184.1736027051538,0.0,0.0,713.2799498222872,183.561781308802,0,677.0,692.0,250.0,178.0,0.0,0.0,7
8,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1121,2440,1024,181,984,120,1010.3898305084746,149.11953612845673,12.451907226578449,1679,0.7879679141678511,37.77964438223469,-24,0.4594262295081967,0.08030898253606579,54.85303679469293,60.29925372672534,5.830951894845301,2.002712295669645,2.0,39.0,33.77390904412971,12.194373405890392,418.8183258569795,0.6676593210244193,1.7399557740427554,2.4836957748048007,5.283283812692389,7.825406397227198,0.0029640650027431548,0.00666819280013442,0.0014190892688930035,0.00027466239407658577,1.3442240202779383,0.03690706506606556,0.013977264054119587,0.008102540858089924,0.02037079446017742,0.009109635837376118,0.004806507663101534,0.006861038051946963,0.0047130096455775105,0.00698073719645602,0.004165713209658861,0.006927595939487219,0.002288853283971548,0.0061799040995538235,0.002288853283971548,0.006149386055767536,0.0021455380889916446,0.00032291445765460404,0.0022459460062985424,0.0004430799024548799,0.005935759749263525,0.007217517588287592,1010.3103974093116,1010.4249685128916,150.46141115969084,149.10824666002907,0.0,0.0,1010.3898305084746,149.11953612845673,0,1017.0,1017.0,169.0,154.0,0.0,0.0,8
8,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,963,2394,280,190,238,133,260.32294911734164,162.2232606438214,28.327481230987846,1747,0.8175863904749325,35.01613458935697,-26,0.40225563909774437,0.0353014089691139,56.6512592452947,56.88585061331157,4.47213595499958,1.416013084071692,1.0,38.09955898042429,32.62013224951346,0.13026779080314582,585.4934700697015,0.5512306811677161,1.966323358938098,3.7912413831800222,3.5419242014177144,6.6937057678587735,0.0023651483934372663,0.00666819280013442,0.0008316166931763291,0.00025940313935279846,0.23545266789667071,0.018682844339416985,0.012298772111535072,0.008194094523787498,0.012298772111535072,0.00859082955867052,0.0035816454625466265,0.006905722009435377,0.0036780105933724968,0.006950888647828425,0.003181506064720452,0.0068970778957009315,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.006149386055767536,0.0015360392886994614,0.00034261917315462004,0.001575738959894804,0.00039912794591357803,0.0045166704803705215,0.007202258333563805,260.16581510134677,260.3271852312361,162.3986084691201,162.20506438014766,0.0,0.0,260.32294911734164,162.2232606438214,0,258.0,259.0,142.0,140.0,0.0,0.0,9
8,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1075,4712,718,340,656,264,690.3609302325582,299.9990697674419,14.795007074988087,1926,0.9719449257912464,36.99638510165959,-11,0.2281409168081494,0.06759036984109082,90.64210973364841,85.58621384311844,7.810249675906654,2.286966334058205,1.4142135623730951,25.61434536000694,21.319799052093877,-37.9805607588303,447.0609665440988,0.5581516095534788,1.8173953099176288,2.9637293508276343,4.406958174426109,7.533760708756745,0.002471961546689272,0.006713969632983208,0.001235980773344636,0.00027466239407658577,0.9443357769992605,0.08815427853123328,0.011947814375162125,0.0079194325953722,0.011947814375162125,0.00871290173381567,0.004236352703770697,0.006908460025239241,0.004099495976210334,0.007008149496517902,0.0036469062324613333,0.006942855194211006,0.002288853283971548,0.006149386055767536,0.002288853283971548,0.0061036087572574615,0.001881735746150279,0.0003105217621331032,0.0018065899044815944,0.0004302458537557321,0.005050736479461193,0.007248035632073879,689.4542017006529,690.4254372260602,300.26291333691,299.93898628707757,0.0,0.0,690.3609302325582,299.9990697674419,0,702.0,702.0,265.0,295.0,0.0,0.0,10
8,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5528,14628,870,404,764,266,824.5072358900145,338.95748914616496,29.52066263103434,8702,0.8792416833204386,83.8955791641966,-59,0.3779053869291769,0.03387457837578228,146.2046580461244,157.4102919125684,18.439088914585774,4.169939987383717,2.8284271247461903,79.39999999999999,69.64838541442668,-32.22257077940824,1432.0296167202723,0.6352562629280625,4.551812046673149,9.293370104394853,18.811780132120475,39.57468588417396,0.0023498893715441227,0.006744487676769495,0.0003051804378628731,0.0003509572707116604,0.8089457985140515,0.2707853742923597,0.011139086447656155,0.008209354244172573,0.013092241249978542,0.010605020448565483,0.0033692169109349733,0.006878882386672726,0.0034029993003112293,0.007158951860378792,0.0026245517656207085,0.007049668114632368,0.002288853283971548,0.0061036087572574615,0.0022583352401852608,0.0060883499681949615,0.0015260981121043003,0.0003404926894344642,0.0015222340087638901,0.0005772894398561198,0.004043641034513712,0.00746166193857789,825.3024594114559,824.60579125905,339.10585644674006,339.2097024649349,0.0,0.0,824.5072358900145,338.95748914616496,0,790.0,822.0,351.0,361.0,0.0,0.0,11
8,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,462,1763,382,344,339,303,362.8008658008658,324.9004329004329,12.289120593044878,931,0.9206241796235961,24.253590861306396,-6,0.2620533182076007,0.08137278761557257,51.79560593089792,51.61395160225576,4.47213595499958,1.4726620814585953,1.0,22.645195473847878,20.223588856512695,-42.614970025101535,267.1076477383247,0.49624060150375937,1.2165407971478999,1.7556878286413848,2.166186039103195,3.215274333488196,0.002914473181590438,0.00667582219466567,0.0014343480579555035,0.00027466239407658577,1.8424378313956042,0.01112385897105337,0.014084077440202236,0.00802624598145485,0.018219271674752235,0.008316166698932648,0.004789530697432677,0.006912156805674743,0.004688714370353236,0.006959468254303455,0.0042114900425076485,0.006927595939487219,0.0023041123058646917,0.006149386055767536,0.002288853283971548,0.006149386055767536,0.0022861448389177195,0.0003547336197366208,0.0022384198479633525,0.0003948802537117812,0.005912871100008488,0.007232776377350092,361.2004071431511,362.7940848270263,325.8131810844924,324.90925098595056,0.0,0.0,362.8008658008658,324.9004329004329,0,357.0,363.0,323.0,323.0,0.0,0.0,12
8,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,329,837,335,370,304,343,318.90577507598783,356.4012158054711,10.571480181308527,605,0.8786504832746068,20.466944330257718,-9,0.3930704898446834,0.09459413278455592,35.89139773406089,38.28837943815329,3.0,1.2977009418886538,1.0,21.352941176470587,17.136905087551554,-56.58934429660071,209.05992052357226,0.543801652892562,1.0964675501454622,1.412314054556191,1.7308156176004559,2.283390593715012,0.0034103913931176066,0.00666819280013442,0.001487754750996828,0.00025177374482154846,0.4231049516066373,0.026015887600573332,0.012954909354448318,0.007965209893882275,0.018509194254875183,0.00886549148708582,0.005348622195831523,0.006889336851493615,0.005260837743466432,0.0069403969413830155,0.004936293698847294,0.006919966544955969,0.0023193713277578354,0.006210422143340111,0.0023193713277578354,0.006134126801043749,0.002358510654001105,0.00033287374391048,0.0024299921954435985,0.00039140653899249274,0.00640497449785471,0.007183184730820358,319.2414021221213,318.8797596936891,356.1435876121813,356.40137795199803,0.0,0.0,318.90577507598783,356.4012158054711,0,323.0,313.0,355.0,362.0,0.0,0.0,13
8,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,631,1550,918,401,887,351,901.8605388272583,373.16164817749603,15.845376468895836,1078,0.8574380372457386,28.34456125481373,-24,0.4070967741935484,0.06310989214822257,46.67364386786177,50.695167422546305,4.0,1.4580937067812618,1.0,29.629685923710756,24.017660885448045,-12.317100723843842,354.4629867976521,0.5853432282003711,1.558724369155243,2.3457694742828608,2.8570535231847316,4.389486606698483,0.002777141984552145,0.006637674756348133,0.0014801251236349344,0.00027466239407658577,0.4565243852691046,0.026843331533325337,0.014206149615347385,0.00805676355957985,0.014206149615347385,0.008896009996533394,0.004544385915904499,0.006838978059133705,0.004527818578739669,0.006956397158000766,0.004180971998721361,0.0068970778957009315,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0020182397988428723,0.00032220801642463443,0.002014810441106276,0.0004553034675023732,0.0057831695303320885,0.0072060731472447515,902.0715189823653,901.8513896380531,372.7568001955369,373.13641215592577,0.0,0.0,901.8605388272583,373.16164817749603,0,904.0,897.0,363.0,368.0,0.0,0.0,14
8,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6069,11316,296,525,227,361,259.1169879716592,442.80029658922393,29.038829845949117,8762,0.9459617859774161,87.90501007904898,-82,0.5363202545068929,0.03443664931765489,163.854787493723,164.10362579784763,18.973665961010276,4.3760813374385945,3.0,60.864959706958125,53.134522532336234,-5.000102340594182,1488.171752344003,0.6926500798904359,6.067093992372975,9.738018011208624,26.186557116685435,42.96694965660572,0.0025787746999412775,0.006729228887706995,0.0013580529484897852,0.0003204392269253731,1.7468061443098837,0.0780602142971341,0.01603723131120205,0.00805676355957985,0.023453116416931152,0.00950637087225914,0.004287698934539205,0.006881991527355918,0.004314805918056589,0.007079741251706331,0.003784237429499626,0.007003891281783581,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.0061036087572574615,0.0020265260508891027,0.00033791502177390114,0.002006728202103908,0.0004940339107593792,0.0054016937501728535,0.0073701078072190285,259.523362370559,259.0922552743617,444.4991760886934,442.7262581482591,0.0,0.0,259.1169879716592,442.80029658922393,0,274.0,240.0,414.0,513.0,0.0,0.0,15
8,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2015,3760,1024,462,984,368,1009.4605459057072,416.6168734491315,8.341212246788583,2576,0.8968906084353342,50.65153188839754,-22,0.535904255319149,0.11988665081445518,82.91190007525522,93.00537618869137,14.866068747318506,4.322880291275202,3.0,39.0,36.6679915957446,0.3659204559825087,459.5756851698602,0.78222049689441,1.5090562489349395,2.6630198042839766,7.4967728070914745,14.790127641055733,0.0023651483934372663,0.00679026497527957,0.00079346913844347,0.0004119938239455223,2.8977640132119777,0.48444820950742445,0.014679179526865482,0.007995727472007275,0.014679179526865482,0.012283512391149998,0.0038893202292137616,0.006863453103824682,0.0037204827826756697,0.007340013717645525,0.0031433585099875927,0.007156481500715017,0.0023041123058646917,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0018205340213051891,0.00036936468453259875,0.0016665588479074381,0.0008018547475271763,0.0045166704803705215,0.0076752882450819016,1009.6620361052112,1009.7189495936976,413.72612303171906,417.0266509518423,0.0,0.0,1009.4605459057072,416.6168734491315,0,1019.0,1021.0,392.0,427.0,0.0,0.0,16
8,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1336,4368,894,428,816,372,856.8173652694611,402.40269461077844,17.560215503711053,2465,0.8678970864327185,41.24376354997416,-20,0.3058608058608059,0.05694690932401525,68.68224855414643,80.36168241145776,9.848857801796104,2.3967501705315017,1.4142135623730951,39.172437254991344,34.11749804381615,-62.77915621005936,542.9665581351203,0.5419878296146045,2.2903486979193985,3.604806650429964,5.870023729046807,9.358938114717603,0.002777141984552145,0.00668345158919692,0.0013427939265966415,0.00027466239407658577,0.8321266218494706,0.03365355742299541,0.01574731059372425,0.007980468682944775,0.0158999003469944,0.009979400783777237,0.004387641183753637,0.006905759866724069,0.004393730336112879,0.007005193199638924,0.00396734569221735,0.006958113983273506,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.006073090713471174,0.001990536500104657,0.0003432458311064914,0.0019866622376437707,0.000457015132482986,0.005432211793959141,0.007248035632073879,856.0720420575763,856.7883157393262,402.77273247994356,402.4196853943438,0.0,0.0,856.8173652694611,402.40269461077844,0,861.0,856.0,404.0,402.0,0.0,0.0,17
8,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,663,1406,37,609,0,571,19.221719457013574,590.0935143288084,21.414493622993117,1180,0.39067013946538026,29.054394128245264,-19,0.47155049786628733,0.04669734515348439,38.082660654719746,43.139309220245984,4.123105625617661,1.3670917972384748,1.0,36.0,35.05625976976985,82.3168423383524,422.3919189857867,0.561864406779661,1.8688639898318797,2.9440299603156745,2.881055965553969,4.603189215064049,0.0027161058969795704,0.006652933545410633,0.0012664988171309233,0.00025940313935279846,0.897476670158243,0.006041791544690763,0.01414511352777481,0.008560311049222946,0.01414511352777481,0.008758679032325745,0.004376730655343981,0.006894683747811884,0.00434548411094113,0.006942970158467645,0.0038986800936982036,0.0068970778957009315,0.0022735942620784044,0.0061799040995538235,0.0022735942620784044,0.006042572669684887,0.001999768869532255,0.00035815926312712955,0.0019461865843086394,0.00041236591763020494,0.005416953004896641,0.007156481500715017,18.326147973089615,19.225289220038306,590.0350669964436,590.0886399019686,0.0,0.0,19.221719457013574,590.0935143288084,0,23.0,34.0,604.0,588.0,0.0,0.0,18
