ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,10,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,609,1196,216,352,170,326,192.13628899835797,339.064039408867,7.837044850819019,814,0.8677209791314306,27.846056861676377,-11,0.5091973244147158,0.12759911663584442,43.26646989752081,47.12748667179272,6.082762530298219,1.9776624507699947,1.4142135623730951,22.82302370324546,21.50566849422929,-74.41430866605113,244.9005409571382,0.7481572481572482,0.6989852804690599,1.7477073576301336,1.8825360618066043,4.868192643858492,0.0023193713277578354,0.007537956815212965,0.00013733119703829288,0.0004272526130080223,0.3870150870325636,0.06749320848744855,0.01020828541368246,0.009475852362811565,0.01020828541368246,0.010605020448565483,0.003134463141116861,0.007837252724798805,0.003091192219715278,0.007993748183675686,0.0024109254591166973,0.0079194325953722,0.002243076218292117,0.006713969632983208,0.002243076218292117,0.006530861370265484,0.0012281959296210406,0.0005270755810266027,0.0011665937638904442,0.0006572173100545056,0.003616388188675046,0.008403906598687172,191.7570518379325,192.1976385122645,339.1412394978776,339.0921742686563,0.0,0.0,192.13628899835797,339.064039408867,0,206.0,195.0,340.0,342.0,0.0,0.0,10
9,11,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1155,3408,339,408,291,337,315.247619047619,373.987012987013,10.16768258272368,1776,0.9588049467224468,38.34829427978659,-17,0.3389084507042254,0.09835082791619994,78.94495707520029,78.89233169326408,8.602325267042627,2.7904018377848243,2.0,27.970355074008946,22.42552006319407,-30.548870977267903,384.1553749530772,0.6503378378378378,1.0068513040896505,2.897734072059393,3.1945830611512065,9.441245258785784,0.0023041123058646917,0.007614252157509327,3.051804378628731e-05,0.0005035477224737406,0.7968284745201527,0.2408163894568417,0.008255130611360073,0.009948882274329662,0.009857328608632088,0.011551079340279102,0.002713884916683694,0.007810603967815076,0.0027658727802174947,0.00817423831929505,0.002334630349650979,0.00804150477051735,0.0022278171963989735,0.0065918974578380585,0.0022278171963989735,0.006363012362271547,0.0009442998375750874,0.0005567118466575889,0.0009572025757395724,0.0008151878694228717,0.002735179674346,0.008636606857180595,314.7315542131662,315.12929507808497,374.59414781919384,374.19675561898066,0.0,0.0,315.247619047619,373.987012987013,0,298.0,309.0,397.0,383.0,0.0,0.0,11
9,12,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,15718,45592,538,620,374,342,458.8170250668024,477.4846672604657,20.702004397033527,31016,0.943975056607023,141.466530190527,-85,0.3447534655202667,0.048304501381677516,355.2125784211124,277.27242920997395,31.38470965295043,8.353157360495555,6.4031242374328485,129.05905884641876,117.22612072219887,-14.930495708436542,2022.13325984524,0.5067706989940676,6.571313105290756,14.606775221880525,55.345769996521994,139.07066631503403,0.002334630349650979,0.0079194325953722,0.0006256198976188898,0.00079346913844347,1.478272310983295,1.0511229265209063,0.01905851811170578,0.010223545134067535,0.01905851811170578,0.0160677507519722,0.0035291692294794606,0.007844669829151732,0.0035211712683879625,0.008847860180368624,0.0029297322034835815,0.00860608834773302,0.0022278171963989735,0.006393530406057835,0.00221255817450583,0.006286717019975185,0.0015495875785684645,0.0005685884880302504,0.0015400651955235134,0.0012667480530008893,0.004242008086293936,0.009567406959831715,459.7468835261235,459.38368590544627,478.6338636192525,478.36996658871874,0.0,0.0,458.8170250668024,477.4846672604657,0,479.0,506.0,510.0,410.0,0.0,0.0,12
9,13,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5968,14268,670,557,554,434,604.6080764075067,490.5817694369973,8.109784413472235,8010,0.8538896175955608,87.17048584801769,-25,0.41827866554527615,0.12330784013675723,132.06455473451805,143.12232530251876,27.294688127912362,8.1950436955516,6.708203932499369,79.72608523183052,68.73354541585024,-35.580475124907856,779.8731957466684,0.7450686641697878,2.5167315423022956,5.685359053779393,20.46584287006408,60.17116112308577,0.002334630349650979,0.008209354244172573,0.0005188067443668842,0.0014953846111893654,0.8695461796630116,1.5388452967470172,0.011627375148236752,0.009735256433486938,0.014572366140782833,0.020233463495969772,0.003485777759421462,0.007874458523240157,0.003429263215493311,0.010082299115798554,0.002822919050231576,0.00950637087225914,0.0022278171963989735,0.006408789195120335,0.0022278171963989735,0.006408789195120335,0.0015228986097284417,0.0006003396392976685,0.0014783027488510878,0.0023292028913854093,0.0041199359111487865,0.011535820551216602,604.2079257092201,603.100064776644,491.35377330824883,490.2752636972416,0.0,0.0,604.6080764075067,490.5817694369973,0,604.0,586.0,510.0,484.0,0.0,0.0,13
9,14,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,21176,42768,332,697,134,481,248.25854741216472,569.647997733283,23.874401321041095,29179,0.73870979203548,164.20146345057893,-123,0.49513655069210627,0.04188586706543613,218.22654812934448,233.5551326774901,50.695167422546305,14.821653340806149,11.0,161.60494165844563,147.08984840885978,47.20906396717379,2520.5373721398464,0.7257274066965969,9.085999954259023,18.322850647382438,78.76997111714445,190.69001529319212,0.0023498893715441227,0.008010986261069775,0.0008697642479091883,0.0008850237354636192,3.780139332752621,1.5947650408516911,0.012970169074833393,0.010101472958922386,0.021393148228526115,0.015381094068288803,0.00388955477493965,0.007843686064804126,0.0037197757422149816,0.009005006388987161,0.0031891355756670237,0.008804455399513245,0.002243076218292117,0.006149386055767536,0.0022278171963989735,0.006149386055767536,0.0017481429151859206,0.0005522101170488579,0.0016888262684745163,0.0013124541721146405,0.004531929735094309,0.009842068888247013,244.57515583268287,247.5518040192901,568.7982449179151,568.2183861384256,0.0,0.0,248.25854741216472,569.647997733283,0,208.0,225.0,506.0,556.0,0.0,0.0,14
9,15,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1976,3744,648,681,596,609,624.8972672064777,651.6993927125507,4.816791259391715,2549,0.780945103401418,50.158960718865394,-8,0.5277777777777778,0.20760708657453517,68.00074466213017,72.80109889280519,17.0,5.526289692607624,4.47213595499958,47.88956203896903,42.473242551022174,-9.994696887357687,345.8416664540925,0.7752059631227932,1.0365911431144923,2.547127526253462,5.991012482205406,16.814740431960672,0.0023193713277578354,0.0077821011655032635,6.103608757257462e-05,0.0006561381742358208,0.6990815445174482,0.178276639749376,0.01017776783555746,0.010147249326109886,0.01017776783555746,0.012939650565385818,0.0032192271525294794,0.007910333932464167,0.003031888907998687,0.008509484024271595,0.0023498893715441227,0.008377202786505222,0.0022583352401852608,0.006469825282692909,0.0022583352401852608,0.006210422143340111,0.0013789467052323966,0.0005884801771619875,0.0011646888939600356,0.0009881022836870004,0.0034485389478504658,0.009124895557761192,625.3331253455684,624.7928016824295,651.1528191232936,651.8438555609431,0.0,0.0,624.8972672064777,651.6993927125507,0,623.0,628.0,619.0,666.0,0.0,0.0,15
9,16,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1367,3996,54,745,0,671,30.873445501097294,698.5223116313094,5.856611136177957,2673,0.8126178372823081,41.719521301819455,-3,0.34209209209209207,0.17074720802662055,80.45218701325125,73.06161783043132,8.94427190999916,3.254638155961577,3.0,49.54352977118249,46.88728683787014,22.32274951162923,317.1848122046001,0.5114104002992892,0.9128557338844985,2.190142707899213,4.4099031384103,11.801861761137843,0.002334630349650979,0.00782787799835205,0.00026703288313001394,0.0007171733304858208,0.19191951094006798,0.6283202283519062,0.008239871822297573,0.009994659572839737,0.009170671924948692,0.013931486755609512,0.0032836537190089874,0.00787821117949357,0.0032259715716242135,0.008633402897686791,0.002555886167101562,0.008453498594462872,0.002243076218292117,0.006698710843920708,0.002243076218292117,0.0064850845374166965,0.0012812146050892735,0.0006027026732288052,0.00126844638548088,0.0011020626549809991,0.003833829250652343,0.009292744100093842,30.70189582663603,30.594318857236008,698.6083570139381,697.95939545101,0.0,0.0,30.873445501097294,698.5223116313094,0,32.0,19.0,683.0,684.0,0.0,0.0,16
9,17,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3966,8692,401,852,348,688,370.2576903681291,769.7453353504791,7.994829987433343,5934,0.9753952929017472,71.06101627770079,-17,0.456281638288081,0.12508083368525008,167.77334343362256,164.34719346554112,14.142135623730951,5.365970111714672,5.0,43.40365253493651,36.98784817982338,-7.268798089591215,631.2274887854692,0.6683518705763397,2.102357542142272,4.529442340135574,16.479759111069143,35.390143115539104,0.0024872205685824156,0.007873655296862125,0.001281757839024067,0.0008239876478910446,0.22225127826557894,0.8914786762998079,0.012176699936389923,0.009597924537956715,0.018204012885689735,0.016937514767050743,0.003656273986334386,0.007877291026322737,0.004155259483375981,0.008923384547538856,0.0036469062324613333,0.00857557076960802,0.0022583352401852608,0.006378271151334047,0.0022278171963989735,0.006134126801043749,0.0017015745451756572,0.000580220632782281,0.0019125575804581308,0.0014771934099306776,0.005188067443668842,0.00961318425834179,370.19746556115257,370.00241452666893,769.9592713299573,768.8911875441457,0.0,0.0,370.2576903681291,769.7453353504791,0,378.0,370.0,753.0,748.0,0.0,0.0,17
9,18,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3488,7081,83,856,10,759,40.88044724770642,804.4200114678899,19.57292309775124,5769,0.8141198973125169,66.64127498807512,-42,0.49258579296709504,0.05109098906718187,102.83042460839796,107.89810007595129,14.7648230602334,3.6460783444196645,2.8284271247461903,67.31452848683587,59.713300218880356,14.168012471153315,926.2346314604056,0.6046108511007107,3.330724075436592,6.801449710503221,12.684611411299556,28.42359085706994,0.002334630349650979,0.00759899290278554,0.0007629510946571827,0.0005035484209656715,2.526328025579644,0.0837193043657125,0.012481880374252796,0.009994659572839737,0.01718165911734104,0.011825742200016975,0.0038505480640885457,0.007862947642200255,0.0036366431798450565,0.008148965268655373,0.003082322422415018,0.00807202234864235,0.0022583352401852608,0.006515602581202984,0.002243076218292117,0.006271458230912685,0.0017798879872310117,0.0005625237716611078,0.00163108296550617,0.0007974230287741367,0.00440985755994916,0.00862134713679552,42.33223225209768,40.85444827896909,806.4875350091958,804.4995914625373,0.0,0.0,40.88044724770642,804.4200114678899,0,41.0,48.0,798.0,835.0,0.0,0.0,18
9,19,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1080,3136,986,831,930,775,955.637962962963,805.5268518518518,8.71490976016527,1827,0.8818964367719725,37.0823233942262,-11,0.34438775510204084,0.11474588119900807,63.89277192930856,59.481089431852205,9.219544457292887,2.6251659429029788,2.0,36.568052357521765,30.121811769840924,-46.88138714474743,343.91273426595797,0.5911330049261084,1.0347753227688372,2.4473792943172157,3.683894138550386,8.842694866936654,0.002334630349650979,0.007568474858999252,0.0005645838100463152,0.0005493243224918842,0.35813954882538024,0.4819463087993416,0.008102540858089924,0.00949111208319664,0.012237736023962498,0.0120241092517972,0.0033165875729770423,0.007844164404862871,0.003411013091250357,0.008187680432348753,0.002868696115911007,0.00807202234864235,0.0022583352401852608,0.006622415501624346,0.0022583352401852608,0.006378271151334047,0.0012096748145388404,0.0005416412527217521,0.0013668771794922191,0.0008770018978375504,0.0041962312534451485,0.008651865646243095,955.2825153944867,955.2876363691921,805.5706806380219,805.8578254493822,0.0,0.0,955.637962962963,805.5268518518518,0,954.0,938.0,805.0,817.0,0.0,0.0,19
9,20,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1589,3015,730,856,685,789,704.1812460667086,823.8653241032096,7.630216779285503,2243,0.7806459959232916,44.97974695998382,-14,0.5270315091210613,0.13105787540857267,60.00806328640164,66.37017402418047,13.601470508735444,4.173774514561263,3.0,43.75988808118742,37.50344710056871,7.893111316019597,390.3330444827409,0.7084262148907713,1.313939129235223,2.8788434052839875,5.895887755556032,13.14233633177355,0.002334630349650979,0.0076752882450819016,0.0008239871822297573,0.0005416953936219215,1.7853863054173686,0.17273104080633125,0.009460593573749065,0.00965896062552929,0.015304799191653728,0.012176699936389923,0.003599833230781433,0.0078872422062575,0.003710439116146024,0.00827082210936032,0.0031433585099875927,0.008178835734724998,0.0022583352401852608,0.006301976274698973,0.0022278171963989735,0.006301976274698973,0.0015398322884631972,0.0005523771658926425,0.0016850376668658283,0.0008453267976119573,0.004573891870677471,0.008773937821388245,704.9100461740543,704.1756089477528,825.4951874910752,824.0379631351459,0.0,0.0,704.1812460667086,823.8653241032096,0,710.0,690.0,828.0,815.0,0.0,0.0,20
9,21,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3302,7650,492,884,407,794,447.9512416717141,840.0248334342823,25.722429413046303,5360,0.7729090399823115,64.84008772908552,-57,0.43163398692810456,0.038876576700519756,96.20513787011647,94.847245611035,10.198039027185569,2.7545420923126773,2.0,66.78089320427576,61.0437797448571,46.490005576380135,1033.1168824543142,0.616044776119403,2.7919737696647644,7.732311094645411,9.23077749251388,26.701549172401428,0.0023041123058646917,0.007537956815212965,3.051804378628731e-05,0.0004882887005805969,1.1921071403148176,0.17309293120146257,0.01017776783555746,0.01017776783555746,0.01017776783555746,0.012115663848817348,0.002831616399254325,0.007842100501668774,0.002795511051639576,0.008086477641551008,0.002334630349650979,0.007995727472007275,0.002243076218292117,0.006317235063761473,0.0022278171963989735,0.0060883499681949615,0.0010054344229336667,0.0005470499729384161,0.0009755840281849078,0.0007612523606790462,0.002777141984552145,0.008529793471097946,447.1156182598543,447.785214007554,839.1746258434309,839.9758847104436,0.0,0.0,447.9512416717141,840.0248334342823,0,410.0,432.0,830.0,829.0,0.0,0.0,21
9,22,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4026,7830,306,893,219,803,262.79806259314455,852.2506209637357,8.93955975488451,5603,0.45498752973677664,71.5965251049502,-19,0.514176245210728,0.11186233186188027,81.12723901874111,107.44766167767449,24.0,6.932843544770459,5.385164807134504,77.65755006415804,72.24362859414096,52.41181984036302,672.5117600329311,0.7185436373371408,2.171328322729096,4.888700766023248,13.775021107401699,34.7870150054805,0.002334630349650979,0.00782787799835205,0.0004882887005805969,0.0006866562180221081,1.007510242642157,0.5115956409790381,0.011413748376071453,0.010131990537047386,0.015228504315018654,0.01426718570291996,0.003490881547795974,0.007859647533799434,0.00342151542657767,0.008640589916910208,0.0027924010064452887,0.008453498594462872,0.0022278171963989735,0.006546120624989271,0.0022278171963989735,0.006408789195120335,0.0014623543731586922,0.00053325938285657,0.0014568881463794862,0.001121169253885562,0.004135195165872574,0.009246967732906342,262.01590368236924,262.62743472575147,851.615558504348,852.7329240123863,0.0,0.0,262.79806259314455,852.2506209637357,0,231.0,260.0,853.0,864.0,0.0,0.0,22
9,23,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3843,6336,917,948,829,876,875.5022118136873,910.8914910226385,3.3415561677048955,4530,0.7079498292461318,69.95040793603158,-5,0.6065340909090909,0.29926176601928467,85.09009510639656,94.37160589923221,26.68332812825267,9.40950509707189,8.06225774829855,66.3076923076923,60.09596259371987,65.30576602830456,401.71172413918123,0.8483443708609272,1.1262378965038806,2.8199435751885176,11.66710926219821,36.18005687277764,0.0023193713277578354,0.008224613033235073,6.103608757257462e-05,0.0010528722777962685,0.8853811772827673,0.7725703229570617,0.009781032800674438,0.009719996713101864,0.010620279237627983,0.0160982683300972,0.003137152915052592,0.007854996031165786,0.0030359378772308637,0.009414534705380598,0.0023498893715441227,0.009231708012521267,0.0022278171963989735,0.006515602581202984,0.0022278171963989735,0.006210422143340111,0.0013076185385699356,0.0005702902588620988,0.0011689664442567735,0.0015087779757001858,0.0034523537033237517,0.01033035758882761,876.0176182964443,876.2308735220928,911.6113910063992,911.1482341211193,0.0,0.0,875.5022118136873,910.8914910226385,0,837.0,891.0,894.0,917.0,0.0,0.0,23
9,24,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,409,884,124,906,90,880,107.70660146699267,892.7261613691932,4.738594988448974,555,0.8810894277217755,22.820056393372074,-7,0.4626696832579186,0.2110330176851256,36.00212253081952,38.07886552931954,6.324555320336759,2.0593694450370186,1.4142135623730951,18.384776310850235,17.027193112233313,54.5887447149342,156.05992052357226,0.736936936936937,0.530174721730873,1.150469227693975,1.4248874785844237,3.3586328350938857,0.002334630349650979,0.00758373411372304,0.0006485084304586053,0.0005264363717287779,0.45906165933961957,0.17328815762779987,0.007629510946571827,0.009353780187666416,0.008453498594462872,0.011276417411863804,0.003606630760073966,0.007826321276829761,0.003483832465976586,0.008211816222723437,0.002952620736323297,0.00804150477051735,0.0022583352401852608,0.0065918974578380585,0.0022278171963989735,0.0065918974578380585,0.0014664179793629011,0.0005825320062049562,0.0013837114414004122,0.0008794795921292848,0.004268711432814598,0.00871290173381567,107.46740200420834,107.80440058197952,892.3343435236586,892.8692142219498,0.0,0.0,107.70660146699267,892.7261613691932,0,98.0,114.0,887.0,897.0,0.0,0.0,24
9,25,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,718,1416,598,927,539,903,564.8314763231198,915.6796657381616,5.792994590747404,1017,0.9362446371703553,30.23550881198871,-4,0.5070621468926554,0.17262229134430823,54.32079495587635,58.42088667591412,9.055385138137417,2.932441499522599,2.23606797749979,22.0713412552,19.085546131165902,-87.03647207443483,228.6223663640862,0.7059980334316618,0.6071564848534763,1.568230738863349,2.2111696160864085,5.863386057317257,0.0023193713277578354,0.007560845464468002,0.00010681315325200558,0.0005340659990906715,0.38630172391529843,0.03398690296241565,0.008178835734724998,0.009430075995624065,0.01187151949852705,0.011367971077561378,0.0030357824242673815,0.007841153694316745,0.0030796234207331593,0.008166275845845762,0.00238040741533041,0.00804150477051735,0.0022583352401852608,0.006454566493630409,0.002243076218292117,0.006271458230912685,0.0010661086453175213,0.0005474253623169964,0.0011547093623680113,0.0008002073946008658,0.003562981612049043,0.008667124435305595,564.4491784595842,564.8171327906151,915.6241917313107,915.7104776295067,0.0,0.0,564.8314763231198,915.6796657381616,0,595.0,574.0,912.0,913.0,0.0,0.0,25
