ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7426,14916,673,665,560,533,620.1385671963372,605.5934554268786,8.7024680724797,10099,0.5541454313646592,97.23721951600281,1,0.4978546527219094,0.11490993034060713,112.9944788315531,131.01526628603247,37.57658845611187,11.077628927411451,9.0,109.26088170746753,94.0588494425861,-24.726297582113038,901.1635636485402,0.7353203287454203,3.5175860736053437,38.88461182359606,61.02621584571898,0.0033264667727053165,0.007080186158418655,0.00157167948782444,0.0007629506289958954,2.053304373904911,0.014541847631335258,0.02226291224360466,0.004321358812782977,0.008298583543820522,0.005236279534553738,0.004730296786874533,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0016008599728996333,0.0024812342073359,0.0065918974578380585,618.1835900102594,606.2212476327973,0.0,620.1385671963372,605.5934554268786,0,633.0,580.0,645.0,0.0,0.0,24
6,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4358,11752,529,666,425,553,473.88733363928407,603.6851766865535,14.8934629476927,6751,0.7248255530047466,74.49011972037526,1,0.3708304969366916,0.06714355173891377,98.34082979364472,113.0,20.591260281974,5.840351262364038,4.47213595499958,88.83831120000728,67.75018859410456,17.39937773637915,903.1219330881975,0.6455339949637091,3.5013046986423433,18.744014892494306,29.268544017337263,0.0027618829626590014,0.0061951628886163235,0.0012664988171309233,0.00019836705178022385,0.5070483816214273,0.010025177150964737,0.01568627543747425,0.00419317927981119,0.006876958035557213,0.0043010589473369215,0.0038910505827516317,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0014953002428871524,0.0018614125087840735,0.0052948808297514915,473.95330958032974,604.1879144278342,0.0,473.88733363928407,603.6851766865535,0,467.0,621.0,651.0,0.0,0.0,25
6,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6627,14190,769,701,659,572,707.0781650822394,635.1267541874151,11.510508080599886,9678,0.6266779077421951,91.85727223774894,1,0.46701902748414376,0.0868771380896232,111.97236456270743,129.86531484580476,30.886890422961002,9.212850889723821,7.211102550927978,103.20468059051876,87.257643321889,-13.557862633956132,979.0630585851518,0.684748915065096,3.8896010362077504,30.92173691932112,52.72741358075291,0.003036545356735587,0.006927595939487219,0.0013351645320653915,0.0009002825245261192,0.9325872902180122,0.00961318425834179,0.02066071517765522,0.00434592294548352,0.00807415384736807,0.004666023376991266,0.004249637713655829,0.0022735942620784044,0.0060883499681949615,0.002243076218292117,0.001556106657612646,0.0020679986533828376,0.0057831695303320885,706.9343928603658,636.0481925207255,0.0,707.0781650822394,635.1267541874151,0,700.0,660.0,628.0,0.0,0.0,26
6,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6583,12432,805,749,693,638,748.5413945009874,698.7309737201883,6.596777426372844,9014,0.2835726125482588,91.55182097037489,1,0.529520592020592,0.15158916776578857,99.73782730497818,125.03199590504823,32.449961479175904,10.303782790524428,8.246211251235321,104.47890497204885,95.64366598692061,-32.71087538577402,738.7249634685277,0.7303084091413357,2.897337343543768,32.398382995510474,46.69053253252059,0.00317387655377388,0.006530861370265484,0.0014496073126792908,0.0004501412622630596,1.012777710352334,0.014068818651139736,0.019974060356616974,0.004337331352610431,0.006995781964042453,0.00492152255742222,0.0045014116913080215,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.001671881614869728,0.0022496872373931184,0.0061036087572574615,747.5985278140269,698.3612155543467,0.0,748.5413945009874,698.7309737201883,0,739.0,698.0,726.0,0.0,0.0,27
6,28,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7259,15730,213,782,70,672,143.22744179639068,724.6088992974239,20.43958094764985,11176,0.760535107770628,96.13764015843402,1,0.461474888747616,0.04892468209408081,131.75347368134155,146.77874505527018,29.966648127543394,7.748953196715254,5.385164807134504,100.43057274732494,85.5471104083883,-74.16073340509772,1365.4610742253485,0.6495168217609163,5.402090563904494,31.813077402068302,56.61577863711864,0.0028076600283384323,0.006408789195120335,0.001266499049961567,0.0005493247881531715,0.2677042497695667,0.011657892726361752,0.014679179526865482,0.004260323788568213,0.007751908147786905,0.004382570244120168,0.003997863736003637,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014130484574944658,0.0019200045228166226,0.005371175706386566,143.48724046361357,724.6734765213802,0.0,143.22744179639068,724.6088992974239,0,176.0,755.0,755.0,0.0,0.0,28
6,29,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4611,8008,1024,798,947,694,988.5129039253958,747.3276946432444,5.395754430769065,5634,0.806236673563985,76.62184767266994,1,0.5757992007992008,0.18533089539760034,102.99222571872859,111.5212984142491,25.632011235952593,8.881797521109926,7.615773105863909,70.60180864974625,60.929492720508065,-32.63735935699039,559.1503243191939,0.8184238551650692,1.9937133160419762,24.149538763565943,29.895674595143646,0.003387502860277891,0.0061951628886163235,0.0015716793714091182,0.00019836751744151115,1.4826102282154792,0.011963073164224625,0.031158922240138054,0.004430474035648836,0.0063971585438897215,0.0052373755722329085,0.004791332874447107,0.0023041123058646917,0.005935759749263525,0.0022583352401852608,0.0016376125697548753,0.002416697069523444,0.006607156712561846,989.4512586618476,748.4755724579039,0.0,988.5129039253958,747.3276946432444,0,1014.0,751.0,774.0,0.0,0.0,29
6,30,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3937,8536,814,813,717,725,765.3743967487935,762.6177292354585,10.913356068978501,5714,0.5956873658929213,70.80073507826268,1,0.46122305529522023,0.09163084148262385,86.16565379609507,98.71676655968832,22.47220505424423,6.519142198800873,5.0,76.02631123499285,69.2096650059916,74.26321704926117,734.7960312803931,0.6890094504725236,2.827359467977658,18.459937704261392,28.774212705902755,0.0031128404662013054,0.0065918974578380585,0.0013275349047034979,0.0006408793851733208,0.730622204732617,0.010574501939117908,0.018616007640957832,0.004258071487918159,0.006981209452763334,0.0046888335545495026,0.00430304417386651,0.002288853283971548,0.005920500494539738,0.002243076218292117,0.0014174885804941002,0.0020668792952831722,0.0057984283193945885,765.1341864533474,761.9277235688078,0.0,765.3743967487935,762.6177292354585,0,787.0,765.0,762.0,0.0,0.0,30
6,31,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5475,8475,75,793,0,680,33.0648401826484,737.6792694063927,8.626966738362453,7099,0.6348052327479781,83.49243383340203,1,0.6460176991150443,0.11591559702591564,99.49171942132867,119.26860441876563,30.4138126514911,8.868292616593907,7.0710678118654755,74.0,76.87448494308269,12.035841723564223,770.4173516239528,0.7712353852655304,2.8082551716361195,22.134584836894646,35.66048739058897,0.002471961546689272,0.006210422143340111,0.0012207217514514923,0.00021362630650401115,0.2433934099464073,0.009719996713101864,0.014862287789583206,0.004210277618644857,0.006536054587608826,0.004042846545551534,0.003616388188675046,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0014347380283320616,0.0017403432383284072,0.004974441137164831,33.2363562393287,737.8519616016598,0.0,33.0648401826484,737.6792694063927,0,44.0,735.0,696.0,0.0,0.0,31
6,32,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6529,11340,1024,897,940,762,985.0413539592587,829.0159289324552,9.389387658873064,8272,0.8345696310349352,91.17555038263207,1,0.5757495590828924,0.1065032179233744,130.66825063925876,140.11780757633915,25.238858928247925,8.612844621750003,7.211102550927978,83.0,71.98546196869975,-25.105716222400833,877.7016228714145,0.78928916827853,3.234546478372067,32.77303779148497,57.01452733017504,0.0032806897070258856,0.0065766386687755585,0.0014648661017417908,0.0010681315325200558,3.2327960099617106,0.012909132987260818,0.030945297330617905,0.004330048833162071,0.010107253474299329,0.005019610628194972,0.004562447778880596,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0015949309520968142,0.0022773491056965207,0.006271458230912685,986.0471677604644,825.9435831447339,0.0,985.0413539592587,829.0159289324552,0,983.0,827.0,845.0,0.0,0.0,32
6,33,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4976,10790,222,835,92,752,146.64851286173632,786.0239147909967,15.792022332357098,8051,0.727896009424239,79.59673344178246,1,0.46116774791473586,0.06332311207229285,110.14585845694994,131.89768762188365,23.430749027719962,6.02022447842238,4.242640687119285,81.84044665426698,75.52564248180711,-77.3599615402018,993.7199128346442,0.6180598683393367,3.8365911955479532,21.38768626190722,50.48607671726495,0.0027466239407658577,0.00679026497527957,0.001281757839024067,0.0016021975316107273,0.1626420645294401,0.009719996713101864,0.014663919806480408,0.004197583364932115,0.010494050191291475,0.0042981684609942165,0.00396734569221735,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0013820539369678736,0.0018086686475400173,0.0053101396188139915,146.76963519688908,785.9153706935914,0.0,146.64851286173632,786.0239147909967,0,141.0,772.0,761.0,0.0,0.0,33
6,34,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2791,7553,707,878,624,787,668.1956288068792,831.3690433536367,24.809329819047914,4924,0.7364812837830476,59.612176351445505,1,0.3695220442208394,0.04030741689895339,84.13958880994892,90.93404203047393,13.341664064126334,3.457630752007919,2.23606797749979,70.41998637256447,56.916891304850964,27.68210179530484,932.8082245892128,0.5668155970755483,3.787167222937569,11.708354473812506,17.849592147860676,0.002639810787513852,0.0061799040995538235,0.001281757839024067,0.00015259021893143654,0.1318384879303828,0.009262226521968842,0.01428244449198246,0.0043084951341724334,0.006432832258438799,0.004195039223866896,0.003921568859368563,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.001430580373198219,0.001752489681371472,0.005188067443668842,668.3091904557558,831.4360145325437,0.0,668.1956288068792,831.3690433536367,0,687.0,841.0,833.0,0.0,0.0,34
6,35,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,15944,24480,732,1024,572,871,645.849849473156,958.3381836427496,10.30408709803547,19615,0.7019900944620093,142.47993297744574,1,0.6513071895424837,0.09704886910269375,173.1512497727136,200.1724256734678,54.74486277268398,17.132608872245356,14.142135623730951,140.34657481373353,123.31601858910793,41.018364135583,1436.839753881789,0.812847310731583,5.464438937604427,82.17810446512885,128.14883833099157,0.003265430685132742,0.006942855194211006,0.0015716792549937963,0.00080872792750597,1.8786658545162473,0.010086213238537312,0.021499961614608765,0.004306098453588989,0.008225466650921684,0.005154171128018618,0.004699778743088245,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.0014510115466760752,0.0024140672154022358,0.0064850845374166965,646.9287828398133,959.8761329862714,0.0,645.849849473156,958.3381836427496,0,620.0,952.0,912.0,0.0,0.0,35
6,36,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3128,5110,73,1024,0,954,29.028132992327365,995.4645140664961,12.815178430239522,4425,0.5752386808626829,63.10858337763247,1,0.6121330724070451,0.07803246793976239,76.45265305535267,92.76313923105448,18.027756377319946,5.396395876467803,4.0,69.0,62.53717013309731,38.7341141502406,709.7422074112307,0.7068926553672317,2.5391623170580715,13.230975985294208,21.84846300818026,0.002685587853193283,0.006469825282692909,0.0012512397952377796,0.000396734569221735,0.2921496170906521,0.01019302662461996,0.0158846415579319,0.004239002198761388,0.006984607230262436,0.004229851657702752,0.003875791560858488,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0014149053924252856,0.0018027811216403896,0.005233844742178917,29.17738833438424,995.7156599237857,0.0,29.028132992327365,995.4645140664961,0,36.0,1001.0,1019.0,0.0,0.0,36
7,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7129,13288,755,88,604,0,678.5912470192172,30.287557862252772,10.91404302288387,9803,0.8159254470706601,95.27289601149414,1,0.5364990969295605,0.09162507403564965,133.61555511958426,154.02921800749363,31.575306807693888,10.019390765591636,8.0,87.0,77.25078562316949,85.12711215881751,988.8082245892128,0.7272263592777721,3.474448819644749,31.65935801831074,68.98686279915273,0.0027924010064452887,0.007217517588287592,0.0013275351375341415,0.0017700465396046638,1.5628562027216681,0.009277485311031342,0.01873807981610298,0.004201268222061365,0.007496903334578731,0.004440925518068557,0.004043641034513712,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.0013786717244414304,0.0020069266563830335,0.005493247881531715,679.6112147915588,29.103418827438826,0.0,678.5912470192172,30.287557862252772,0,695.0,3.0,6.0,0.0,0.0,1
7,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,17367,36036,962,182,764,0,861.6350549893476,69.08210974837336,19.388293314033618,24321,0.8127916676544513,148.70222316231715,1,0.4819347319347319,0.05157751555554304,204.36523161916776,244.88364584022347,44.27188724235731,14.197169708614942,11.661903789690601,153.9618458603019,119.05387822313713,44.19575654402142,2057.0134187980957,0.7140742568150981,7.591195656685159,83.60888192383572,176.96490624500439,0.0030212863348424435,0.007568474858999252,0.0014648661017417908,0.0017090104520320892,6.20477092262018,0.009185931645333767,0.029175249859690666,0.004173279635340934,0.007583113233371954,0.004814238609076739,0.004364080261439085,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0014257163551592714,0.0022388926567916433,0.0060120546258986,857.8065543993997,64.19930671784249,0.0,861.6350549893476,69.08210974837336,0,879.0,42.0,92.0,0.0,0.0,2
7,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3863,6192,86,72,0,0,35.70722236603676,27.59927517473466,7.061263297136331,5173,0.49911763684508176,70.13219204696182,1,0.6238695090439277,0.14161771880189575,79.31664048439652,93.34880824091971,26.0,8.30704577073369,6.708203932499369,71.0,68.73058457544957,84.51855384739014,585.475180106472,0.7467620336361879,1.920363196870312,18.493583830073476,27.37032165750861,0.0031128404662013054,0.00666819280013442,0.0013733119703829288,0.0003662165254354477,2.1537715966843836,0.00885023269802332,0.01759365200996399,0.00418379781453227,0.006958778985128748,0.004787363145242939,0.00430304417386651,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.001350171505935657,0.002178757151849218,0.005920500494539738,33.96880304172703,26.327807383734473,0.0,35.70722236603676,27.59927517473466,0,65.0,32.0,6.0,0.0,0.0,3
7,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5609,9435,1024,111,939,0,993.3201996790872,41.36994116598324,6.156069606840941,6509,0.830407525187599,84.5079913760795,1,0.5944886062533121,0.16244130815037386,122.84010626623528,136.01470508735443,29.832867780352597,9.480074027801596,8.0,78.1631525977235,68.44116108950055,25.81403327314667,658.7178207935912,0.8617299124289446,1.780941505683586,33.95632916572504,43.47385430894792,0.003921568859368563,0.007156481500715017,0.0018005648162215948,0.0005340655334293842,2.8112182787715683,0.008453498594462872,0.024963760748505592,0.004113028881486342,0.007575593503755592,0.006053900724857379,0.00553902518004179,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0014352178368343838,0.002820121303641636,0.007644770201295614,995.0093424444221,39.12277741378005,0.0,993.3201996790872,41.36994116598324,0,1021.0,63.0,37.0,0.0,0.0,4
7,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3661,7257,451,59,328,0,390.6697623600109,19.083583720295,8.588600678823726,4882,0.8651737802411746,68.27393333678258,1,0.5044784346148546,0.11643340252919496,105.56141858362352,123.47064428438041,20.808652046684813,6.66181015590129,5.0990195135927845,58.0,52.93611287693367,-88.42559625808796,628.5878784786798,0.7498975829578042,1.985687063774094,17.221149238059297,25.06024303799495,0.0029793240246362984,0.006363012362271547,0.0013885712251067162,0.0003662165254354477,1.1356888202846156,0.008102540858089924,0.016769664362072945,0.004069030868389537,0.006617756626286284,0.004703946800890275,0.004272526130080223,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.001368826852082635,0.0021866102363541757,0.005813687574118376,390.00168794629235,18.165179847124776,0.0,390.6697623600109,19.083583720295,0,380.0,1.0,24.0,0.0,0.0,5
7,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3296,6540,224,60,115,0,169.7308859223301,24.21753640776699,11.83567646370886,4982,0.7781431801180376,64.78115111239609,1,0.5039755351681957,0.08449031224081274,87.48356950299612,108.07404868885037,19.026297590440446,5.748118809138638,4.47213595499958,59.0,54.94728656664904,75.04709220226925,700.1564209736036,0.6615816940987556,2.6316167342010885,13.49845139333047,28.940917443018407,0.0024872205685824156,0.0073701078072190285,0.0012970168609172106,0.0012207217514514923,0.27559196285579707,0.010498207062482834,0.014465552754700184,0.004137762160693535,0.009070648909136418,0.004095403942151235,0.003738460363820195,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.0013947936240871334,0.0017415256121048055,0.00508125452324748,170.00502700189043,24.189294621559245,0.0,169.7308859223301,24.21753640776699,0,162.0,24.0,24.0,0.0,0.0,6
7,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2708,6336,762,145,698,46,733.794682422452,87.3559822747415,20.151958549099373,4407,0.8056726838543505,58.7190998495619,1,0.4273989898989899,0.04962296828685626,86.91154297484985,101.65136496870073,11.661903789690601,3.5499514225143414,2.23606797749979,62.034973450743756,51.48300646650297,10.370443540988395,828.1097397793778,0.6144769684592694,3.210666103521362,11.255649796919897,21.0756392958574,0.002594033721834421,0.007049668114632368,0.0012664988171309233,0.0006561377085745335,0.279486698271639,0.008682383224368095,0.03504997491836548,0.004158893916478448,0.00781068230926064,0.004156443795022119,0.00379949645139277,0.002288853283971548,0.006073090713471174,0.002243076218292117,0.0013919737986673238,0.001879397248633019,0.005157549399882555,733.5306118621687,87.2644423724995,0.0,733.794682422452,87.3559822747415,0,737.0,59.0,93.0,0.0,0.0,7
