ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4399,8190,368,275,277,185,325.1091157081155,224.2414185042055,10.954617173209686,6465,0.6121790528051534,74.83970040887377,1,0.5371184371184371,0.09128570941260941,94.38783873939988,111.40017953306898,19.235384061671343,5.771892578322123,4.47213595499958,83.4931291019385,74.63427359570476,34.09671366187213,778.1808075912434,0.6804331013147719,3.864210020750761,25.670802239095792,27.583169804420322,0.003921568859368563,0.006164644844830036,0.0016327155753970146,7.629487663507462e-05,1.4823152693033397,0.017883574590086937,0.017914092168211937,0.005481148965603916,0.006275851842914279,0.005835599508773765,0.005477989092469215,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.002034831252305759,0.0025521610760491677,0.007248035632073879,325.39066452438453,222.78608733169963,0.0,325.1091157081155,224.2414185042055,0,308.0,241.0,194.0,0.0,0.0,8
5,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2150,4144,1024,255,968,181,1002.966046511628,219.24279069767442,4.418939575796616,2746,0.5889069722707373,52.320789569544914,1,0.5188223938223938,0.22629863632378971,62.2798381635345,74.09453421137081,18.384776310850235,6.102621120156739,5.0,55.0,50.3346167572581,-9.51311613360651,345.5279579551077,0.7829570284049526,1.6502479892224073,12.386267066700384,13.386496008373797,0.0038910505827516317,0.006164644844830036,0.0016021975316107273,6.103608757257462e-05,0.439848853108122,0.0117799649015069,0.017914092168211937,0.0055377449302765345,0.006219229242145615,0.0057610544496280855,0.005355916917324066,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0019178726857559862,0.0024726954631646464,0.007209887960925698,1003.4048974133525,219.21317820645737,0.0,1002.966046511628,219.24279069767442,0,1020.0,231.0,217.0,0.0,0.0,9
5,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5984,12000,656,349,531,253,595.8567847593583,297.9836229946524,8.48713048366568,7690,0.8245662449670967,87.28725815200758,1,0.49866666666666665,0.11782545371779055,122.01359408067835,137.2953021774598,27.018512172212592,8.762330715859308,7.0710678118654755,76.73402338485573,69.03107199809335,-53.302882070372554,798.8792924010783,0.7781534460338101,3.923765989020467,38.546822847565636,38.86170815816149,0.0041962312534451485,0.006210422143340111,0.0018768594600260258,0.00013733142986893654,3.4643636093717505,0.020035095512866974,0.030487526208162308,0.005621441245014996,0.006763266452206539,0.0064416482031359685,0.005859464406967163,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0022282368534963684,0.0030206591278823195,0.008087282069027424,597.0682350234941,294.73797922561914,0.0,595.8567847593583,297.9836229946524,0,576.0,305.0,347.0,0.0,0.0,10
5,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8077,14155,727,364,632,215,681.1900458090876,298.57818496966695,9.135383831501056,10644,0.7741087264107204,101.40984075929667,1,0.570611091487107,0.10946447554308046,133.15615804464002,149.6262009141447,37.107950630558946,11.21080873375499,9.0,92.95176028336931,84.29486103010841,-8.367676412838454,962.9270196158307,0.7588312664411875,4.757442663423717,49.48001903691329,51.59694911213592,0.0041199359111487865,0.0061799040995538235,0.0017547872848808765,9.155413135886192e-05,1.1856211477289638,0.011520561762154102,0.021393148228526115,0.005375641427597421,0.006542861800493493,0.006126039251815438,0.0056916153989732265,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.0018044187992175883,0.002712666572080274,0.007705806288868189,681.434198574018,299.73839483573386,0.0,681.1900458090876,298.57818496966695,0,691.0,297.0,262.0,0.0,0.0,11
5,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6024,10764,779,351,710,195,742.6289840637451,272.55129482071715,9.573484403926352,8692,0.9411252606225816,87.57850773725606,1,0.5596432552954292,0.10445517617283338,160.16840676636428,161.40012391568973,19.235384061671343,6.827562941397222,6.0,63.66798450672477,54.14621894282733,-5.571899345822168,851.2996026178612,0.6930510814542108,4.017212246078998,34.476020958973095,40.78664903016761,0.0038147554732859135,0.006256198976188898,0.0016479743644595146,0.0003051804378628731,2.0613185602882917,0.012771801091730595,0.023056382313370705,0.005320810921958938,0.006686604559569564,0.0057231110489663175,0.005279621575027704,0.002334630349650979,0.0060120546258986,0.0022583352401852608,0.0018227804096095522,0.0025294904257802697,0.007202258333563805,742.2606650668839,274.5794406053047,0.0,742.6289840637451,272.55129482071715,0,774.0,196.0,233.0,0.0,0.0,12
5,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8938,17280,180,377,52,242,120.7058626090848,297.88934884761693,5.481839329934398,11617,0.5339275697872301,106.67809077239284,1,0.5172453703703703,0.18242052344353682,123.96426410430651,135.35139452550905,37.013511046643494,11.730005128865132,9.899494936611665,115.49353112765688,104.81553130143679,24.499684087490902,784.6721856198917,0.7693896875269002,3.797161885071546,55.05854966607876,56.15179780172184,0.0041123065166175365,0.0061799040995538235,0.0017853057943284512,7.629487663507462e-05,0.40792037478914633,0.012527656741440296,0.035553522408008575,0.005424516978673637,0.006238128049299121,0.006160052547111072,0.005752651486545801,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.0018253392533930473,0.00273945585265964,0.007705806288868189,120.61149855106392,298.2862045603413,0.0,120.7058626090848,297.88934884761693,0,146.0,289.0,290.0,0.0,0.0,13
5,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3148,6156,110,377,29,301,76.70044472681067,334.7706480304956,6.560873764348799,4158,0.7530986769654004,63.310015691249774,1,0.51137102014295,0.15241872285882263,82.9221162837162,94.64142856064674,22.47220505424423,6.984859864164369,5.656854249492381,57.688820407423826,54.55508878536236,45.51520068528789,509.45183950935893,0.757094757094757,2.57172507699579,19.86234865919687,19.8336465023458,0.004333562217652798,0.0061799040995538235,0.0016937516629695892,9.155413135886192e-05,1.1225806414246862,0.01358052995055914,0.0322423130273819,0.005542510941801271,0.006269254766862261,0.006309513551206121,0.005935759749263525,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.0020292783187833728,0.0027041396998088423,0.007797360420227051,77.47822541098724,333.9611762868113,0.0,76.70044472681067,334.7706480304956,0,71.0,337.0,315.0,0.0,0.0,14
5,15,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8216,13908,929,416,807,302,866.0841041869522,359.0363924050633,2.9695402832966717,9715,0.7699742942904766,102.2787177253611,1,0.5907391429393155,0.33675246152574084,130.9004907757403,139.38794782907166,38.3275357934736,13.679918438232617,12.083045973594572,97.16998825183796,83.52431839477885,47.79341125759884,553.706673505298,0.8457025218733917,2.875623760279268,71.43349440209568,51.17093250481412,0.005615320056676865,0.006164644844830036,0.0026703285984694958,6.103608757257462e-05,1.9724950141937363,0.021835660561919212,0.030472267419099808,0.005880621186665169,0.006234886388509613,0.008694437001228782,0.007995727472007275,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.002565442619476893,0.004081884461390659,0.011169604025781155,865.3487128037076,357.206109341035,0.0,866.0841041869522,359.0363924050633,0,881.0,368.0,332.0,0.0,0.0,15
5,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10059,14279,1024,457,915,326,978.6702455512476,392.73675315637735,5.4486587988398245,11585,0.49196324980875733,113.17029902094896,1,0.7044610967154563,0.1835314041343401,124.88132723755486,140.0142849854971,45.0,14.489906659314368,12.165525060596439,108.0,108.72367739013411,-13.282455624420608,829.9026329981912,0.8682779456193354,3.525108778383583,74.34622815717012,63.12250059843063,0.0045014116913080215,0.0061799040995538235,0.002288853283971548,7.629487663507462e-05,6.135326543810423,0.011169604025781155,0.028915846720337868,0.005324937731697255,0.00623637619090697,0.007391015822365058,0.0065003433264791965,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.0017530930058229028,0.003921556002999585,0.00939955748617649,983.2761920183826,388.68366927603745,0.0,978.6702455512476,392.73675315637735,0,1018.0,392.0,422.0,0.0,0.0,16
5,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8879,15052,586,438,444,332,520.4060141907872,384.0607050343507,7.755624609321064,11859,0.7629032035161493,106.3254152011809,1,0.5898883869253255,0.12893868003850448,139.49939928101918,145.52319402761884,36.124783736376884,11.12801662632784,9.055385138137417,95.56267511665291,90.18813660081831,-81.98088118036583,930.2407281148155,0.7487140568344717,4.444266494363546,50.750912454910576,59.17438112339005,0.003753719385713339,0.006240940187126398,0.001678492408245802,0.00024414435029029846,0.9198884426811216,0.01271076500415802,0.02061493881046772,0.005400080795095439,0.0068521538238976954,0.005715836519305167,0.005279621575027704,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.0018812710644994552,0.0025587903492506454,0.007171740289777517,519.7776101488666,383.388914064572,0.0,520.4060141907872,384.0607050343507,0,518.0,383.0,364.0,0.0,0.0,17
5,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15867,27384,843,479,680,311,766.6308060755026,401.3724081426861,6.609170199910424,19284,0.17988652711710112,142.13547008510164,1,0.5794259421560035,0.15130492478670823,147.64185873772823,168.1814496310458,57.271284253105414,17.853553536765766,14.7648230602334,144.47921114369225,145.23343138324014,10.557611947712132,1147.9575028878803,0.8228064716863721,5.638162916293368,116.34668649896048,101.74629007605836,0.004711223184131086,0.0061951628886163235,0.0022430764511227608,0.00012207217514514923,2.513971326926087,0.016571298241615295,0.03530937805771828,0.005468635224338863,0.006274166556705732,0.00733262031253296,0.006759746931493282,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0019430421258528716,0.003493144625276846,0.009311818517744541,768.4810327589282,403.07438142465804,0.0,766.6308060755026,401.3724081426861,0,801.0,406.0,353.0,0.0,0.0,18
5,19,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12374,23478,703,526,574,344,637.1745595603685,431.2112493938904,12.154148553640251,15620,0.7737179396773368,125.51918628860253,1,0.5270465968140386,0.08227643389305893,166.10284851406277,184.61040057374882,43.01162633521314,12.746410969354306,10.198039027185569,113.98399545336264,105.23117549472259,21.757891753117068,1374.7453454728104,0.7921895006402049,6.799405014840886,67.8557117197197,84.20372463390231,0.0036011291667819023,0.006256198976188898,0.0016174563206732273,0.0003204392269253731,0.4052384050779319,0.01347371656447649,0.027527276426553726,0.0053623067940385535,0.006867137593613814,0.0054837329658735815,0.00509651331230998,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.0018511952529895693,0.002423386856357429,0.0068818191066384315,637.2321260716092,431.6123781285052,0.0,637.1745595603685,431.2112493938904,0,650.0,458.0,363.0,0.0,0.0,19
5,20,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2640,4800,1024,497,928,447,984.9242424242424,470.63257575757575,9.727563435145479,3770,0.9151260917658206,57.97717135304921,1,0.55,0.10280066603184734,100.1264048961986,98.2344135219425,14.212670403551895,4.42780870778148,3.605551275463989,47.49641332090788,40.367737567496135,88.20900358319672,568.0792565073284,0.7002652519893899,2.5518883476033807,14.206683650845662,16.413626617286354,0.0036316472105681896,0.006149386055767536,0.0015411609783768654,6.103608757257462e-05,0.28974241112828,0.011581597849726677,0.03463798016309738,0.005294374165152242,0.006217513360948731,0.005381319564714266,0.005020218435674906,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.0018371300524200821,0.002358373785489879,0.006744487676769495,985.2139812008003,470.631124494277,0.0,984.9242424242424,470.63257575757575,0,997.0,479.0,455.0,0.0,0.0,20
5,21,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2851,4125,55,529,0,454,23.09435285864609,493.7811294282708,3.503476646681082,3292,0.6610256504482954,60.24953063750745,1,0.6911515151515152,0.2854307594564163,71.6988874831997,81.60882305241266,22.20360331117452,7.638182499911587,6.4031242374328485,54.0,53.80021417475254,24.10579200470729,354.28531726798843,0.8660388821385177,1.438925787806511,19.162707219831645,17.733135286252946,0.004531929735094309,0.006164644844830036,0.0018616006709635258,6.103608757257462e-05,1.6574538941134778,0.016876477748155594,0.023468375205993652,0.005665062156718547,0.006229766144043231,0.0067213985337887215,0.0061951628886163235,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.0021797890959518586,0.003020045352030772,0.008350499905645847,21.437974795115675,493.8408380689115,0.0,23.09435285864609,493.7811294282708,0,2.0,470.0,510.0,0.0,0.0,21
5,22,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12496,24566,626,561,453,419,537.771366837388,481.99615877080663,19.756393657279542,17724,0.7313871960511329,126.13643942576861,1,0.5086705202312138,0.05061652533085333,169.16282352107342,193.89172236070317,38.48376280978771,10.564859915893765,8.0,130.55384615384617,115.3626918710493,56.087600975264564,1761.3443712397834,0.70503272399007,8.863721821689978,68.24336714670062,85.18072928255424,0.0036469062324613333,0.006363012362271547,0.0015564202331006527,0.0003204396925866604,1.2186661417023248,0.012283512391149998,0.02069123461842537,0.00538828074266868,0.006987287120265167,0.005461216961163622,0.005065995268523693,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0017382864381862801,0.00241686937397958,0.006775005720555782,536.6258994010091,481.58016415890984,0.0,537.771366837388,481.99615877080663,0,572.0,511.0,445.0,0.0,0.0,22
5,23,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10917,25254,693,707,555,524,620.1229275441971,611.7727397636713,34.08088528943848,18594,0.7585131161902747,117.89807508977309,1,0.432287954383464,0.029341960794366326,171.20229964892258,189.76301009416983,35.77708763999664,8.291448134296356,5.656854249492381,136.945164240711,111.56530925023614,-19.100690678608963,2162.2804461028545,0.5871248789932236,11.013870625989512,58.187656310386956,68.9972088537179,0.0035858701448887587,0.0061799040995538235,0.001510642934590578,9.155413135886192e-05,0.8575115173835547,0.016464484855532646,0.024307621642947197,0.005441635684777427,0.006344654681087423,0.005330004242043323,0.0049897003918886185,0.0023041123058646917,0.005920500494539738,0.0022583352401852608,0.0018527860945674766,0.0022919587875823173,0.006622415501624346,620.1729725290592,610.9166898224088,0.0,620.1229275441971,611.7727397636713,0,670.0,623.0,576.0,0.0,0.0,23
5,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8459,15494,127,674,0,552,44.6596524411869,615.7344839815581,7.342397596064519,10479,0.5610545738665828,103.78021636571559,1,0.5459532722344134,0.1361952941006619,123.68483497266355,145.7737973711325,38.948684188300895,11.738387879643303,9.219544457292887,108.88723338364129,102.38368602109895,73.85643036997695,883.4528855298854,0.8072335146483443,4.053910191403702,62.34766234853305,56.02101264335215,0.004654001910239458,0.006240940187126398,0.0022735940292477608,0.00024414435029029846,4.726238799928292,0.013244831003248692,0.03688105568289757,0.0055230384079069505,0.006306071562707749,0.007370571267115859,0.006652933545410633,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0018871236110947665,0.003638812088497631,0.00941863120533526,39.98741496794445,615.0220724519093,0.0,44.6596524411869,615.7344839815581,0,12.0,597.0,611.0,0.0,0.0,24
5,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14791,22444,1024,691,900,510,973.7945372185789,599.2818605908999,5.442104224106259,16786,0.737809325940704,137.23150551596302,1,0.6590180003564428,0.18375245287850528,170.39285159586106,180.62391868188442,50.59644256269407,17.795698616030638,15.524174696260024,123.0,115.0167397240633,8.613407986263137,1005.7432534317572,0.8811509591326105,4.414251992478967,131.88384975516237,96.72845215862617,0.004928664304316044,0.006256198976188898,0.0030212863348424435,0.00019836705178022385,9.822112221245726,0.011856259778141975,0.04257266968488693,0.005370136243891687,0.006314116548814804,0.008916493121165735,0.00746166193857789,0.0023041123058646917,0.005905241705477238,0.0022735942620784044,0.0017281211184082357,0.005362378363186875,0.011657892726361752,980.5518861680621,606.4101229080192,0.0,973.7945372185789,599.2818605908999,0,1011.0,613.0,561.0,0.0,0.0,25
5,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15394,25578,935,717,761,570,852.1430427439262,638.0991295309861,14.149466209042423,20318,0.613096424890069,140.000891253067,1,0.6018453358354836,0.07067404418132292,165.07797184569642,186.27130750601393,53.823786563191554,14.590154304963944,11.0,145.2591072787613,130.4129323530772,-68.87732229471727,1654.4387796487617,0.7576533123338911,8.014633538201451,104.73302957671694,97.0060290871188,0.004242008086293936,0.0061799040995538235,0.002075226977467537,7.629534229636192e-05,5.66940730042832,0.012512397952377796,0.030518043786287308,0.005415292931217197,0.006382075715117862,0.00680349678944504,0.006073090713471174,0.0022735942620784044,0.005905241705477238,0.0022735942620784044,0.0017524826371252617,0.0034844188430110767,0.008545052260160446,857.1335454038267,635.4089506633871,0.0,852.1430427439262,638.0991295309861,0,866.0,624.0,710.0,0.0,0.0,26
5,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12719,24440,333,702,145,572,249.7138139790864,631.7213617422753,12.004808442004816,16328,0.7161967310892245,127.25695961119979,1,0.5204173486088379,0.08329995474988179,157.28161923640258,187.32325002519042,47.853944456021594,14.74465885291294,12.041594578792296,127.41323122703037,109.7665978126011,-81.77179494806586,1385.1889962867062,0.7789686428221461,6.831571025308222,79.24934883182868,98.84150602389127,0.0041199359111487865,0.007064927369356155,0.0018158233724534512,0.0006103608757257462,0.4226879421413646,0.012115663848817348,0.022644389420747757,0.005383428703946589,0.007445104155613152,0.0062307845610369275,0.005767910275608301,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0018553366952630118,0.002805391308083805,0.00782787799835205,250.0983990695075,631.8967453351725,0.0,249.7138139790864,631.7213617422753,0,270.0,654.0,655.0,0.0,0.0,27
