ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,22,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2732,7040,285,792,221,682,255.71010248901902,743.24121522694,24.155238126514973,4469,0.9304905496837307,58.978728675824,-41,0.3880681818181818,0.04139888809054255,115.21908899583035,113.3225485064645,12.649110640673518,2.8829159010159464,2.0,51.29248403927147,42.20658402421225,19.451404710957206,910.6488450227787,0.6113224434996644,5.160174030577764,5.773968206718564,15.39418652979657,18.698100556619465,0.0035400930792093277,0.006546120624989271,0.0017547872848808765,0.00025940313935279846,4.889043978412229,0.08517156285354756,0.01754787564277649,0.008300907909870148,0.019378958269953728,0.009124895557761192,0.005993233484991596,0.006706118706990202,0.005634768129500941,0.006844107085146217,0.005111772567033768,0.006775005720555782,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0028444516833734316,0.00029721801769774596,0.0026987689478422333,0.0004180273174030323,0.00712596345692873,0.007064927369356155,253.2135910148268,255.76029558941593,739.0376237289379,743.310025457222,0.0,0.0,255.71010248901902,743.24121522694,0,244.0,258.0,726.0,763.0,0.0,0.0,22
13,23,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2459,4544,363,747,292,683,325.9699064660431,714.4156161041074,13.35492345150158,3320,0.6900461812670821,55.95441037580295,-34,0.5411531690140845,0.07487875191733605,69.83692779863752,75.02666192761077,16.278820596099706,4.373501337937011,3.0,56.34965399321134,50.54554780882149,50.277748743877495,642.3990616607231,0.7406626506024097,3.2402991261333227,4.048539015930146,13.165026505244896,17.06785714952275,0.0033722438383847475,0.0065918974578380585,0.001632715342566371,0.0002975510433316231,1.9825641465458375,0.13164871730249317,0.018310826271772385,0.0077821011655032635,0.02037079446017742,0.009002823382616043,0.005364733652538613,0.006702879165447262,0.005353813137553841,0.006940974847304901,0.004852368962019682,0.006858930457383394,0.0023041123058646917,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0027354724050873192,0.00028388984920049156,0.002536200544334555,0.0004780193750642434,0.0067177844466641545,0.007202258333563805,326.1448415988108,326.0240053506141,712.4407848975247,714.5356356669109,0.0,0.0,325.9699064660431,714.4156161041074,0,342.0,330.0,706.0,700.0,0.0,0.0,23
13,24,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,583,1088,391,779,359,745,373.2041166380789,760.5866209262435,3.5075389611022683,792,0.6094747122130503,27.245158369526866,0,0.5358455882352942,0.2851001830884134,32.049459373529714,35.38361202590826,10.198039027185569,3.3882864977404696,2.8284271247461903,27.72724292099739,25.408987953262784,-41.98046043298387,160.30256121069152,0.7361111111111112,0.529839024413377,0.9395285146310925,2.3834897689521313,4.085359033662826,0.0024109254591166973,0.006637674756348133,0.0012436102842912078,0.0003204392269253731,0.31510360640382984,0.07501803718967201,0.008361943997442722,0.007492179982364178,0.012634470127522945,0.008987563662230968,0.0037845644600955504,0.006710917961650661,0.004088318643142593,0.007007476901651502,0.003624017699621618,0.0068970778957009315,0.0023041123058646917,0.0061799040995538235,0.0022735942620784044,0.006149386055767536,0.0015311515468753641,0.0002742818581916482,0.0018095134997093893,0.0005202990991100245,0.0051308461697772145,0.0072938124649226665,372.89006543774406,373.1727535558917,760.5608891105879,760.5184735640091,0.0,0.0,373.2041166380789,760.5866209262435,0,378.0,372.0,756.0,761.0,0.0,0.0,24
13,25,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3473,6205,579,832,494,759,535.4814281600922,797.2476245321049,8.200886908979218,4336,0.5626110758995604,66.49782657249197,-27,0.559709911361805,0.12193803073971084,75.04545332941022,84.48076704197234,23.345235059857504,6.5094257534888085,5.0,66.53846153846155,62.04170511796028,-56.34849853046861,598.2569260369921,0.8009686346863468,3.4292516000568867,3.8350653019733727,22.32202672935091,24.781369126867503,0.004150453954935074,0.00666819280013442,0.0019226367585361004,0.000381475780159235,2.6331873834956876,0.09503732556143535,0.01876859739422798,0.008133058436214924,0.02519264444708824,0.01033035758882761,0.006005694571027823,0.006716401579638131,0.006427303981961102,0.007135435970880364,0.005935759749263525,0.007003891281783581,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.0060883499681949615,0.002826992532242059,0.00029633406972953756,0.002978796138228897,0.0006229759155727403,0.00804150477051735,0.00746166193857789,534.0169392537493,535.4507782100648,795.0592580089192,797.3375838218597,0.0,0.0,535.4814281600922,797.2476245321049,0,515.0,533.0,778.0,798.0,0.0,0.0,25
13,26,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,724,2040,133,809,82,769,103.82458563535911,789.5511049723757,9.657629709833056,1135,0.9152426420171367,30.361578193306386,-14,0.35490196078431374,0.10354507576344901,54.58124659194276,57.62811813689564,6.082762530298219,2.0607463163125512,1.4142135623730951,27.520421234161013,21.990953334807553,-57.564634230710155,296.4213562373095,0.6378854625550661,1.694102412322536,1.9064011927694082,4.330067962408066,4.91296262294054,0.003982604946941137,0.006515602581202984,0.0017700465396046638,0.00022888556122779846,0.5585372890593366,0.03145985420098132,0.013794155791401863,0.007873655296862125,0.018387122079730034,0.008682383224368095,0.00594421899060539,0.006689126992173362,0.005980756854154787,0.006785859976437211,0.00555428396910429,0.006729228887706995,0.0023193713277578354,0.006149386055767536,0.002288853283971548,0.0060883499681949615,0.0025168480039286737,0.0003148681754858085,0.0025472442737232144,0.00038399829292500796,0.007614252157509327,0.0069886320270597935,103.27908067093021,103.7935435140253,789.4311539946674,789.5562146817064,0.0,0.0,103.82458563535911,789.5511049723757,0,95.0,95.0,791.0,789.0,0.0,0.0,26
13,27,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1166,3700,963,880,889,830,918.4219554030875,853.8970840480274,33.31199144587498,2594,0.8726229644636588,38.530472475187736,-28,0.31513513513513514,0.030019220004447678,74.56634432569102,80.06247560499239,4.123105625617661,1.4056150094521433,1.0,46.12328785569874,36.41779048885858,80.53209821911304,698.6417023478424,0.4494988434849653,3.753902551252395,4.496528651565313,6.531731228809804,7.90795771824196,0.0037155718309804797,0.006523231975734234,0.0016021972987800837,0.00022888509556651115,1.0037662621172185,0.018493403260771393,0.0156557559967041,0.007736324332654476,0.023117417469620705,0.009018082171678543,0.0056028396287349175,0.006711236793381065,0.0056018278120152695,0.0067821249727632585,0.005188067443668842,0.006744487676769495,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0024627556951760635,0.0002919761493516978,0.002510492462607586,0.00036640519689321385,0.0070267796982079744,0.0069810026325285435,917.4737850134153,918.406112516809,854.2265072122306,853.8875441885666,0.0,0.0,918.4219554030875,853.8970840480274,0,921.0,901.0,864.0,853.0,0.0,0.0,27
13,28,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1199,3087,258,892,195,843,226.69724770642202,868.0950792326939,16.007599032597618,1906,0.8926729645476207,39.07191080734931,-26,0.3884029802397149,0.06247033037019581,65.20432107510582,69.46221994724903,7.810249675906654,2.0854052802464325,1.4142135623730951,36.76955262170047,29.38791218042244,53.625772523076606,491.10869375885125,0.6290661070304302,4.177279363619164,3.205050792079419,10.569024319760501,8.164400846231729,0.0061799040995538235,0.006530861370265484,0.0024261842481791973,0.0002517739776521921,1.6130940355627346,0.004423108333562089,0.021728847175836563,0.007888914085924625,0.022629128769040108,0.009048599749803543,0.008757399085155479,0.006719184050480962,0.008814865988123855,0.006809341823379256,0.008422980085015297,0.006752117304131389,0.0023041123058646917,0.006149386055767536,0.0023041123058646917,0.006073090713471174,0.0036052311603177495,0.0003047909465635628,0.0035116339085058783,0.00038658131790506934,0.011112382635474205,0.007034409325569868,228.19121158831896,226.6976940609838,868.7034740774744,868.0906787037558,0.0,0.0,226.69724770642202,868.0950792326939,0,237.0,217.0,870.0,856.0,0.0,0.0,28
13,29,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5148,9702,536,983,438,884,484.6274281274281,935.9343434343434,22.944235328336195,7073,0.6476226916359024,80.96071378327032,-80,0.5306122448979592,0.04358393233375693,97.86931548191677,112.29425630903836,21.213203435596427,5.296319105062665,3.1622776601683795,85.58184517244561,74.57261971737329,56.56615612802132,1218.3189386016174,0.7278382581648523,5.721675518900156,7.791195681784302,23.89716977486387,35.57958402764052,0.0028992141596972942,0.0065766386687755585,0.0014038300141692162,0.00028992118313908577,2.0635319637227103,0.05406340033465715,0.018066681921482086,0.007736324332654476,0.02246128022670746,0.009201190434396267,0.004932478895603583,0.006716548001538192,0.004642029870797177,0.00691134110871028,0.004165713209658861,0.006820783019065857,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.006073090713471174,0.0023885934825824875,0.0002960166458301633,0.002196276228159515,0.0004673467966459039,0.005737392231822014,0.007156481500715017,484.58735995826964,484.62221685608836,933.8712005146392,935.8805317821966,0.0,0.0,484.6274281274281,935.9343434343434,0,489.0,511.0,917.0,944.0,0.0,0.0,29
13,30,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5487,15744,243,1024,120,896,195.98578458173864,957.7534171678512,30.312453907452657,9995,0.7613443858419272,83.58388230970034,-62,0.3485137195121951,0.03298974088515278,130.5230955286644,132.4235628579748,20.808652046684813,4.753471491853698,2.8284271247461903,99.34909548942292,84.62434737887718,31.8896874072271,1445.7159082212875,0.5489744872436219,10.038346051005647,8.831021742429584,43.24037592764944,38.130999324377626,0.00520332669839263,0.0065918974578380585,0.0023498893715441227,0.0002899216488003731,1.5107490327950688,0.2446854721473756,0.02235446684062481,0.008239871822297573,0.062485694885253906,0.010040436871349812,0.007627922531159306,0.006710502843791478,0.007880513199863211,0.00694933466819348,0.007354848552495241,0.006866559851914644,0.0023041123058646917,0.006057831924408674,0.002288853283971548,0.005981536582112312,0.0035452387124856764,0.00028963599928642217,0.003658547184741461,0.0004914713919759592,0.009922179393470287,0.007202258333563805,195.07269816170603,196.1119645715362,956.549824284172,957.5437755916917,0.0,0.0,195.98578458173864,957.7534171678512,0,226.0,198.0,959.0,929.0,0.0,0.0,30
13,31,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,807,2170,839,990,804,928,819.8314745972739,953.6728624535316,22.6765820605142,1670,0.7744385964505484,32.05470811910906,-20,0.371889400921659,0.04409835650414261,53.292200606365945,61.40032573203501,3.605551275463989,1.3719958315524783,1.0,34.0,33.715261764938006,-3.9893306338912664,479.5462479183374,0.48323353293413174,2.397207635222003,3.111741869710386,4.118226962164044,5.458930437918752,0.003356984816491604,0.006515602581202984,0.001457236590795219,0.00021362630650401115,0.23065997309551597,0.01795816694770629,0.01519798580557108,0.007553216069936752,0.01519798580557108,0.008285649120807648,0.005166395765564661,0.006706340236444797,0.0051031313037968335,0.006764473900766732,0.004669260699301958,0.006713969632983208,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006073090713471174,0.002403410315156003,0.00028521340050807856,0.002317954194102776,0.0003507270596814445,0.0063210498774424195,0.006958113983273506,819.6137842415666,819.8332583264911,953.7491181564033,953.6907318147457,0.0,0.0,819.8314745972739,953.6728624535316,0,818.0,826.0,974.0,962.0,0.0,0.0,31
13,32,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1984,4307,116,1024,43,965,86.80645161290323,998.1028225806451,19.55066464545832,3140,0.31229191989509586,50.26039451451374,-41,0.460645460877641,0.05114915621205252,62.036470699628296,78.39005038906404,10.198039027185569,2.4934008139632495,2.0,58.0,58.93379029658699,18.593983964710212,698.1625176280136,0.6318471337579618,3.903639331459999,4.209979471750557,12.605783344246447,13.628015793859959,0.0042114900425076485,0.006546120624989271,0.0018768594600260258,0.00025940360501408577,1.1170487792195452,0.1420650811307223,0.021667812019586563,0.007873655296862125,0.022644389420747757,0.009948882274329662,0.006225900050175437,0.006714480816189087,0.006353721443672604,0.0068689595735181245,0.005920500494539738,0.00679026497527957,0.002288853283971548,0.006134126801043749,0.0022735942620784044,0.006073090713471174,0.002852123151312105,0.0002958697913236032,0.0028633801918109135,0.00045425115754257883,0.007980468682944775,0.007080186158418655,85.69780783475927,86.94582313074781,998.2395959272393,998.0752895588281,0.0,0.0,86.80645161290323,998.1028225806451,0,50.0,98.0,1021.0,988.0,0.0,0.0,32
13,33,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,767,2091,673,1024,632,973,653.7692307692307,997.4380704041721,15.667936905693916,1319,0.797199998998034,31.25019569237719,-9,0.3668101386896222,0.06382461239275147,47.76784286896221,51.19570294468082,5.0990195135927845,1.7000781711276474,1.4142135623730951,32.365539546468995,28.83817751454015,18.907604494893434,388.60512242138304,0.5815011372251706,1.463263922603801,2.382284313905984,3.1097581847570837,5.200763039756566,0.0024986648350022733,0.006515602581202984,0.0012130922405049205,0.00024414435029029846,0.3198394674511911,0.00461722810728706,0.009948882274329662,0.0077821011655032635,0.014312963001430035,0.008468757383525372,0.004121870204517749,0.006710660039171787,0.0040544435264108,0.006780655853659148,0.003608758677728474,0.006729228887706995,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006118868011981249,0.0018080661915306463,0.0002891776497234108,0.0017042276035647702,0.0003604417532112463,0.005085069220513105,0.0069886320270597935,653.4732823615234,653.7731433680541,997.5593627160264,997.4405220089204,0.0,0.0,653.7692307692307,997.4380704041721,0,658.0,666.0,1009.0,1003.0,0.0,0.0,33
13,34,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1028,2120,352,1024,299,984,327.2422178988327,1007.4348249027238,14.154118249525487,1612,0.5056739490418767,36.17858830838687,-23,0.4849056603773585,0.0706508157110758,44.11706884509283,52.773099207835045,6.708203932499369,2.0819199305020297,1.4142135623730951,37.94733192202055,38.06088368718227,-67.6542666076404,427.6051224213831,0.6377171215880894,2.200000029988587,2.664454156998545,5.828946452587843,7.007065047509968,0.0037689784076064825,0.006546120624989271,0.0016327155753970146,0.00024414435029029846,1.5711455010108617,0.061276147235751026,0.014908064156770706,0.007858396507799625,0.016372930258512497,0.008361943997442722,0.005555555631284311,0.006728419588380164,0.005670181374112688,0.0068162111357100855,0.005233844742178917,0.006759746931493282,0.0023041123058646917,0.006134126801043749,0.0023041123058646917,0.006134126801043749,0.0026825366078230203,0.0002911436632591592,0.0025859488561912054,0.00037944124656245443,0.007034409325569868,0.007034409325569868,325.84333246589216,327.2373325354559,1008.1500994869594,1007.4959059918164,0.0,0.0,327.2422178988327,1007.4348249027238,0,324.0,319.0,1015.0,1020.0,0.0,0.0,34
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1493,2520,398,40,335,0,366.09511051574015,17.88680509042197,4.151975941633191,1798,0.7375224904240557,43.59984679204272,-3,0.5924603174603175,0.2408491797779173,54.51029629376655,62.289646009589745,15.231546211727817,5.0902715182518445,4.123105625617661,38.308931823084585,36.81203348818057,-67.92590344170884,279.10155108391484,0.8303670745272526,1.265110267791897,1.6053559412248433,9.374990584561601,11.05548196658492,0.0041962312534451485,0.006958113983273506,0.0018005645833909512,0.000404363963752985,1.3298888450750226,0.14786960922611955,0.01731899008154869,0.008194094523787498,0.019378958269953728,0.010238803923130035,0.005597833043326978,0.007103344872676298,0.006279297109552311,0.007404877405616156,0.005828946363180876,0.007316701114177704,0.002334630349650979,0.006256198976188898,0.002288853283971548,0.0061799040995538235,0.002667795206008125,0.0003754354143145418,0.0028087202317948075,0.0006218518235239116,0.007965209893882275,0.0077668423764407635,366.0057113511354,366.2041872987576,16.559924489304088,17.786966837536344,0.0,0.0,366.09511051574015,17.88680509042197,0,362.0,372.0,7.0,6.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4376,7326,549,74,450,0,499.9243601462523,28.694698354661792,9.18210465948409,5311,0.508413514040104,74.64379577540971,-39,0.5973245973245973,0.10890749311674547,84.73103337107914,103.09219175087898,19.0,5.505682050529933,4.47213595499958,73.0,72.96299925776734,80.57037247033395,710.5828278447966,0.8239502918471098,3.158205580431968,4.244174934923649,21.8614788914565,33.343542113900185,0.003219653619453311,0.007019150070846081,0.0014801251236349344,0.0004882882349193096,1.5598653826302447,0.8676966602393624,0.016174564138054848,0.008468757383525372,0.01725795306265354,0.01280231960117817,0.005263675967386613,0.007073624891539415,0.004995767571173789,0.007619639422737703,0.004547188524156809,0.00746166193857789,0.002288853283971548,0.006210422143340111,0.0022735942620784044,0.0061036087572574615,0.0024831769335541577,0.00038765877941410415,0.0022991180087441865,0.0008229309716028798,0.006240940187126398,0.00805676355957985,500.0161597945776,500.2568794481115,30.251860143460743,27.893244420813048,0.0,0.0,499.9243601462523,28.694698354661792,0,487.0,494.0,45.0,1.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3049,7420,945,120,875,14,907.0826500491964,59.61757953427353,25.88429812430074,4935,0.8696402106674829,62.30655962174056,-50,0.4109164420485175,0.038633460146295345,100.12317116603577,105.92922165295089,10.04987562112089,2.7373457044707092,2.0,66.87312137665694,49.42941167218716,-5.252634501292922,995.868145112785,0.6178318135764944,3.9265888906084,6.717952346429229,12.552559836069122,22.09991641715169,0.002471961546689272,0.006866559851914644,0.001190203707665205,0.0003356984816491604,2.0863896780928193,0.017976691985671832,0.013946746475994587,0.009048599749803543,0.018417639657855034,0.009704737924039364,0.004137606839418757,0.00707898034397179,0.004116943206319817,0.0072482507107745784,0.0035858701448887587,0.007186999544501305,0.0022735942620784044,0.0061799040995538235,0.0022735942620784044,0.006118868011981249,0.0019448080751954602,0.00039432499356523815,0.0018972941901618482,0.0005347439163364496,0.00509651331230998,0.007537956815212965,907.6970990704929,907.0669866653999,61.611438679017745,59.62640109098364,0.0,0.0,907.0826500491964,59.61757953427353,0,909.0,924.0,93.0,31.0,0.0,0.0,3
