ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
3,14,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,12637,22050,175,415,0,289,68.2474479702461,349.1812138957031,8.609998195424819,16294,0.7346059737902592,126.8460804550864,1,0.5731065759637188,0.11614404292574416,159.8237273171153,195.05896544378575,42.95346318982906,13.290064996547112,11.045361017187261,121.42083999613581,108.43943477003185,73.12225526712386,1169.3067452927976,0.7755615564011292,4.58863210119307,65.55034806905314,76.60976725677028,0.003311207750812173,0.005981536582112312,0.0015564204659312963,6.103608757257462e-05,3.2145288521640056,0.011551079340279102,0.02056916244328022,0.004538706331546064,0.006075294416132507,0.005187176392265027,0.004715037997812033,0.002243076218292117,0.0057984283193945885,0.00221255817450583,0.0016756291734079632,0.002419440887450695,0.006530861370265484,65.55547155371112,350.93804590651524,0.0,68.2474479702461,349.1812138957031,0,40.0,344.0,412.0,0.0,0.0,14
3,15,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7657,13098,1024,453,913,335,972.449523312002,394.82042575421184,7.172410454287222,9708,0.5188936962364871,98.73801291314881,1,0.584593067643915,0.13942314182566923,109.36119411277679,123.94353553130554,38.63935817272331,11.886990262964753,9.848857801796104,99.63880160350654,93.48618925667965,43.19782343847647,830.7432534317572,0.7887309435517099,3.304509090958163,37.32886295183562,49.76586644956842,0.003128099488094449,0.0061036087572574615,0.0014343482907861471,0.00027466239407658577,1.8965640156556367,0.01519798580557108,0.021820401772856712,0.004514356681636835,0.00653292520144761,0.004875129025967822,0.004440375603735447,0.002243076218292117,0.0057831695303320885,0.002243076218292117,0.0016096072274154722,0.0022600612623426583,0.006073090713471174,974.0353931947552,393.78024702896494,0.0,972.449523312002,394.82042575421184,0,946.0,407.0,337.0,0.0,0.0,15
3,16,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,8149,16675,639,486,524,341,576.6669530003682,412.7157933488772,13.37459714824344,11780,0.6976786671938535,101.86083177574606,1,0.48869565217391303,0.07476860715250296,129.0990282350005,144.01388821915754,31.38470965295043,8.899016866934055,7.0,113.75063311657831,92.487941970149,10.043193466911841,1170.3006486383877,0.6917657045840407,4.745571138104424,36.53817094117403,55.45818358799443,0.002868696115911007,0.006073090713471174,0.0013275351375341415,0.00027466239407658577,0.712900525725361,0.009903104975819588,0.02864118479192257,0.004410382098610059,0.006823420614613477,0.004483761313188616,0.0041046771220862865,0.0022278171963989735,0.0057984283193945885,0.00221255817450583,0.00147837264653173,0.0019867320345821906,0.005584802012890577,576.6507488595498,412.0030770060031,0.0,576.6669530003682,412.7157933488772,0,599.0,382.0,431.0,0.0,0.0,16
3,17,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3267,4779,59,450,0,369,24.66850321395776,415.8423630241812,1.7739204870447018,3711,0.5826000626747178,64.49553157118544,1,0.6836158192090396,0.5637231247416111,76.37025136283845,87.46427842267951,23.08679276123039,8.4644480345358,7.615773105863909,58.0,62.07060794770813,28.642970531686586,269.86500705120545,0.8803556992724333,0.8432288211770356,19.5341270766221,21.489097805228084,0.003936827648431063,0.006042572669684887,0.0017547877505421638,0.00019836705178022385,0.6637070937799534,0.013138017617166042,0.017898833379149437,0.005370884211318698,0.00673768437129392,0.0059792246944052945,0.00553902518004179,0.0022735942620784044,0.005828946363180876,0.002243076218292117,0.002358687348806044,0.0026507230836968617,0.007537956815212965,24.23194749864765,415.3424368158625,0.0,24.66850321395776,415.8423630241812,0,7.0,439.0,448.0,0.0,0.0,17
3,18,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6320,13699,228,480,95,377,151.82674050632912,434.00791139240505,14.72904944834274,8976,0.6505259845610379,89.70436958546796,1,0.46134754361632235,0.06789304384557664,113.93549515746378,135.38463723776047,28.30194339616981,7.279272003861661,5.0990195135927845,99.26677380996878,86.53218539076398,76.94454765609487,1081.5605332682103,0.7040998217468806,4.321294031338766,29.397055407287553,39.76517963828519,0.0030212863348424435,0.006057831924408674,0.0013580531813204288,0.00016784900799393654,1.437600460254542,0.010498207062482834,0.01742580346763134,0.004445775752406138,0.006242902392766787,0.00465143281760879,0.004257267341017723,0.0022583352401852608,0.005813687574118376,0.00221255817450583,0.0016124811681615498,0.0020680989888762847,0.005767910275608301,150.46761804601175,434.4763996219103,0.0,151.82674050632912,434.00791139240505,0,125.0,436.0,439.0,0.0,0.0,18
3,19,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2827,3248,29,559,0,447,12.58860983374602,500.75557127697203,2.6445554821333905,3084,0.969514337122854,59.99540143182897,1,0.8703817733990148,0.3781353829617103,124.78077756076019,111.64676439557037,14.0,6.178590243855741,6.0,28.0,30.575606622827003,-0.8086925225541589,306.5096679918781,0.9166666666666666,0.9718013405799866,17.23889548983425,20.174685605801642,0.0040245670825243,0.006424048449844122,0.0018005645833909512,0.0005798428319394588,1.938749843229463,0.014496071264147758,0.028152896091341972,0.00565000779406969,0.007285029762749409,0.006097946759757428,0.0057068741880357265,0.002288853283971548,0.00588998245075345,0.0022583352401852608,0.0025251111467719917,0.002757576686895053,0.007644770201295614,12.478705484080393,498.81993908346345,0.0,12.58860983374602,500.75557127697203,0,8.0,452.0,459.0,0.0,0.0,19
3,20,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,12153,22425,137,575,22,380,72.10104500946268,485.2778737760224,3.5874795344397308,15297,0.8431912753822587,124.39324815747209,1,0.5419397993311037,0.2787472347646921,176.47834647528825,194.65867563507155,46.647615158762406,14.627961711024664,12.083045973594572,111.21339892657033,94.87717397760525,-14.263694567943,740.1869042456531,0.7944695038242793,3.062836694298312,69.22375931567512,81.53064912604168,0.003738460363820195,0.006164644844830036,0.0016632333863526583,0.000381475780159235,1.5011214789147198,0.01882963255047798,0.0321049839258194,0.004900538710877299,0.006882453771680594,0.005696022324995896,0.005249103531241417,0.0022735942620784044,0.0056916153989732265,0.0022278171963989735,0.002125621604256967,0.002595698038803092,0.007137407548725605,70.86935773056072,484.4197874508486,0.0,72.10104500946268,485.2778737760224,0,44.0,508.0,564.0,0.0,0.0,20
3,21,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,11322,22176,242,591,74,459,157.33165518459637,523.2447447447447,5.137610459831005,13474,0.8744550459986015,120.06505788734502,1,0.510551948051948,0.19464301698593428,176.31398522679117,182.1318203939114,36.124783736376884,12.906445790404337,11.313708498984761,92.35181528632786,85.53107048481698,-51.71775866840519,854.9625535217635,0.840284993320469,3.19362177583389,63.244175761472434,77.14033852424473,0.003524834057316184,0.006240940187126398,0.0017242697067558765,0.000396734569221735,1.3112505825489824,0.012268253602087498,0.021774623543024063,0.004304072474169663,0.007030460787083542,0.005585954403945631,0.005065995268523693,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.0016128787567435921,0.0026581060150175882,0.007095445413142443,156.2368085194267,523.9663324871585,0.0,157.33165518459637,523.2447447447447,0,151.0,522.0,549.0,0.0,0.0,21
3,22,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2550,6480,861,628,780,548,819.2321568627451,581.9737254901961,13.349952237845885,4563,0.4213373572265389,56.98035485213009,1,0.39351851851851855,0.07490663503387616,69.50763415793807,85.70297544426332,15.620499351813308,4.444102596322117,3.1622776601683795,71.92224317723587,63.03675015269995,-6.729445615827629,654.0559159102154,0.5588428665351742,2.7334859683178365,10.900145114166662,15.432440980803221,0.002731364918872714,0.005981536582112312,0.001281757839024067,6.103608757257462e-05,0.1934722508553448,0.010269321501255035,0.013687342405319214,0.004488482706597433,0.006063068482859675,0.0042745667114379065,0.003906309604644775,0.0022278171963989735,0.0057984283193945885,0.0022278171963989735,0.0014937166338980148,0.0018030577310592557,0.0053101396188139915,819.2597051058956,582.1652264200903,0.0,819.2321568627451,581.9737254901961,0,836.0,568.0,620.0,0.0,0.0,22
3,23,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,12977,25575,303,673,148,508,223.90853047699775,588.6852893580951,12.484678617121144,16909,0.48443222468759506,128.54115905821064,1,0.5074095796676442,0.08009817718724674,141.15622509810703,174.28998823799375,51.42956348249516,15.385760163465585,12.529964086141668,130.97571583694656,123.48753023857853,-38.55030793317858,1426.8580438450185,0.7674611153823407,5.872205777093768,63.596720196073875,136.4550712914206,0.0031586175318807364,0.009140154346823692,0.0014496073126792908,0.0013427939265966415,0.9748209912728751,0.013260089792311192,0.023086899891495705,0.0044791806080044,0.008495469282087845,0.004900725914777982,0.004470893647521734,0.002243076218292117,0.005844205617904663,0.0022278171963989735,0.0016202349452930946,0.002221761542467491,0.006118868011981249,223.2654446253678,587.9526799447925,0.0,223.90853047699775,588.6852893580951,0,197.0,575.0,546.0,0.0,0.0,23
3,24,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3804,9078,526,632,437,530,480.8154574132492,583.6398527865405,8.802518431253175,5721,0.6355358412326105,69.59456320843287,1,0.419035029742234,0.11360385187601754,90.33441715367425,104.29285689825551,21.02379604162864,6.060012223208225,5.0,81.74468748684562,69.74461686688318,27.819974566334913,648.6772362537752,0.6649187205034085,2.465033990330994,17.12527680117637,23.35671060392633,0.002914473181590438,0.0060120546258986,0.0012970170937478542,9.155413135886192e-05,0.7614494246052458,0.011459525674581528,0.02246128022670746,0.004309499983096143,0.006148585647513921,0.004501912934063188,0.004135195165872574,0.0022583352401852608,0.0057831695303320885,0.002243076218292117,0.0014836820356258975,0.001991478882952562,0.005523765925318003,481.0054779988607,584.3772111819463,0.0,480.8154574132492,583.6398527865405,0,490.0,596.0,610.0,0.0,0.0,24
3,25,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3679,12720,930,627,810,521,872.2239739059527,575.7548246806198,45.31504998629962,8734,0.6004241508045176,68.44156840021029,1,0.2892295597484277,0.022067723643741675,104.5952468229279,128.4445405612866,12.083045973594572,2.6781635580684684,2.0,100.81947251268402,83.6429059563961,61.74385472419237,1447.4082963767125,0.4212273872223494,5.879270711448044,16.182894859695807,22.450828237924725,0.002914473181590438,0.0059967958368361,0.0012359810061752796,7.629487663507462e-05,0.050611402223369746,0.011581597849726677,0.020035095512866974,0.00445062128043001,0.006116985066678942,0.004398721081733027,0.004074159078299999,0.002243076218292117,0.0057984283193945885,0.00221255817450583,0.001521909186035811,0.0018876055272321586,0.0054016937501728535,872.2598529563138,575.7191286334969,0.0,872.2239739059527,575.7548246806198,0,896.0,609.0,606.0,0.0,0.0,25
3,26,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6179,12825,95,689,0,554,29.2283541026056,608.7574041106975,9.352666291963398,8132,0.8018536042759518,88.6980673234686,1,0.4817933723196881,0.10692138143101337,129.80145489668197,139.17614738165446,25.632011235952593,8.029571405522335,6.324555320336759,92.4011896729756,77.55903559510985,-19.316902769706285,852.1808075912434,0.7598376783079194,2.952651299536228,31.346258166246116,67.84850914170966,0.003219653619453311,0.009094377048313618,0.0015411609783768654,0.0017700465396046638,1.8856539094863538,0.00941481627523899,0.021454185247421265,0.004400374514957121,0.010025473132496352,0.005073030938055691,0.004623483866453171,0.002243076218292117,0.005859464406967163,0.00221255817450583,0.0014743559311903185,0.0023720923309674615,0.00633249431848526,27.687026137038064,607.6711266282279,0.0,29.2283541026056,608.7574041106975,0,17.0,616.0,644.0,0.0,0.0,26
3,27,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4819,9282,600,636,498,545,544.2166424569413,585.2442415438887,13.495552189956097,7220,0.6092620186194457,78.33097322310472,1,0.5191769015298427,0.07409848711075624,95.45436005951686,109.41663493271945,22.360679774997898,6.685097652227477,5.0,89.79100057630546,75.69234589649137,89.02232317211637,904.0214280248092,0.6674515235457064,3.614313016179949,21.821118786232546,29.75150738377124,0.002914473181590438,0.006027313880622387,0.0013427939265966415,0.00010681292042136192,0.5983310574138996,0.009933623485267162,0.023056382313370705,0.0043493538100841745,0.006217344590629732,0.004528142516337943,0.004135195165872574,0.002243076218292117,0.005844205617904663,0.00221255817450583,0.0015182269799714698,0.002014972735295284,0.005661097355186939,543.6212103487036,585.1854141799696,0.0,544.2166424569413,585.2442415438887,0,557.0,573.0,627.0,0.0,0.0,27
3,28,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,16120,28044,747,703,583,532,667.4846774193549,619.3607320099255,11.914499699314018,20346,0.4099059466697773,143.2641667030902,1,0.5748110112680074,0.08393134627865033,152.52076247114908,172.6267650163207,57.9396237474839,17.369241286023673,14.035668847618199,153.07078464178528,139.11842680409015,-24.604361055991667,1553.5504320004434,0.7922933254693797,6.437613589223474,75.3176786059048,106.93412864813581,0.002960250247269869,0.0060883499681949615,0.0014038302469998598,0.0003204396925866604,0.9038806161096664,0.011032273061573505,0.021057451143860817,0.004508132765562657,0.006416418822808322,0.004672312568604516,0.004257267341017723,0.002243076218292117,0.005813687574118376,0.00221255817450583,0.0015811326133230532,0.0021306470787693706,0.005828946363180876,667.0109381306706,618.5909455106053,0.0,667.4846774193549,619.3607320099255,0,696.0,609.0,628.0,0.0,0.0,28
3,29,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,11808,22356,972,722,765,614,866.2513550135501,673.1652269647697,19.242432895979096,17389,0.8602445774846889,122.61489527880698,1,0.5281803542673108,0.05196848056614298,183.6016830599086,206.11889772653063,35.05709628591621,10.533852215236411,7.810249675906654,106.66750015626373,93.61512368231988,89.04160374426438,1689.7524881477466,0.6790499741215711,7.016983398701996,58.564889831934124,72.523309528362,0.00317387655377388,0.0060120546258986,0.0014648661017417908,9.155413135886192e-05,2.3257789751299143,0.01345845777541399,0.03674372658133507,0.0045096294336131075,0.0061440413586129755,0.004959763705278974,0.004486152436584234,0.0022583352401852608,0.005767910275608301,0.0022278171963989735,0.00162950367965909,0.0023333581609874935,0.0061799040995538235,865.2835106294615,675.2800614947848,0.0,866.2513550135501,673.1652269647697,0,839.0,671.0,702.0,0.0,0.0,29
3,30,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,16457,28372,557,776,393,603,467.38968220210245,691.6449535152215,12.639211813994873,19983,0.5168076811910973,144.7539401457058,1,0.5800437050613281,0.07911885762470898,159.37192735916628,172.18594600024707,55.036351623268054,16.700161468204183,13.45362404707371,148.77490985890884,136.43855001290947,-27.107178939108092,1616.740294838927,0.8235500175148877,6.55471133440733,83.38115632883273,106.22765123844147,0.0032349126413464546,0.006118868011981249,0.0015259021893143654,0.00025940360501408577,2.576357425021435,0.010666056536138058,0.025055313482880592,0.004428859009734682,0.006262653247402931,0.005066607299558408,0.0046082246117293835,0.002243076218292117,0.0057831695303320885,0.0022278171963989735,0.0014753932191839895,0.0023770830632826034,0.00634775310754776,465.31695246081483,693.175119846391,0.0,467.38968220210245,691.6449535152215,0,468.0,700.0,709.0,0.0,0.0,30
3,31,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4151,6324,1024,784,962,682,997.3481088894242,728.4977113948446,12.424270238394941,5523,0.7611909871195481,72.6995003435076,1,0.6563883617963314,0.08048762469039689,97.26253244275296,105.3612832116238,23.600847442411894,6.561602770266909,5.0,61.0,63.07745421949841,1.485029607967339,805.0386719675123,0.7515842839036755,3.1232929455582052,18.418356855865568,27.401083868928254,0.0028381780721247196,0.0061951628886163235,0.0013275351375341415,0.0003204392269253731,0.24798651797462642,0.010559243150055408,0.02560463920235634,0.004500422111755339,0.006447508526558019,0.0044370891004253355,0.004074159078299999,0.0022278171963989735,0.005828946363180876,0.0022278171963989735,0.0015985620144827958,0.0019575897378632055,0.0055275807389989495,997.5897375923734,728.4419181783367,0.0,997.3481088894242,728.4977113948446,0,970.0,696.0,726.0,0.0,0.0,31
3,32,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,12072,21965,966,806,775,691,873.3252982107356,744.5372763419483,7.668993915371834,16682,0.8712285604539759,123.9780133089851,1,0.5496016389710904,0.13039520060064028,190.21314082770587,193.0181338631166,37.64306044943742,11.740923927654045,10.04987562112089,109.17834046049124,93.37136565359533,88.21687753793903,1078.6082604829626,0.7236542381009471,4.441153653198853,62.21583974384703,73.56496671075001,0.003311207750812173,0.0059967958368361,0.0015259021893143654,6.103608757257462e-05,0.8520268228320735,0.014099336229264736,0.01931792125105858,0.004611789878711166,0.006103228586160134,0.00515373092642868,0.004699778743088245,0.00221255817450583,0.0057984283193945885,0.002197299152612686,0.0017634021983332956,0.0023992962908140126,0.006454566493630409,873.5471453892568,743.7146381856442,0.0,873.3252982107356,744.5372763419483,0,863.0,751.0,756.0,0.0,0.0,32
3,33,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7959,13277,71,874,0,687,24.976881517778615,765.8092725216736,14.166892118258943,10460,0.9321504002866381,100.66634758720096,1,0.5994577088197635,0.07058711195457992,179.82735172358892,188.08774548066654,24.515301344262525,8.292407792330383,7.0,70.0,65.1103242462805,-4.281386193315615,1190.3412331782038,0.7608986615678777,4.277042866917327,39.43917045579292,49.988175188656896,0.0032501716632395983,0.006042572669684887,0.0014038302469998598,0.00015259021893143654,1.3488243240716191,0.010940718464553356,0.025909818708896637,0.004432168774007593,0.006189755148645201,0.004955292179393506,0.0045014116913080215,0.00221255817450583,0.005767910275608301,0.00221255817450583,0.0014912300629753368,0.002240994645423845,0.006164644844830036,23.774490202226538,765.1980588262346,0.0,24.976881517778615,765.8092725216736,0,4.0,768.0,687.0,0.0,0.0,33
