ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10227,18810,486,937,376,766,426.07284638701475,841.560086046739,23.077060233465097,13688,0.7966357930074156,114.1114403730253,-90,0.5437001594896331,0.04333307578535737,162.18483322959833,179.56892826989863,30.23243291566195,7.330737777135035,5.0,105.9363016156407,98.03418012667241,-15.563935310794047,1722.143361113007,0.7471507890122735,7.897245848318562,11.43347848765552,48.657969685737044,79.37157360371202,0.0028076600283384323,0.007003891281783581,0.001541161211207509,0.0005645835772156715,6.232811767463027,1.231410705386474,0.022568093612790108,0.008758679032325745,0.023300526663661003,0.015533684752881527,0.0048508881132177896,0.007023021184063587,0.0047577950215837534,0.00776098304524416,0.004180971998721361,0.007492179982364178,0.0022278171963989735,0.0060883499681949615,0.0022278171963989735,0.006027313880622387,0.0025820291354384795,0.0003997709742280566,0.0023945906003835123,0.0010719620560011125,0.005985351395793259,0.008224613033235073,427.3701379804152,427.28136427622445,835.4637775694457,841.3237455364566,0.0,0.0,426.07284638701475,841.560086046739,0,422.0,456.0,789.0,827.0,0.0,0.0,8
6,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8102,14750,373,1024,255,899,309.0712169834609,965.468279437176,8.586338679798645,9902,0.32072304750696984,101.56666181107012,-31,0.5492881355932203,0.11646407593410356,107.66571694952779,125.15989773086265,35.0,11.29409175946713,9.219544457292887,107.16686850383392,101.97806210201605,23.32262593806997,934.9858941188766,0.8182185417087458,4.3548028382938355,6.118425372056663,42.880751345073804,65.77673087781295,0.0033722438383847475,0.007217517588287592,0.0016021972987800837,0.00077821034938097,3.6105142226200018,0.4319798924775319,0.018249791115522385,0.008560311049222946,0.02207980491220951,0.013824674300849438,0.0050055205037860175,0.00703267284144444,0.005292613101095261,0.008118579471465435,0.004821850918233395,0.0079041738063097,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.0060120546258986,0.0023613557562528844,0.0004002148982944377,0.0025035196094863347,0.0011704466795158742,0.006637674756348133,0.00883497390896082,309.27715849358077,309.32093651977686,961.8636433881204,965.8207660052705,0.0,0.0,309.0712169834609,965.468279437176,0,357.0,315.0,949.0,973.0,0.0,0.0,9
6,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1017,1725,1024,1024,1001,949,1015.3411996066864,986.6273352999017,6.815798617588955,1467,0.9584570581830736,35.98450523483212,-5,0.5895652173913043,0.1467179498847552,74.98175342536082,74.00675644831355,9.219544457292887,2.9977166644140736,2.23606797749979,22.0,21.38756007736727,-0.11635559290667083,295.1370849898476,0.6932515337423313,0.8157930970191956,1.5555352349765599,3.853345582494512,7.468192681670189,0.0023651483934372663,0.006866559851914644,0.0009308003354817629,0.000411993358284235,1.119380803604881,0.08482336893347406,0.009185931645333767,0.008117799647152424,0.013687342405319214,0.01028458122164011,0.0036913714797248668,0.007038620972744615,0.003788933709434132,0.00734335563586056,0.0032806897070258856,0.007248035632073879,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.0015585171029101831,0.00039408895399852656,0.0016485324241372783,0.0006275199595637067,0.004638742655515671,0.0076905470341444016,1015.3771052077838,1015.4218802352185,987.7461400957839,986.6535200301253,0.0,0.0,1015.3411996066864,986.6273352999017,0,1019.0,1012.0,958.0,979.0,0.0,0.0,10
7,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5472,7315,744,77,649,0,696.6182383040936,36.3983918128655,2.467484788313773,6079,0.5468068081352473,83.46955605962458,-7,0.7480519480519481,0.40527098879640056,91.90591303507186,102.47438704378767,37.0,12.31561596047461,10.63014581273465,76.0,76.94903536073548,-73.18839013726979,411.91273426595797,0.900148050666228,1.2736400526482612,2.6616159635595977,20.418356824899092,65.45853424165398,0.0023651483934372663,0.00862134713679552,0.0008850232698023319,0.0020141908898949623,1.1567738175775706,1.588331687108827,0.012100404128432274,0.010070954449474812,0.015030136331915855,0.0314641036093235,0.0037570503027972305,0.007851374523774624,0.003731424858351442,0.0119624514330508,0.003219653619453311,0.010223545134067535,0.0022583352401852608,0.006530861370265484,0.002243076218292117,0.006393530406057835,0.0017245238072876594,0.0005324578378097884,0.001661102670689926,0.004685965711343895,0.0045166704803705215,0.013946746475994587,695.5784897681469,697.0967908888014,35.891392160962404,37.912916481513534,0.0,0.0,696.6182383040936,36.3983918128655,0,705.0,686.0,13.0,46.0,0.0,0.0,1
7,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3181,7446,171,130,98,28,127.55737189563031,79.3250550141465,9.2641682983195,4531,0.6678825490096869,63.64098515738543,-28,0.4272092398603277,0.10794277130969197,84.97920328715117,101.1236866416568,18.601075237738275,5.3259471007775625,4.0,70.16783541950058,63.24719005734048,-2.6641105734206882,608.541197284454,0.7020525270359744,2.494697521906346,4.414511390496045,14.239978832891211,26.734447583090514,0.002777141984552145,0.007736324332654476,0.0013885707594454288,0.0005951020866632462,1.5709164682174341,0.411302413481925,0.01509117241948843,0.00952162966132164,0.016708629205822945,0.01278706081211567,0.004415393844082028,0.007813294496453177,0.004476573037689786,0.008404416090251655,0.004043641034513712,0.008270390331745148,0.002288853283971548,0.006515602581202984,0.0022583352401852608,0.006301976274698973,0.0020046783952591234,0.0005541119085373448,0.0020415528012683952,0.000933558910937991,0.005600061267614365,0.008957046084105968,126.7641159484658,127.93576010286803,80.68097667574973,79.16383454410786,0.0,0.0,127.55737189563031,79.3250550141465,0,115.0,128.0,94.0,65.0,0.0,0.0,2
7,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,510,1280,671,232,639,192,654.864705882353,211.478431372549,10.872122504535302,873,0.6849001360018783,25.482389366284572,-9,0.3984375,0.09197836021281497,36.01108737093192,41.78516483155236,5.0990195135927845,1.6478275785265935,1.4142135623730951,29.599268897101197,26.23900883846868,30.854964668768726,263.9655121145938,0.584192439862543,1.0010223663412035,1.9605707135051489,1.9979553134180605,4.044495366048068,0.00238040741533041,0.007499809376895428,0.0011291676200926304,0.0003814762458205223,0.13745670655726633,0.010650122863165197,0.009735256433486938,0.009674220345914364,0.012146181426942348,0.01029984001070261,0.004004089465364814,0.007842282854020596,0.003917559438074629,0.007930383070682485,0.0034943160135298967,0.007888914085924625,0.0022583352401852608,0.006622415501624346,0.0022583352401852608,0.006622415501624346,0.0017035303612625544,0.0005280373170683703,0.001743486393797005,0.0006170188428554347,0.004837110172957182,0.008270390331745148,654.979669475362,654.8636552288198,211.5537820093082,211.46783320081263,0.0,0.0,654.864705882353,211.478431372549,0,651.0,659.0,198.0,207.0,0.0,0.0,3
7,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,316,720,645,240,615,216,629.3354430379746,228.96518987341773,10.323861128119907,545,0.7155939051031359,20.0585068271871,-8,0.4388888888888889,0.09686298445803596,29.925716888630948,30.083217912982647,4.0,1.349794438454466,1.0,22.076923076923077,20.903608353567705,-81.02055004046488,202.47413408594534,0.5798165137614679,0.6926375285256654,1.5439841537736356,1.12091250019148,2.5069810417480767,0.0023498893715441227,0.00746166193857789,0.0006103608757257462,0.0004272526130080223,0.23715385923010565,0.005643253480888619,0.01100175455212593,0.009460593573749065,0.01100175455212593,0.010025177150964737,0.0035338649414574765,0.007877470172314468,0.0035471914563021518,0.007933484309329357,0.0029297322034835815,0.0079041738063097,0.002288853283971548,0.006546120624989271,0.0022735942620784044,0.006546120624989271,0.0016418629839525137,0.0005534149192694008,0.0016438393949298226,0.0006254673874824338,0.004272526130080223,0.008331426419317722,629.4149117361835,629.3306795649406,228.741747086663,228.96821570132158,0.0,0.0,629.3354430379746,228.96518987341773,0,634.0,632.0,227.0,233.0,0.0,0.0,4
7,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7936,15444,369,383,237,266,298.16204637096774,319.7615927419355,28.134572645172142,11539,0.6747360182277331,100.52078902902748,-97,0.5138565138565139,0.03554345795871183,126.73691051515104,143.28293687665675,22.090722034374522,5.3332737235743926,3.605551275463989,109.98021679612413,93.53933617433275,65.57092706325624,1675.0428560496184,0.6877545714533322,7.7133288632612675,12.199206700082868,37.327031870605424,65.71238359622657,0.0028534370940178633,0.007660028990358114,0.0015106431674212217,0.0005493247881531715,3.992895203151909,0.4714170636450305,0.01744106225669384,0.01028458122164011,0.0238193329423666,0.012924391776323318,0.004960340104991169,0.007845149003268726,0.004703507040146853,0.008280290271701938,0.004180971998721361,0.008163576945662498,0.0022583352401852608,0.00633249431848526,0.002243076218292117,0.006240940187126398,0.002469236990793703,0.0005657266522104469,0.002270457059333974,0.0008529176532345794,0.005935759749263525,0.008789196610450745,294.60469160828,298.3038246508265,321.5749981559939,319.3120007410547,0.0,0.0,298.16204637096774,319.7615927419355,0,253.0,329.0,313.0,319.0,0.0,0.0,5
7,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3743,9215,771,442,676,345,720.4768901950307,401.55303232701044,11.228208442281133,5404,0.812534711379853,69.03430752853043,-34,0.4061855670103093,0.08906140326308719,99.18259211608537,98.97979591815695,18.973665961010276,5.816661838027004,4.123105625617661,66.27225486359946,57.814803366341614,47.79338893737608,726.7249634685276,0.6926350851221318,3.6046998270321637,5.321171967312694,21.025742259109393,32.582803507335484,0.0036316472105681896,0.00781261920928955,0.001678492408245802,0.0007629510946571827,1.5022651541034837,0.8583604931086303,0.01345845777541399,0.009445334784686565,0.021576257422566414,0.013870450668036938,0.00530883626956136,0.007836777565998076,0.0056173503230321645,0.00870499692955797,0.005157549399882555,0.008468757383525372,0.002288853283971548,0.006256198976188898,0.0022583352401852608,0.006256198976188898,0.002360223207337142,0.0005348184137637246,0.0026159144233989153,0.0011887540521535742,0.007053482928313315,0.009372854605317116,721.9041498711131,719.6386849961742,402.0217864312728,401.36811401872365,0.0,0.0,720.4768901950307,401.55303232701044,0,738.0,718.0,416.0,410.0,0.0,0.0,6
7,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2412,4532,44,450,0,347,16.289800995024876,395.22844112769485,5.94418727897424,2925,0.9392978423768562,55.41708925865028,-13,0.5322153574580759,0.16823157701258787,98.4149191618154,107.2240644631605,16.0312195418814,5.320628113732782,4.123105625617661,40.6364128434153,33.76643890675726,-15.35398578482464,424.4629867976521,0.8246153846153846,1.2646982676815242,2.6341039543040097,8.995880166999996,22.954833535011858,0.0023498893715441227,0.007995727472007275,0.0009308003354817629,0.0010528722777962685,0.3877680867419955,2.009931693687198,0.010711833834648132,0.009597924537956715,0.0120393680408597,0.01744106225669384,0.0037639829395283457,0.007839595102095268,0.0037296352267827512,0.009516929326290157,0.0032806897070258856,0.008804455399513245,0.0022735942620784044,0.006637674756348133,0.0022583352401852608,0.006408789195120335,0.00161726955961388,0.0005335698200631876,0.001598289983194207,0.0020925938555873755,0.004562447778880596,0.010589761659502983,16.486286881316744,15.20217171491262,395.5627424671831,396.91867423656794,0.0,0.0,16.289800995024876,395.22844112769485,0,11.0,8.0,422.0,402.0,0.0,0.0,7
7,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3445,18860,599,629,484,465,539.0568940493469,564.6531204644413,41.72013952795412,8570,0.9715184102579529,66.22922490572147,-74,0.18266171792152705,0.023969239108847205,191.05514011891478,179.41293152947478,10.198039027185569,2.2622020750354177,1.4142135623730951,78.03004410357225,45.273206845788856,25.08591885757174,1343.9169183480642,0.40198366394399065,3.959395773243159,9.961089634336531,10.826474484289065,27.60410505812615,0.002334630349650979,0.007537956815212965,0.00010681315325200558,0.0004425114020705223,0.8653455217713724,0.23493960439034864,0.009445334784686565,0.010070954449474812,0.010681315325200558,0.012100404128432274,0.0031151815682479616,0.007837206635984683,0.0031426631304177256,0.00801280262935447,0.0023956664372235537,0.0079346913844347,0.002243076218292117,0.006469825282692909,0.002243076218292117,0.006286717019975185,0.0011619266069236097,0.0005442574238039573,0.0012103398720529443,0.0006707394497206243,0.003662165254354477,0.008422980085015297,539.7116698550298,539.1515465346785,565.2188867733905,564.8681495897514,0.0,0.0,539.0568940493469,564.6531204644413,0,542.0,503.0,558.0,485.0,0.0,0.0,8
7,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1137,2622,834,525,777,479,807.4072119613016,500.1495162708883,6.774356800759596,1630,0.7821612590750865,38.0483030155601,-14,0.43363844393592677,0.1476154902097675,53.324850654165694,57.0087712549569,11.0,3.4110466518150804,2.23606797749979,39.62179583515003,33.22543734318209,62.47448034467096,311.1137443927346,0.6975460122699386,1.7106431922875345,2.284153534565121,6.564324501901865,9.366247163154185,0.003616388188675046,0.0076752882450819016,0.0018768596928566694,0.0005188062787055969,2.4124751005453975,0.18638968795960525,0.016815442591905594,0.009994659572839737,0.01727321371436119,0.012466620653867722,0.005858367096875118,0.007822443611524387,0.005773372473088711,0.008237684400311508,0.005340657662600279,0.008133058436214924,0.0022735942620784044,0.006729228887706995,0.0022735942620784044,0.006469825282692909,0.0028997410549366134,0.0005506303384193208,0.0027098332896909228,0.0008512623057077348,0.007339589763432741,0.00869764294475317,809.1475500486383,807.2659913229239,501.8202225444495,500.027869869076,0.0,0.0,807.4072119613016,500.1495162708883,0,831.0,799.0,508.0,494.0,0.0,0.0,9
7,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1862,4158,1024,720,970,643,1005.374865735768,680.1428571428571,30.575828659151792,3154,0.7342861568730831,48.69057436811434,-42,0.4478114478114478,0.032705573122731556,77.55241298049685,77.27871634544663,8.06225774829855,1.9964433092578489,1.4142135623730951,53.0,52.64568540990714,6.840167439571778,845.8315651863259,0.5903614457831325,2.4862745336722583,5.9293813379481435,6.042328578187153,14.93200602568686,0.002334630349650979,0.007545586442574859,0.00024414435029029846,0.0004272526130080223,0.5479307201445187,0.2610810151490431,0.010040436871349812,0.010009918361902237,0.010040436871349812,0.011352712288498878,0.0032887229281379077,0.007843097007867915,0.003245074424375485,0.008019337285546112,0.00254825665615499,0.0079346913844347,0.0022583352401852608,0.0064850845374166965,0.0022278171963989735,0.006378271151334047,0.001322339203707218,0.0005307934594890888,0.0013091591032855592,0.0007031166306307136,0.0038147554732859135,0.008407721295952797,1004.8535167987895,1005.5189853720085,680.3114494320921,680.3605560792835,0.0,0.0,1005.374865735768,680.1428571428571,0,993.0,1020.0,664.0,703.0,0.0,0.0,10
7,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,833,1968,987,722,939,681,958.7094837935174,701.4093637454982,14.125855167362174,1422,0.65106907181758,32.56698544176895,-10,0.42327235772357724,0.07079217421898128,45.07351303495677,51.07837115648854,7.211102550927978,1.916744786595769,1.4142135623730951,36.412352525559555,34.21162967097706,-47.40291788628626,384.5340546095176,0.5857946554149086,1.5370412981137633,2.83845276851207,3.6574960483703762,6.630518138874322,0.002872510871384293,0.007492179982364178,0.0012359805405139923,0.000427252147346735,1.0029519828168283,0.02913959612263421,0.019607843831181526,0.009811551310122013,0.019607843831181526,0.01095597818493843,0.00426955916142712,0.00788459102364464,0.004390751558667918,0.007959805688924756,0.00395208690315485,0.007888914085924625,0.0023041123058646917,0.006759746931493282,0.0022735942620784044,0.006454566493630409,0.002081364019964247,0.0005663767097363624,0.0019952352299687126,0.0006525384725993033,0.005367361009120941,0.008346685208380222,958.1776723423162,958.6869360291754,702.2597102985033,701.4278221957411,0.0,0.0,958.7094837935174,701.4093637454982,0,949.0,952.0,702.0,711.0,0.0,0.0,11
7,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3957,6391,108,965,31,882,66.81728582259288,924.4672731867577,8.720373225230516,4893,0.375565237966394,70.98034149338139,-30,0.6191519324049445,0.11467399091437004,75.57689654958186,84.40379138403677,25.709920264364882,7.857982595054467,6.082762530298219,74.72024748764812,70.04436241427955,48.26770167821087,658.4995667241114,0.8087063151440834,2.3240863918326795,4.996627828106284,14.43668283871375,35.15625283215195,0.0023498893715441227,0.007873655296862125,0.0008087281603366137,0.0008392459712922573,0.7662407311848755,0.2397373784705899,0.013748378492891788,0.009903104975819588,0.018295567482709885,0.01437399908900261,0.003671542483147993,0.007893566869046263,0.0036483909119822467,0.008884572360917855,0.0031433585099875927,0.00860608834773302,0.0022583352401852608,0.006439307238906622,0.002243076218292117,0.006378271151334047,0.0016849803818026678,0.0005641370839778861,0.0015947096413218564,0.0013313188306916036,0.00442511634901166,0.00965896062552929,66.76040262013913,66.66980097959134,925.2313995895245,924.6562764452501,0.0,0.0,66.81728582259288,924.4672731867577,0,37.0,71.0,907.0,925.0,0.0,0.0,12
7,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12193,23010,596,1024,419,894,502.6904781431969,964.9337324694496,28.402660017234307,17157,0.7051155471817058,124.59779199069236,-115,0.5299000434593655,0.03520796993637972,166.82749526126898,177.02259742756007,28.844410203711913,6.837033837262747,4.242640687119285,125.57908143965825,118.29611292801671,73.7996581260183,2086.122112556947,0.710672028909483,6.430945355212316,15.17285440955311,41.480339128524065,105.16876616608351,0.0023498893715441227,0.007751583121716976,0.00044251163490116596,0.0006561381742358208,2.1489143178480203,0.9961714009510656,0.010666056536138058,0.010727092623710632,0.03305104002356529,0.016235599294304848,0.0033234859716859515,0.007841268428709618,0.003401979753015998,0.008625339634715288,0.0027618829626590014,0.008346685208380222,0.0022583352401852608,0.006317235063761473,0.0022278171963989735,0.006118868011981249,0.001378067682704779,0.0005383464805833217,0.0014560626497803,0.001275597346303078,0.004058899823576212,0.009155413135886192,500.6472950402896,501.694330660273,965.5994918504922,964.9268294022196,0.0,0.0,502.6904781431969,964.9337324694496,0,462.0,474.0,998.0,966.0,0.0,0.0,13
