ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3539,7854,663,122,561,45,614.809268154846,80.47612319864369,10.634852017635993,5479,0.7251053623018936,67.12670667340788,1,0.4505984211866565,0.09403045743764742,90.5287338389492,101.07917688624102,19.4164878389476,6.103906701729177,5.0,72.80095728383864,62.341520857488455,-62.277917019082906,687.7188668141177,0.6459207884650484,2.494636490009725,15.704158297274262,21.82395707629621,0.002731364918872714,0.0061036087572574615,0.0013656825758516788,6.103608757257462e-05,0.9330224877952403,0.01429770328104496,0.01915007270872593,0.00399141838401556,0.0061827604725956916,0.004437456427599396,0.004028381779789925,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.0014385843038321135,0.0020283570646833123,0.005477989092469215,615.741992594134,80.49970461264954,0.0,614.809268154846,80.47612319864369,0,621.0,83.0,53.0,0.0,0.0,4
6,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,16183,31020,486,175,298,10,382.03775566952976,99.86770067354631,8.465592397578744,20266,0.6694753652509003,143.54384540080127,1,0.5216956802063185,0.11812522420592932,172.53742466721513,189.39112967612817,54.817880294662984,17.426493240532537,14.422205101855956,148.4348635961253,128.16670988376057,75.91624235489289,1312.088491223318,0.7985295568933188,4.815121755003929,85.40659308154136,101.72537000197917,0.003265430685132742,0.006118868011981249,0.0016632331535220146,0.00010681292042136192,1.4368831245927187,0.013183794915676117,0.020096132531762123,0.0040806116567829905,0.006231810522297303,0.005277550088459579,0.004715037997812033,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.0014859478911593066,0.0025842954584724,0.00668345158919692,381.6753852483089,98.47726160923477,0.0,382.03775566952976,99.86770067354631,0,390.0,88.0,67.0,0.0,0.0,5
6,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4162,8732,721,154,603,80,655.3683325324363,118.25925036040366,6.4463462426635125,5850,0.749703903103631,72.79576213755679,1,0.4766376546037563,0.1551266348961762,97.69928479603377,117.83462988442744,25.0,7.562931008563165,5.656854249492381,72.87800298788432,64.654789702045,-81.25508293230946,580.6477990022522,0.7114529914529915,1.9567406978458166,19.724117166828364,25.614420256577432,0.002960250247269869,0.0060883499681949615,0.0014343480579555035,6.103608757257462e-05,1.3966009292105557,0.010574501939117908,0.016952773556113243,0.003953011510799629,0.006163596875514045,0.0047390959074551575,0.004272526130080223,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0014257704742182712,0.002211878444990162,0.00588998245075345,654.2970439774778,117.36323976477063,0.0,655.3683325324363,118.25925036040366,0,660.0,94.0,132.0,0.0,0.0,6
6,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4042,8374,739,200,633,121,692.5264720435428,159.24987629886195,10.243270372081335,5594,0.7824864930949048,71.73865234181311,1,0.48268449964174825,0.09762507125903477,98.40399984660499,110.86027241532469,22.67156809750927,6.2179073336956865,5.0,72.12659519059801,61.272978308654,-71.84153476569,721.3107499061546,0.7225598855917054,2.4969558578450233,17.108873354969546,25.06138749793172,0.002639810787513852,0.0061036087572574615,0.001281757839024067,6.103608757257462e-05,0.480306919184594,0.010086213238537312,0.019821468740701675,0.0039198679087049035,0.006188216194469523,0.004232774209542193,0.0038605325389653444,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0013474736948122137,0.0018605356708566799,0.00520332669839263,692.0481961752321,159.29400033322267,0.0,692.5264720435428,159.24987629886195,0,682.0,156.0,172.0,0.0,0.0,7
6,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3249,4898,314,197,252,118,279.1828254847645,162.19544475223145,3.5725849893337194,4113,0.567835878394738,64.31761252444421,1,0.6633319722335648,0.2799093661831956,75.14014877493177,92.64987857520376,25.45584412271571,7.86577371239908,6.324555320336759,60.96613932572841,61.85099696343944,12.2088198746524,381.91883092036784,0.7899343544857768,1.5228046297561377,16.416907217353582,20.05325436266139,0.0031433585099875927,0.0061036087572574615,0.0015411614440381527,6.103608757257462e-05,2.2647775099670153,0.01576256938278675,0.018036164343357086,0.004426757644639935,0.006168193570987949,0.005052910808665307,0.004562447778880596,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.0020543583186410277,0.002409977250592884,0.00633249431848526,277.67719228853343,163.88727389492269,0.0,279.1828254847645,162.19544475223145,0,266.0,178.0,152.0,0.0,0.0,8
6,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18575,32256,305,278,137,86,212.36258411843878,189.39090174966353,8.644759176423822,23963,0.6700030791716666,153.78694529593741,1,0.5758618551587301,0.11567702229660971,185.98333764741054,196.468827043885,51.03920062069938,16.711252778483704,14.0,157.0528295431387,138.06627791196826,14.353238951343728,1420.5148980945107,0.775153361432208,5.290730219567195,95.4657219266519,115.30289376806468,0.0031891355756670237,0.0061036087572574615,0.00158693827688694,6.103608757257462e-05,4.130911866210141,0.013733119703829288,0.022995345294475555,0.004143093359097255,0.006246114039564609,0.00513947358959095,0.0046082246117293835,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.001666770326424042,0.002499721378279953,0.006439307238906622,214.16989263846233,193.1054769285832,0.0,212.36258411843878,189.39090174966353,0,240.0,171.0,267.0,0.0,0.0,9
6,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10574,22331,853,308,690,171,772.9770191034613,227.7589370153206,10.774231221821383,14779,0.6477475872543905,116.03118092146443,1,0.4735121579866553,0.09281404672053717,141.3061713375256,164.57521077003062,36.6742416417845,11.824351135087731,9.848857801796104,130.4662723343972,107.65481522138799,79.34501512788306,1196.5138520739843,0.7154746599905271,4.327138231834397,45.08474921877496,74.27034529997036,0.002609292743727565,0.006439307238906622,0.0013122758828103542,0.0004577706567943096,0.8118257281026439,0.010528725571930408,0.019806209951639175,0.003951724412634152,0.006714931275423395,0.004263736449666631,0.0038605325389653444,0.002243076218292117,0.005981536582112312,0.0022278171963989735,0.0013501600037193018,0.0019072622687389131,0.005264362785965204,772.192716912448,227.96853445323683,0.0,772.9770191034613,227.7589370153206,0,809.0,260.0,187.0,0.0,0.0,10
6,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6818,13552,353,341,265,187,305.5214139043708,269.6309768260487,6.694777082176271,8820,0.877920771177031,93.17160090931324,1,0.503099173553719,0.1493701713627379,142.29388213790344,153.39491516996253,25.632011235952593,8.889391999342536,7.810249675906654,73.8112076992544,68.13115470895063,10.528787155468518,757.3584771209071,0.773015873015873,2.7432517337147146,31.49764289916493,42.37508282670751,0.002952620736323297,0.0061036087572574615,0.0013733119703829288,6.103608757257462e-05,1.328680288831018,0.01359578873962164,0.018249791115522385,0.004016473987869275,0.006249854202746341,0.004619777485943815,0.004180971998721361,0.0022735942620784044,0.00587472366169095,0.002243076218292117,0.001522783913069525,0.002103482943309701,0.005752651486545801,304.3517898941453,269.0006031395482,0.0,305.5214139043708,269.6309768260487,0,299.0,237.0,303.0,0.0,0.0,11
6,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7238,16113,575,460,452,329,511.1863774523349,393.5428295109146,9.24431548121299,9979,0.7475551173801029,95.99847824206958,1,0.4492025072922485,0.10817458599636469,126.66762709428147,130.4645545732633,29.068883707497267,9.266220856378144,7.810249675906654,90.72119292293739,84.13260992773698,-19.680800032755215,916.9625535217634,0.725323178675218,3.13940646359697,29.160647340817377,44.91177319083363,0.002426184481009841,0.0061036087572574615,0.0012054627295583487,7.629487663507462e-05,0.7622445160790274,0.010223545134067535,0.01504539605230093,0.0038710313977767816,0.006199622174791542,0.004028826656647883,0.0035858701448887587,0.0022735942620784044,0.00588998245075345,0.00221255817450583,0.0013299822340550479,0.0017569275192965618,0.004974441137164831,511.3339370190953,392.7950040790456,0.0,511.1863774523349,393.5428295109146,0,526.0,424.0,349.0,0.0,0.0,12
6,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7957,20349,623,502,470,369,562.2151564660048,437.306773909765,14.815571316541625,12679,0.7938721636242256,100.65369867748373,1,0.3910265860730257,0.06749655336500572,145.6786322776755,159.53056133543816,34.132096331752024,8.815241183904966,6.082762530298219,100.09270039601475,88.58494566193188,-48.40210240810755,1217.1351724175438,0.6275731524568183,4.393469200003892,32.270649681799114,49.23831631941721,0.0024414435029029846,0.0061036087572574615,0.0012512397952377796,6.103608757257462e-05,0.3695626690104228,0.010879682376980782,0.014328221790492535,0.003990435240693817,0.006181580952616522,0.00405563022267175,0.0036469062324613333,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0013532562377913803,0.0017527067334489734,0.0050049591809511185,561.9639067581045,437.0357570272538,0.0,562.2151564660048,437.306773909765,0,585.0,422.0,385.0,0.0,0.0,13
6,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17139,30855,326,622,139,457,228.56193476865627,539.2171071824494,14.852874346397947,23317,0.6833158240927681,147.72289110769512,1,0.5554691298006806,0.067327035607927,176.5937436760539,204.98048687619024,55.10898293381942,16.942748869826186,13.601470508735444,150.65141479749803,128.93514054052855,-48.864065261609234,1788.5575746753798,0.7350431015996912,6.601052965736017,74.00444133509882,115.62456901324913,0.0026550698094069958,0.006286717019975185,0.0013427939265966415,0.0003509577363729477,0.4824646840244709,0.009201190434396267,0.018036164343357086,0.003971752686965113,0.006598094833799594,0.0043178972714335035,0.0038910505827516317,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0013281872506880285,0.0019553029684919467,0.005355916917324066,228.24040053598034,538.8574018745259,0.0,228.56193476865627,539.2171071824494,0,250.0,538.0,554.0,0.0,0.0,14
6,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20829,46872,852,629,635,413,745.8821354841807,528.656968649479,22.969274955857983,27880,0.885814856132241,162.85056486634826,1,0.4443804403481823,0.043536419931486096,249.6099222889006,282.98586537139977,54.817880294662984,15.01802232148071,12.041594578792296,133.95229485640513,115.82869761526254,45.5171395409908,2451.9566363361027,0.7470946915351506,9.195178290363401,86.13151860889047,128.68055482022464,0.0024567025247961283,0.0061036087572574615,0.0013122758828103542,6.103608757257462e-05,2.8328421615756376,0.00962844304740429,0.019668878987431526,0.004010108281885478,0.0061766232627476865,0.004135173009212659,0.003707942320033908,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.001354158149951386,0.001856185874902885,0.005111772567033768,747.8135227398425,530.7293436109828,0.0,745.8821354841807,528.656968649479,0,678.0,479.0,475.0,0.0,0.0,15
6,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14801,28199,173,848,0,685,84.68238632524829,766.2439700020269,25.108817313689556,22053,0.6802697820752605,137.27788788302777,1,0.5248767686797404,0.03982664685105622,168.87754995731655,196.02550854416882,47.20169488482379,13.553819162453985,10.0,153.97989045910742,123.78079568466633,-52.40284655142459,2161.043902070145,0.6711558518115449,8.120027591940016,63.60439545172267,93.56255607819185,0.002639810787513852,0.006118868011981249,0.0013122758828103542,9.155413135886192e-05,1.6550353424420683,0.01040665339678526,0.031174181029200554,0.004003958378668647,0.00633636162629171,0.004297303928904984,0.003875791560858488,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0013183324132793992,0.001945817953203235,0.0052948808297514915,84.01253888486855,767.7573920817354,0.0,84.68238632524829,766.2439700020269,0,70.0,803.0,803.0,0.0,0.0,16
6,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3532,9434,1024,839,935,733,993.9541336353341,790.690543601359,33.437032134973265,6528,0.782115522680445,67.06028684701994,1,0.37439050243799027,0.02990696052099839,112.7639590807494,116.9700816448377,12.0,2.898645864815377,2.0,78.2868616931005,70.26699600435228,-32.99812431645731,1218.2295808265221,0.5410539215686274,4.318303251871839,13.875547575997189,21.940810663625598,0.00238040741533041,0.0061036087572574615,0.0011749446857720613,7.629534229636192e-05,0.7063913889316032,0.008987563662230968,0.013061722740530968,0.003936466045462023,0.006215526911692393,0.003928524228764776,0.0035400930792093277,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0013427197894963169,0.0016532257490058315,0.004806592129170895,993.5314900717268,791.2565482060205,0.0,993.9541336353341,790.690543601359,0,1018.0,800.0,817.0,0.0,0.0,17
6,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3135,6972,616,868,533,784,572.98341307815,826.659649122807,12.27268635514729,5267,0.48524838315299185,63.1791577400707,1,0.4496557659208262,0.08148175314368641,77.79936567505096,92.19544457292888,17.4928556845359,5.04857686557309,4.0,75.39495086487527,68.02592562296617,-23.95220460823785,695.3340905032674,0.595215492690336,2.635217858944088,12.40183123969473,19.723964657168835,0.00238040741533041,0.006134126801043749,0.0012207217514514923,0.00010681292042136192,0.14585832223525688,0.011291676200926304,0.013092241249978542,0.004047953700374944,0.006294428689202177,0.003955927030205655,0.0035858701448887587,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0013659178229947812,0.0016694235274139922,0.0049134050495922565,572.8474938167568,826.712569861158,0.0,572.98341307815,826.659649122807,0,578.0,831.0,829.0,0.0,0.0,18
6,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8640,17236,576,906,452,767,512.2982638888889,829.2486111111111,25.6589473540447,14271,0.5318623149699326,104.88464933683959,1,0.5012763982362497,0.03897276011372956,129.29087933353986,158.11388300841898,29.614185789921695,8.001982650298045,6.0,122.56058393302366,109.48750443432213,-17.984567480709842,1669.0956338982542,0.6054235862938827,6.071061347378418,34.11642675078474,54.05374326789752,0.00238040741533041,0.006118868011981249,0.0011749446857720613,9.155413135886192e-05,0.3130765136577627,0.009903104975819588,0.022781720384955406,0.00397320768807488,0.006245034441768792,0.003948660503563049,0.0035400930792093277,0.002243076218292117,0.005920500494539738,0.0022278171963989735,0.0013518971184503941,0.0017204059279393943,0.004821850918233395,512.5484779743142,829.4367860692189,0.0,512.2982638888889,829.2486111111111,0,459.0,848.0,867.0,0.0,0.0,19
6,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4314,9322,1024,937,945,819,993.958043579045,872.362076958739,36.73381138530593,6819,0.7304738360007508,74.11312566602149,1,0.4627762282771937,0.027222876208266668,110.91011713725976,117.2092146548214,15.811388300841896,3.4525484006183036,2.23606797749979,78.0,75.74503102118311,22.90145889907982,1411.1656556895932,0.6326440827100748,4.921126182191074,16.993927113944665,27.94160420773551,0.00238040741533041,0.0061951628886163235,0.0012207217514514923,0.00019836751744151115,0.35374727119786226,0.009185931645333767,0.017105363309383392,0.003962259405950945,0.006362877098915441,0.003939250605921341,0.0035858701448887587,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0013127839817401775,0.0016510018393259094,0.004852368962019682,993.6324673552676,872.2237394931311,0.0,993.958043579045,872.362076958739,0,990.0,900.0,880.0,0.0,0.0,20
6,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9479,14178,102,950,0,811,42.3544677708619,880.4677708619053,9.01567558577278,11799,0.6077350096703207,109.8591718726507,1,0.6685710255325151,0.11091792184470942,127.29769525319924,147.4347313220328,43.0,13.041155223661427,10.816653826391969,101.0,101.09217715515585,-9.77975378304528,1036.2996026178612,0.8033731672175608,3.4382238953839988,41.85511613893323,60.58742763707414,0.0028076600283384323,0.006164644844830036,0.0013275349047034979,0.00015259021893143654,1.4200674531174882,0.010055695660412312,0.018295567482709885,0.00398403695873001,0.006442472313855573,0.004415562415754112,0.003997863736003637,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0013274437361010408,0.0019538713306278955,0.005462729837745428,41.26396557490656,879.5581574648952,0.0,42.3544677708619,880.4677708619053,0,7.0,881.0,824.0,0.0,0.0,21
6,22,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11688,22743,677,1024,506,891,586.4846851471594,964.7905544147844,28.5690865407588,18294,0.3787063624884482,121.99026108204123,1,0.5139163698720486,0.035002869222763744,136.2400813354928,178.07021087200408,40.792156108742276,10.410656750353228,7.211102550927978,132.0,126.09249470281591,-69.46304547445801,2048.4398256692884,0.6388979993440472,7.328404767438769,47.58735086885281,72.42511769896373,0.0024872205685824156,0.0061036087572574615,0.0012512400280684233,6.103608757257462e-05,0.7452018352598624,0.008987563662230968,0.015533684752881527,0.00395275338049556,0.006179714683159993,0.00407147081355688,0.0036774242762476206,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.0013100103154435171,0.0017552751622750512,0.005020218435674906,587.1953257274703,965.0148661195395,0.0,586.4846851471594,964.7905544147844,0,578.0,949.0,989.0,0.0,0.0,22
6,23,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4130,7476,711,1024,622,940,666.8639225181598,986.818401937046,11.053774091625751,5953,0.504300523907767,72.51537298915467,1,0.552434456928839,0.09046683890143836,85.54484216325909,95.80187889597991,17.88854381999832,5.726366683438274,4.242640687119285,83.0,73.8703850283286,40.280919373638184,757.4173516239528,0.693767848143793,2.583703399868682,16.653773009078577,25.433249896857888,0.0024109254591166973,0.0060883499681949615,0.0012664988171309233,6.103608757257462e-05,0.5806830229491546,0.01045242976397276,0.013427939265966415,0.003938572255897381,0.006160923259236236,0.004032390559098929,0.003662165254354477,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0013383801862051723,0.0017404687789932326,0.004959182348102331,666.286842178683,986.7538182322079,0.0,666.8639225181598,986.818401937046,0,648.0,993.0,988.0,0.0,0.0,23
