ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2201,3960,664,669,592,614,629.658791458428,639.9781917310313,3.7049191595703204,2857,0.8249459484974516,52.937701479778035,-7,0.5558080808080809,0.2699114223361288,74.87717821950645,78.74642849044012,16.1245154965971,5.948334636125194,5.0,51.14215907711773,42.32145164459033,66.15805619550952,320.11374439273465,0.7703885194259713,1.0703441025689244,2.6260777008719742,8.150286198826507,25.140444290824234,0.0023498893715441227,0.009216449223458767,0.0008545052260160446,0.00158693827688694,1.2022709557348887,1.2628489117741448,0.010543984360992908,0.011856259778141975,0.01338216196745634,0.023102158680558205,0.0036655619950990564,0.00899341678380813,0.003702992366572697,0.011422282730951493,0.0031891355756670237,0.010528725571930408,0.0022735942620784044,0.007202258333563805,0.002243076218292117,0.006637674756348133,0.0014986867405175186,0.0007412350480003565,0.0015964423009050663,0.0029090997080367946,0.0045929658226668835,0.012924391776323318,628.6810283416922,628.3992973992131,639.278595605717,639.8862021187297,0.0,0.0,629.658791458428,639.9781917310313,0,648.0,617.0,642.0,639.0,0.0,0.0,3
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9051,16796,1024,254,948,33,992.0794387360513,152.31267263285824,44.94368400055691,13605,0.9417661738294816,107.35031960547653,-99,0.5388783043581805,0.022250067439678705,226.24339213901325,230.8462691922917,22.80350850198276,4.755428014856193,3.0,74.85374820630751,76.07851592938333,-5.633617793718941,2260.9322497184635,0.6652701212789416,9.09236297919415,14.584344478324056,40.14097863459028,72.97256531333551,0.002639810787513852,0.007156481500715017,0.0014343480579555035,0.0005798428319394588,2.9155032843341484,3.3280297812619897,0.01759365200996399,0.009323262609541416,0.01759365200996399,0.017074845731258392,0.004537107275046981,0.007277617005151725,0.004434977199711665,0.008062376015173518,0.003921568859368563,0.007644770201295614,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006042572669684887,0.0021989951826962323,0.0004547131439633836,0.0021053934637243156,0.0014706143137586255,0.00553902518004179,0.008407721295952797,993.667688352502,992.7744805323352,149.86775493346474,155.5673153361953,0.0,0.0,992.0794387360513,152.31267263285824,0,995.0,1016.0,130.0,191.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19673,39824,388,734,257,430,330.4145275250343,558.2665073959233,18.851065399113647,24966,0.9220484498835181,158.26699454900523,-96,0.4939985938127762,0.05304739964707877,276.6509732084514,305.761344842673,47.75981574503821,12.02018278938982,8.602325267042627,114.74588464178787,107.08453266828639,14.734223842666449,2158.7789668064393,0.7879916686693904,8.183032062835991,14.28766330331564,82.57277891482227,165.91948037408292,0.002384222170803696,0.007400625851005316,0.0012512397952377796,0.0007934696041047573,10.332944593312046,0.9236536003014714,0.018356602638959885,0.009216449223458767,0.03494315966963768,0.018005646765232086,0.004160158649128618,0.0072636824114466906,0.004197264215667273,0.008433867756523302,0.003616388188675046,0.008087282069027424,0.002243076218292117,0.006164644844830036,0.0022278171963989735,0.006057831924408674,0.002139958289409025,0.0004453710312012621,0.002069525801247144,0.001446504710194675,0.00521858548745513,0.009109635837376118,328.4243790677377,329.8747799966858,548.127027474035,559.0160463068489,0.0,0.0,330.4145275250343,558.2665073959233,0,317.0,334.0,451.0,564.0,0.0,0.0,2
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11670,45100,559,678,354,458,480.0828620394173,577.6776349614396,10.224320454684602,17842,0.947578675064947,121.89628988225749,-29,0.2587583148558758,0.09780601111165464,242.45821541610997,295.7363690857112,33.734255586866,10.216580277833703,8.06225774829855,93.16110731364273,77.47086521079423,-41.28945072712386,1224.496608131281,0.6540746553077009,5.379476686473936,10.563347951043397,52.75794683769345,171.0761894956231,0.002609292743727565,0.010154879186302423,0.001480125356465578,0.002639811486005783,8.816103097633274,3.7372925324298385,0.015335316769778728,0.012390325777232647,0.020279239863157272,0.04283207282423973,0.004824642768138059,0.009473854664612912,0.004520818066640398,0.014659484961064534,0.00396734569221735,0.012222476303577423,0.002243076218292117,0.007568474858999252,0.002243076218292117,0.007003891281783581,0.0023400020423273637,0.0007750507148473645,0.0022553761631871894,0.006334372424841123,0.005661097355186939,0.017265583388507366,473.1119976004339,483.75907480998455,583.0749234289402,577.0047195592722,0.0,0.0,480.0828620394173,577.6776349614396,0,433.0,488.0,609.0,577.0,0.0,0.0,1
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1940,6498,284,57,170,0,229.09072164948455,18.815463917525772,26.912981250963778,4183,0.9556609365939783,49.699946848927475,-22,0.2985534010464758,0.0371567902743658,132.36346073896732,123.5677951571525,7.810249675906654,2.1161316997849338,1.4142135623730951,47.06881523242503,38.976976893781824,70.47410860219841,810.0031380615796,0.4637819746593354,3.995361315784976,4.906706430017948,11.007293982664123,13.55475722393021,0.003707942320033908,0.006652933545410633,0.001678492408245802,0.0002899216488003731,0.9196047471029187,0.17733017596378467,0.016311895102262497,0.008484016172587872,0.01873807981610298,0.00938429869711399,0.005572330984358404,0.0068433841422844465,0.005673862877661919,0.00698698825975784,0.00521858548745513,0.006912337150424719,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.002578738609492898,0.0003631287341627307,0.0025742081539295997,0.0004855826674144141,0.007095445413142443,0.007248035632073879,229.72691283278854,228.94816232087314,18.15143555278486,18.70999909337473,0.0,0.0,229.09072164948455,18.815463917525772,0,210.0,216.0,27.0,0.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,802,1144,500,304,474,260,486.0785536159601,279.84039900249377,1.8741082971204281,940,0.8489354866690642,31.955251757380985,1,0.701048951048951,0.5335870939456927,44.94968972605565,43.289721643826724,11.704699910719626,4.4213767059591955,4.0,25.0,23.75575322689195,1.1755065883332725,137.43250352560273,0.8531914893617021,0.36581979342736304,0.8190585314296186,2.4876783578656614,6.620233554393053,0.002334630349650979,0.007202258333563805,9.155413135886192e-05,0.0008850228041410446,0.05993034487063929,0.3287972243311898,0.0073853665962815285,0.00807202234864235,0.010864423587918282,0.013641566038131714,0.0030741159111543114,0.006882844801929568,0.003101843338984615,0.008254655304729493,0.00238040741533041,0.0079499501734972,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.006118868011981249,0.0011284566233767236,0.0003851824303188245,0.0011936492691036677,0.0013969461522267074,0.0035172045463696122,0.008979934267699718,486.039041884759,486.0820316487326,279.7953382730966,279.51162017407574,0.0,0.0,486.0785536159601,279.84039900249377,0,492.0,486.0,276.0,269.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17131,30336,681,492,523,300,593.9434358764812,385.59599556359814,19.72514367606072,21262,0.5819544584491104,147.68841065181138,-112,0.5647085970464135,0.050696715644897576,172.9114916490537,203.7694775966214,42.638011210655684,11.175883704491346,8.06225774829855,149.8758218821876,140.61532136788665,5.758850942420117,2060.660171779821,0.8057097168657699,9.042572781909257,13.034699238371104,84.32596438145265,130.4262169529684,0.0030670634005218744,0.0068818191066384315,0.0015106434002518654,0.0005645835772156715,3.2466428617728784,1.3636092545463805,0.018219271674752235,0.008361943997442722,0.021240558475255966,0.014343480579555035,0.0047417791200363175,0.006835185756880495,0.004922419262241121,0.0076134619667835145,0.004440375603735447,0.0073701078072190285,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0060120546258986,0.002466648684884252,0.00034993773043894884,0.0023447984721470527,0.001014973860190688,0.0061799040995538235,0.008087282069027424,596.3667809079906,592.9085052400256,387.75657158173766,384.7081054933697,0.0,0.0,593.9434358764812,385.59599556359814,0,596.0,559.0,344.0,379.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,523,806,442,465,416,434,428.4130019120459,449.18929254302105,1.592054491556906,604,0.49588210981529934,25.805121233904135,1,0.6488833746898263,0.6281192040242778,28.090392155684924,31.04834939252005,11.045361017187261,4.045980976918929,3.605551275463989,24.604527197666076,24.393411456105117,-16.314318379720483,102.29036790187178,0.8658940397350994,0.26413367013446987,0.6092774951830506,1.5294270310550928,3.981277236249298,0.002334630349650979,0.0069733732379972935,4.577706567943096e-05,0.0005645835772156715,0.36060115606042115,0.03892696872703465,0.0061799040995538235,0.0079194325953722,0.008438238874077797,0.011276417411863804,0.0029677940464547174,0.006845814552618547,0.0029243346674093554,0.007612384772943208,0.0023498893715441227,0.007507438771426678,0.002288853283971548,0.006271458230912685,0.0022583352401852608,0.006210422143340111,0.0009754224674914806,0.0003290016292044336,0.00102903195343814,0.0008257192099217592,0.003265430685132742,0.008148318156599998,428.69569295477396,428.377930574934,448.96541988253426,449.2061836710905,0.0,0.0,428.4130019120459,449.18929254302105,0,432.0,431.0,446.0,449.0,0.0,0.0,4
16,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12825,74472,683,1005,509,577,575.9189863547758,773.6569200779727,52.21173687798194,24366,0.9910619019477444,127.78613837669742,-138,0.1722123751208508,0.01915278172677889,434.2824639302222,456.83804570109965,21.2602916254693,4.999100005073278,3.1622776601683795,81.72325254674865,57.93449580003039,20.872884167264303,2900.7993488107218,0.5263481901009603,10.043854529038072,18.624414750374854,47.28072072262876,93.07359572639689,0.0023498893715441227,0.006744487676769495,0.0008087281603366137,0.000396734569221735,4.5028135957766375,0.26237379883514084,0.01345845777541399,0.008560311049222946,0.01602197252213955,0.012771801091730595,0.003687171266166693,0.006837156663133206,0.0036866059042985387,0.007257200446502681,0.0031433585099875927,0.007095445413142443,0.002243076218292117,0.006057831924408674,0.0022278171963989735,0.006027313880622387,0.0016775653305673975,0.00034248739091734736,0.0016319474846512132,0.0007360552043399577,0.004486152436584234,0.00758373411372304,577.7017177974833,575.6885082833228,777.7917959989035,773.5315411766596,0.0,0.0,575.9189863547758,773.6569200779727,0,592.0,566.0,836.0,749.0,0.0,0.0,5
16,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,785,1368,719,827,683,789,700.4076433121019,807.6369426751593,5.5196872338896235,958,0.7967697859800401,31.614759885488656,-12,0.5738304093567251,0.1811696854597535,42.79825466086414,45.0,8.54400374531753,2.770828031127381,2.23606797749979,25.814724480420082,25.86225644851969,38.48445275504096,233.34419177103416,0.8194154488517745,0.6375066789332777,1.4407721292227507,2.3936522614676505,5.571786154992878,0.002334630349650979,0.00666819280013442,7.629510946571827e-05,0.0003662165254354477,0.09348467339298688,0.19493867557977004,0.009140154346823692,0.007843137718737125,0.009216449223458767,0.010040436871349812,0.0030357460901584655,0.006860819662965479,0.003049238549640319,0.007097816757952712,0.00238040741533041,0.007003891281783581,0.0022735942620784044,0.006164644844830036,0.0022583352401852608,0.006073090713471174,0.001134639595998222,0.0004017380467684837,0.0011634949377748605,0.0005912606288917262,0.003475242236163467,0.007415884640067816,700.3249674836164,700.3205585754189,807.6805785725792,807.4625370104759,0.0,0.0,700.4076433121019,807.6369426751593,0,697.0,696.0,801.0,801.0,0.0,0.0,6
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,534,1824,161,172,113,134,132.6573033707865,148.4307116104869,16.01913321378252,1133,0.8724346479352716,26.075082298788182,-9,0.29276315789473684,0.062425350151880964,51.487545044545115,52.354560450833695,4.123105625617661,1.3945562946158354,1.0,29.052210573836188,25.163548564150847,-67.94430514030006,327.86500705120545,0.471315092674316,2.474204651545733,2.4642252679914236,3.9921263938304037,4.082215681672096,0.004707408370450139,0.007240406004711986,0.0024261842481791973,0.0003662165254354477,2.706647900294267,0.016752557673524963,0.019882505759596825,0.00936903990805149,0.019882505759596825,0.010666056536138058,0.007636434109709053,0.007605633543183406,0.007475892123277909,0.00764459865481666,0.006927595939487219,0.007629510946571827,0.0023193713277578354,0.006286717019975185,0.0023193713277578354,0.006286717019975185,0.003644612454335786,0.0005123698723798516,0.003536301656655112,0.0005635015431692307,0.009613183792680502,0.007965209893882275,130.22411172770816,132.6555650251669,149.61625843968474,148.44737373349423,0.0,0.0,132.6573033707865,148.4307116104869,0,113.0,140.0,145.0,155.0,0.0,0.0,1
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7596,16080,262,359,128,239,187.5298841495524,289.30858346498155,12.598727803211165,10467,0.7638333582073713,98.34392498679466,-47,0.47238805970149256,0.07937309350751429,130.81645420204967,135.9154148726332,29.732137494637012,9.039906714739448,7.0710678118654755,91.24472966392847,84.43070707489717,-67.02699463656305,1096.6316010800756,0.7257093723129837,6.1688259050715715,7.900770696345717,42.272633550455794,70.47702840017155,0.0035553521011024714,0.007751583121716976,0.001678492408245802,0.001113908365368843,2.7003687360616078,1.5719635762381814,0.018112458288669586,0.009445334784686565,0.018448157235980034,0.017105363309383392,0.005931563370261126,0.00759689490033242,0.005565117634341205,0.009278176461318002,0.005050736479461193,0.008651865646243095,0.0022583352401852608,0.006225680932402611,0.002243076218292117,0.006134126801043749,0.0029210870426698045,0.0005251250466763415,0.0026389918495209395,0.002008625387449434,0.007003891281783581,0.010391393676400185,187.70229038790833,186.615591550767,292.00344290466944,288.029858111817,0.0,0.0,187.5298841495524,289.30858346498155,0,158.0,175.0,311.0,291.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4206,7254,586,411,493,333,538.8442700903471,368.35877318116974,10.204852359602494,5554,0.4185178542904302,73.17954307835008,-30,0.5798180314309347,0.09799259849742231,80.65647481810697,97.73944955850733,24.596747752497688,6.655569435165227,5.0,75.3793788872084,73.25290161221966,77.77747651547435,734.4173516239528,0.7572920417716961,3.67461666977033,5.059861216228455,23.000336021650583,35.90043537411839,0.0034943160135298967,0.007614252157509327,0.0016479743644595146,0.0007171742618083954,2.765366168742599,0.36919649459632714,0.018463416025042534,0.009964141063392162,0.018463416025042534,0.015503166243433952,0.005517442447102598,0.007597389213556239,0.005468458397919777,0.008535529095130383,0.004974441137164831,0.008224613033235073,0.002288853283971548,0.006393530406057835,0.0022583352401852608,0.0060883499681949615,0.002840259427663376,0.0005049789110976756,0.0026079760068996524,0.001289452420879864,0.0068818191066384315,0.009170671924948692,537.6056224050095,539.12896990146,370.8312217567389,368.1237155942373,0.0,0.0,538.8442700903471,368.35877318116974,0,530.0,553.0,395.0,367.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,829,1888,534,451,475,419,503.4776839565742,437.12303980699636,8.229926226053038,1382,0.8901198394952301,32.48869930584249,-9,0.4390889830508475,0.12150777206657738,57.64398845436806,58.54912467321779,6.0,2.214511551805007,2.0,29.899907932667993,26.269894909002055,81.7078015603691,292.8061325481598,0.5998552821997105,1.7692378340288997,1.993530202191323,5.488334552850574,6.475990017410368,0.004535744432359934,0.007324330508708954,0.001907377503812313,0.0004425118677318096,0.594276548958755,0.138114594410094,0.02230869047343731,0.009292744100093842,0.02230869047343731,0.011062790639698505,0.0067271400533418235,0.007579962745974612,0.006620427687395144,0.007811809429928067,0.006225680932402611,0.007736324332654476,0.0023041123058646917,0.006454566493630409,0.002288853283971548,0.0061799040995538235,0.003054393155172069,0.0005355373635381505,0.002778351116023876,0.0007016840148321885,0.008342870511114597,0.008239871822297573,503.09688665478046,503.5515334382962,436.66679641626183,437.2397526822007,0.0,0.0,503.4776839565742,437.12303980699636,0,487.0,500.0,431.0,442.0,0.0,0.0,4
17,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8010,16065,457,541,322,422,399.4116104868914,473.79338327091136,13.317378054264298,10956,0.57970086336008,100.98835949419444,-52,0.49859943977591037,0.07508985597054478,119.96428949155339,135.5912976558599,29.832867780352597,8.465534011870165,6.082762530298219,104.64681350494985,97.75042692983605,61.472072322629366,1157.7920266670362,0.731106243154436,6.405905329855159,8.142443099524826,53.75307924696244,66.32794780144468,0.004440375603735447,0.007568474858999252,0.001998931635171175,0.0006256205961108208,1.9298967550404886,1.046903261242483,0.01768520660698414,0.010040436871349812,0.02883955091238022,0.01414511352777481,0.005953443615107025,0.00756732630067363,0.006710746472779331,0.008280642671840784,0.006256198976188898,0.008133058436214924,0.0022735942620784044,0.006301976274698973,0.0022735942620784044,0.006271458230912685,0.0027824822685966182,0.00048651479464329166,0.0030559037011790293,0.0009803246012620754,0.008506904821842909,0.00885023269802332,399.45643663000754,400.32346055261075,471.8640071795261,474.3077138028145,0.0,0.0,399.4116104868914,473.79338327091136,0,378.0,428.0,465.0,512.0,0.0,0.0,5
17,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14878,26040,723,584,555,429,648.3126764350047,500.20755477886814,8.128937908331228,17800,0.3143605306482181,137.6345085600619,-50,0.5713517665130569,0.12301730081799675,143.73941632765488,168.44286865284622,55.0,16.706750210125595,13.892443989449804,141.08388714674413,136.45235535985125,51.659288663916364,1232.804219975856,0.8358426966292135,6.224811250111088,8.727504515554756,84.2784173162654,150.4232259131968,0.003570611122995615,0.008102540858089924,0.0017547877505421638,0.0016479743644595146,6.258017558032138,1.0477512233707658,0.03497367724776268,0.009582665748894215,0.03497367724776268,0.02061493881046772,0.0053987955334875,0.007569388131443847,0.005664633506940812,0.010110446693990914,0.005142290610820055,0.00952162966132164,0.0022583352401852608,0.006256198976188898,0.002243076218292117,0.006256198976188898,0.0026880910290856624,0.0005233639784996562,0.00275365350939179,0.0024474372626945057,0.007186999544501305,0.0117494473233819,646.3784601873285,649.1703336732103,506.15915887052813,500.8093908760147,0.0,0.0,648.3126764350047,500.20755477886814,0,592.0,637.0,523.0,532.0,0.0,0.0,6
