ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5784,11440,783,486,703,343,738.2880359612725,420.63710235131396,14.329604428213559,8018,0.889774492683415,85.81618452686055,-45,0.5055944055944056,0.06978559701418553,136.476509838374,144.734239211045,21.2602916254693,6.133466649296643,5.0,75.76684191960881,62.28793772516354,19.309696569092104,1020.5544366138004,0.7213769019705663,5.05125512345694,7.771999791264534,30.28799920505844,52.963165363296866,0.003311207750812173,0.008148318156599998,0.0016174563206732273,0.0008239876478910446,2.1323278308242712,0.9674871324224945,0.018417639657855034,0.01040665339678526,0.024521248415112495,0.016830701380968094,0.005294816691254654,0.008146750305308736,0.005236514385383547,0.00915684048466405,0.00476081483066082,0.008880751207470894,0.0022583352401852608,0.0065766386687755585,0.0022278171963989735,0.006271458230912685,0.0024729423968365373,0.0006141367404877995,0.0024572030646088897,0.0013797353154522353,0.006637674756348133,0.009872587397694588,739.9162169494282,737.3225471193153,422.01400054940854,420.5749521505151,0.0,0.0,738.2880359612725,420.63710235131396,0,759.0,721.0,452.0,422.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5422,12416,387,524,290,396,329.04573957949094,470.79232755440796,21.591124745331506,8700,0.7531142184065138,83.08733243734602,-49,0.436694587628866,0.04631532686671281,121.2419498180187,134.8332303254654,22.47220505424423,5.378095884771566,3.1622776601683795,93.41379310344827,79.76384074350209,31.018303130200298,1212.8925317304247,0.6232183908045977,8.358938083751127,9.363012248650193,41.83703417167999,47.8317088149488,0.005149920005351305,0.007995727472007275,0.002288853283971548,0.0006561381742358208,2.8088780617381817,0.5704469023353417,0.023422598838806152,0.01043717097491026,0.024292362853884697,0.017090104520320892,0.007281304951002724,0.008155934014503652,0.007716162702264845,0.008821783256169089,0.0072785536758601665,0.00857557076960802,0.0022735942620784044,0.006561379414051771,0.0022735942620784044,0.006317235063761473,0.003317369991820748,0.000607320605101928,0.00339335044308902,0.0012010010946288349,0.009765774011611938,0.00936903990805149,330.9615878610477,329.29687929383533,472.8464262199472,471.30451747256626,0.0,0.0,329.04573957949094,470.79232755440796,0,305.0,340.0,484.0,489.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,19271,43870,961,614,756,400,855.4214104094235,508.0129728607753,18.186974820931813,26384,0.9014180210811783,156.64162686397037,-100,0.4392751310690677,0.05498440558949236,274.0054501991921,238.4806071780261,36.89173349139343,9.058754698292734,6.708203932499369,124.90221131621773,118.63061180852912,-42.717570194013035,2098.636831182708,0.7304047907822923,10.61593056935817,15.476966726593673,121.91471898276359,190.5180307738483,0.00395208690315485,0.008346685208380222,0.0019989321008324623,0.0010833898559212685,6.864280254413431,5.7346034846332214,0.019851988181471825,0.010620279237627983,0.037109941244125366,0.021149003878235817,0.005581456661071593,0.008137206480858923,0.006326330703272461,0.009886255553621935,0.005767910275608301,0.009231708012521267,0.00221255817450583,0.006149386055767536,0.00221255817450583,0.006149386055767536,0.0028380251505412046,0.0006230055660420882,0.0030852242900221965,0.0021799226350887007,0.00807202234864235,0.010849164798855782,861.4515053544759,858.5455314359057,504.7332932476448,503.2040701857506,0.0,0.0,855.4214104094235,508.0129728607753,0,933.0,909.0,492.0,450.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,350,1080,470,455,440,419,452.0057142857143,434.74285714285713,6.967797900374173,618,0.680059279739254,21.11004122822376,-5,0.32407407407407407,0.14351736578730273,30.696056455777796,35.35533905932738,4.123105625617661,1.6735963491181103,1.4142135623730951,26.311740579210877,22.505032627701453,18.066796260391254,175.05992052357226,0.5663430420711975,0.7093919385224581,1.3247120068408549,1.6510414532385767,2.8905165581963956,0.002998397802002728,0.0078202486038208,0.001495384145528078,0.000427252147346735,0.6998448006983484,0.009766393992934929,0.010101472958922386,0.00962844304740429,0.013977264054119587,0.010070954449474812,0.004406161108835144,0.008228024887210278,0.004717261294967362,0.008258618737703987,0.004257267341017723,0.008194094523787498,0.0022583352401852608,0.0068970778957009315,0.0022583352401852608,0.0064850845374166965,0.0018445677212230865,0.000557384800482298,0.0021345253026956923,0.0006426948225155287,0.006080720340833068,0.00869764294475317,452.00060074001516,451.99989969563507,434.04303102394266,434.7350102967496,0.0,0.0,452.0057142857143,434.74285714285713,0,446.0,445.0,426.0,425.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1830,6156,299,574,223,493,262.62295081967216,531.0213114754098,49.219105060757045,3811,0.525825186366268,48.27036737860349,-49,0.297270955165692,0.020317313749723405,67.37353634092308,80.15609770940699,5.0,1.4210803521263637,1.0,61.407452025446844,57.30743549525832,-52.8429361364741,1063.891485709898,0.48018892679086855,5.264530478743836,8.600579963531345,9.061814428074285,15.078156918287277,0.0031891355756670237,0.0077821011655032635,0.0014496070798486471,0.0004425123333930969,1.592167933193052,0.016283101687826682,0.015014877542853355,0.01016250904649496,0.015014877542853355,0.011306934989988804,0.004999554110867841,0.008167692273059208,0.004951811162882123,0.008239430009993047,0.004455634392797947,0.008194094523787498,0.002243076218292117,0.0065918974578380585,0.002243076218292117,0.0065918974578380585,0.002314975611563368,0.0006028473079589066,0.002275636344625993,0.0006781956987679853,0.0061951628886163235,0.008659495040774345,261.0801897978624,262.63914578073354,530.6277544184629,531.0196195425517,0.0,0.0,262.62295081967216,531.0213114754098,0,271.0,276.0,524.0,502.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,22399,50760,584,730,368,495,496.55524800214295,605.8543684985937,13.227657742287533,34774,0.7679911562455769,168.87656013349783,-83,0.44127265563435775,0.07559917405506324,234.8352585252712,238.6734170367534,43.41658669218482,13.209829831247937,11.0,198.2034283505232,150.40269460193184,25.59330015062359,1929.5708140047263,0.6441306723414045,12.014572532614693,14.14264152571559,157.13499870384112,250.22090739710256,0.0045166704803705215,0.008667124435305595,0.0021362630650401115,0.0016784928739070892,2.1938551040672825,5.015080135892363,0.02365148440003395,0.010772869922220707,0.042282748967409134,0.024353399872779846,0.006940827575167356,0.008170214630684916,0.007015268480907233,0.011171074931787248,0.006439307238906622,0.009979400783777237,0.002243076218292117,0.0065766386687755585,0.002243076218292117,0.00633249431848526,0.0033425769794298917,0.0006163043595675307,0.0033274154343241554,0.0033105191647746805,0.008880751207470894,0.013080796459689736,498.7475018433764,500.15564308577353,605.7705632884984,609.3455264742789,0.0,0.0,496.55524800214295,605.8543684985937,0,532.0,528.0,587.0,642.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1514,3159,202,648,175,531,187.9227212681638,587.839498018494,14.9248613798775,2355,0.9846812136468712,43.9054059396908,-20,0.47926559037670147,0.06700229734450022,117.3199066025923,116.43023662262307,8.06225774829855,2.346248573587322,2.0,25.849383236712082,20.45640284462358,4.004540680073886,532.8721497261419,0.6428874734607218,3.0260471906512976,4.086610266938806,9.036438676761463,12.694529816508293,0.003982604946941137,0.0078202486038208,0.0017242694739252329,0.0005188062787055969,1.9969695704655133,0.15138556677842713,0.014816510491073132,0.010086213238537312,0.015335316769778728,0.012436103075742722,0.006027982451496609,0.008140657902268537,0.005968585651757902,0.008384762098090023,0.005584802012890577,0.008316166698932648,0.0022735942620784044,0.006515602581202984,0.0022583352401852608,0.006515602581202984,0.002653379947542366,0.000621722756681845,0.002609177911324117,0.0007808104544699507,0.007446402683854103,0.00885023269802332,188.141547746327,187.92999581472563,589.8244419566998,587.6882873350053,0.0,0.0,187.9227212681638,587.839498018494,0,181.0,187.0,571.0,570.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,929,2394,356,636,314,579,332.04736275565125,605.5586652314316,16.815638218552614,1552,0.8860432876828643,34.39243429969688,-24,0.38805346700083543,0.05946845353135064,59.401718282572354,57.271284253105414,5.0,1.7136073085082706,1.4142135623730951,33.83637096380166,27.53878601917084,-30.707172130097483,443.06706319850866,0.5985824742268041,1.8284275808837265,3.340978148393333,4.019989370601252,7.678584062494338,0.0026550698094069958,0.007736324332654476,0.0013122761156409979,0.0004806593060493469,0.7998888516666062,0.05351288542179704,0.01728847250342369,0.010482948273420334,0.01728847250342369,0.010894942097365856,0.004448728907259675,0.00812890060436334,0.0043272221427354705,0.008265429561350202,0.003830014495179057,0.008216983638703823,0.0022583352401852608,0.006469825282692909,0.002243076218292117,0.006363012362271547,0.0021384529686613294,0.0006155216875378338,0.0020055157744046015,0.0007203118740434206,0.005382620147429407,0.00869764294475317,331.8738432332942,332.0088411507817,606.3395065407778,605.5958097446797,0.0,0.0,332.04736275565125,605.5586652314316,0,354.0,329.0,599.0,604.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2493,10062,331,715,253,586,294.72523064580827,647.4408343361412,36.837555500180414,5514,0.9648755838361219,56.33991644495722,-61,0.24776386404293382,0.02714620952508921,145.0989828760246,136.8575902169843,7.211102550927978,1.926571989564549,1.4142135623730951,56.03283768543736,38.118557120485974,28.346361682789542,1074.265114732455,0.45212187159956474,6.5163806427735835,8.106523340567946,16.202350105391815,20.68703774223104,0.0041046771220862865,0.0077821011655032635,0.0020981153938919306,0.0004730299115180969,6.154278307550307,0.05725600513229453,0.02841229923069477,0.01029984001070261,0.02841229923069477,0.01187151949852705,0.006535988608599381,0.00813091608883445,0.006499137627513764,0.00829804963587286,0.006019684253260493,0.008209354244172573,0.002288853283971548,0.006637674756348133,0.0022583352401852608,0.006286717019975185,0.0031791807728879084,0.0006178034958324594,0.0030492298457512226,0.000765214832477407,0.008316166698932648,0.008739604614675045,297.2106955544551,294.66799387501237,653.0708970067221,647.4423183147688,0.0,0.0,294.72523064580827,647.4408343361412,0,287.0,271.0,633.0,619.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1200,2256,847,675,799,628,820.0833333333334,649.3858333333334,11.293811815761655,1773,0.6306734237370584,39.08820095223359,-14,0.5319148936170213,0.0885440643348067,48.32285494060912,54.91812087098393,7.280109889280518,2.437794939010208,2.0,41.97154179065498,37.50087156542669,-38.499624410823685,412.6822868876584,0.676818950930626,1.6959334947168827,3.0726787634193897,5.2354925544932485,10.067139842547476,0.0027008468750864267,0.00781261920928955,0.0013733122032135725,0.0005188072100281715,0.3285165887213263,0.04873233000680654,0.012726024724543095,0.010666056536138058,0.01278706081211567,0.011535820551216602,0.004510461422119369,0.008172017987817526,0.004362910462077707,0.008389283202122897,0.003982604946941137,0.008316166698932648,0.0022735942620784044,0.006820783019065857,0.00221255817450583,0.0065918974578380585,0.0018855087486466871,0.0006154042053749049,0.0019417892121357436,0.0007975665018119489,0.005416953004896641,0.008880751207470894,820.2577497534462,820.0346313002414,649.6642252539419,649.3841152062727,0.0,0.0,820.0833333333334,649.3858333333334,0,820.0,816.0,644.0,651.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1806,3976,770,713,714,642,739.7464008859357,677.2209302325581,6.706285543341057,2390,0.8698594360899234,47.95279572445911,-17,0.45422535211267606,0.14911384156508822,70.81711626791397,76.55716818169282,14.560219778561036,4.676253079779566,3.605551275463989,41.13402110549967,34.93405987164269,32.43668864483251,390.1259377015544,0.7556485355648536,1.4099031225778162,3.0133516867645085,6.764751732582226,16.015778051689267,0.0023498893715441227,0.008102540858089924,0.0009308003354817629,0.0007019154727458954,0.1646702608608775,0.1613480202835111,0.010925459675490856,0.009948882274329662,0.016266116872429848,0.012954909354448318,0.0038208756709425915,0.008166264733779155,0.0037457097079635804,0.008868094159296383,0.003265430685132742,0.00869764294475317,0.002243076218292117,0.0065766386687755585,0.0022278171963989735,0.0065766386687755585,0.0016449944770552424,0.0005632940064316196,0.0016815732411282138,0.0010922122140905567,0.004531929735094309,0.009552148170769215,739.8023404843589,739.6021556789375,677.0660526804718,677.293224796029,0.0,0.0,739.7464008859357,677.2209302325581,0,732.0,724.0,669.0,665.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1564,3410,118,733,56,678,80.62531969309462,700.863810741688,11.618623148979378,2414,0.7948114950515055,44.62450725740055,-18,0.4586510263929619,0.08606871805527522,65.92045182763447,71.61005515987263,10.198039027185569,3.169162938722414,2.23606797749979,46.695601346589115,40.004247925691544,-56.153136867906376,477.8599564173221,0.647887323943662,3.4543679447378963,3.6118257995694876,11.811474951915443,13.305546834133565,0.005188067443668842,0.007858396507799625,0.0021210042759776115,0.0005798432976007462,0.8216902588566712,0.06763598285720683,0.021393148228526115,0.010223545134067535,0.02240024507045746,0.012222476303577423,0.007815312092167187,0.008171551582736396,0.00755209395902522,0.008507382886274659,0.007156481500715017,0.008407721295952797,0.0023193713277578354,0.0065766386687755585,0.0022735942620784044,0.0061036087572574615,0.0031909137832080658,0.0006459527042751071,0.0031981285146137736,0.0008681268381902203,0.00938429869711399,0.009033340960741043,81.38822320800034,80.58383515797766,701.1690206832765,700.8103910868483,0.0,0.0,80.62531969309462,700.863810741688,0,99.0,66.0,695.0,703.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,317,736,562,814,539,782,549.9022082018928,798.1671924290221,9.63909189251809,566,0.7821495463004756,20.090219901261573,-7,0.43070652173913043,0.10374421274852716,30.517877354535162,32.28002478313795,3.605551275463989,1.3395180617851579,1.0,19.75525930658138,19.015407199113216,14.441136724645995,195.95331880577405,0.5600706713780919,0.9053330395836383,1.5787289356812835,1.5040207733400166,2.6096132108941674,0.0030098420684225857,0.007721065077930689,0.0013580529484897852,0.0004882887005805969,0.14994849297914173,0.03565736119794185,0.011337453499436378,0.009964141063392162,0.013214313425123692,0.010818646289408207,0.004666665152492981,0.008137778018975687,0.004744545026309201,0.008232218330896428,0.00412756553851068,0.008194094523787498,0.0022583352401852608,0.006622415501624346,0.0022583352401852608,0.006622415501624346,0.0021465934246973294,0.000636924075196428,0.002226838433732212,0.0007122587218113244,0.005870908848010004,0.00872053112834692,549.8727857533028,549.875372030588,798.3142259968414,798.143713346474,0.0,0.0,549.9022082018928,798.1671924290221,0,549.0,546.0,801.0,788.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6823,13578,1024,929,931,783,973.2459328741023,858.6980800234501,7.353680254745304,9075,0.8914979010211738,93.20575847944168,-30,0.5025040506702018,0.13598633138212715,149.24656156012063,151.82226450688975,28.071337695236398,8.653092385756624,7.211102550927978,80.24257123964617,67.61239749992446,-14.968101354937417,794.0447686219222,0.7518457300275482,4.003677480621263,5.927199279423803,34.943206417839974,62.22880981396884,0.0032043945975601673,0.008239871822297573,0.0015564202331006527,0.00079346913844347,1.8955885957334013,0.7663199977021364,0.02035553567111492,0.01031509879976511,0.03018234483897686,0.014526588842272758,0.005499556978875362,0.008141757251955773,0.005121384496239187,0.009120446990175706,0.0045929658226668835,0.008987563662230968,0.0022583352401852608,0.0065766386687755585,0.0022278171963989735,0.0065003433264791965,0.0030801115456036885,0.0006306937755145405,0.0025146012244154376,0.0011802910549371076,0.006408789195120335,0.009857328608632088,975.075912568579,973.194905807069,858.2036809517707,859.4626992602655,0.0,0.0,973.2459328741023,858.6980800234501,0,972.0,964.0,866.0,893.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1544,3575,154,964,89,909,116.75,934.389896373057,13.38571527628518,2410,0.6149861814262294,44.33826628400226,-30,0.4318881118881119,0.07470650461030284,56.29597184995988,65.80273550544841,11.40175425099138,2.9399140432800115,2.0,48.24942379502292,44.39150659709491,-57.57461500624213,509.6234123846127,0.6406639004149378,4.409475905355066,3.987426625099033,14.181948748184368,12.902266155928373,0.0064850845374166965,0.007797360420227051,0.0024872198700904846,0.0005188067443668842,0.7544154305361126,0.043620068518899886,0.022903792560100555,0.010238803923130035,0.022903792560100555,0.011535820551216602,0.008980602658564289,0.008121031823012288,0.009185199966440653,0.008356389997362936,0.008758679032325745,0.008285649120807648,0.002334630349650979,0.0065766386687755585,0.0023041123058646917,0.006317235063761473,0.003921235642137289,0.000610042228149547,0.0037152462009594897,0.0007772492770888292,0.011459525674581528,0.00883497390896082,116.16804888728551,116.71033646988886,934.8699750585257,934.3717438317276,0.0,0.0,116.75,934.389896373057,0,130.0,116.0,953.0,934.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,532,900,464,945,439,909,451.32706766917295,927.4887218045113,1.8827200073484192,630,0.8519895247944,26.026206750102993,-1,0.5911111111111111,0.5311464243737324,36.827767664696395,37.16180835212409,9.055385138137417,3.5067041757909148,3.0,20.446173668907225,19.281502991177348,21.83785124602915,112.18986283848344,0.8444444444444444,0.9397879100870341,0.8181735067628324,4.891569455387071,4.870969770941883,0.0065003433264791965,0.008224613033235073,0.002548256888985634,0.0008239876478910446,0.3421055206853123,0.21839388429730208,0.01895170472562313,0.010391393676400185,0.031097887083888054,0.013748378492891788,0.009397879100870341,0.008181735067628324,0.009194679427419306,0.009155958216056172,0.008957046084105968,0.008941787295043468,0.0026703288313001394,0.0069886320270597935,0.002334630349650979,0.0065766386687755585,0.003290053799332605,0.0006670922520014013,0.0036269787778789205,0.0012730037699445697,0.011596856638789177,0.009933623485267162,451.0207755596072,451.3293381743924,927.3363363363684,927.7071038859752,0.0,0.0,451.32706766917295,927.4887218045113,0,444.0,455.0,932.0,933.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3461,9546,736,1024,650,913,698.007512279688,975.4056631031493,10.674851592314798,4775,0.9348250153077411,66.38284465378385,-27,0.36256023465325793,0.09367811733513329,119.98468195314409,122.98373876248843,15.652475842498529,5.00786218138527,4.123105625617661,46.321939304803614,42.60760475590302,-33.11250857272986,681.3757210636101,0.7248167539267015,3.6562905821483582,5.065766450483352,19.04856974352151,30.348913161549717,0.003387502860277891,0.008010986261069775,0.0017090104520320892,0.0006713969632983208,2.122964182433954,0.5139193128927121,0.01873807981610298,0.010040436871349812,0.02082856558263302,0.01437399908900261,0.005878280678695109,0.008144319052224038,0.0055037762911070535,0.008768827842112024,0.004867628216743469,0.008636606857180595,0.002243076218292117,0.0064850845374166965,0.002243076218292117,0.006378271151334047,0.0031660622697432246,0.0006026924818668581,0.0027797177167379183,0.0010325631536000032,0.006927595939487219,0.00938429869711399,697.4814859209823,697.7804080238212,973.3489003093774,975.8666801496144,0.0,0.0,698.007512279688,975.4056631031493,0,697.0,668.0,951.0,1003.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1556,3410,31,1024,0,914,8.505141388174808,978.4755784061697,6.027892242090299,2632,0.9830898671735554,44.510231763134115,-7,0.4563049853372434,0.165895467244323,129.32336409392417,111.00450441310929,11.0,3.3744066816720206,3.0,30.0,23.682181248095393,4.321806575219985,343.31475451951127,0.5911854103343465,1.573327251477167,1.7384603931568563,11.569314254214987,14.275547598488629,0.005035477224737406,0.008270390331745148,0.0020904862321913242,0.0008545052260160446,1.483724486466855,0.6753220283476753,0.02369726076722145,0.010254062712192535,0.02369726076722145,0.01361104752868414,0.007386512917733178,0.008161785883365523,0.007435291937156162,0.00917451645147084,0.0069886320270597935,0.008987563662230968,0.002334630349650979,0.006851301062852144,0.0022583352401852608,0.006698710843920708,0.003119737313353988,0.0006542301377492125,0.0031578644718343275,0.0012211768894181995,0.009262226521968842,0.010009918361902237,8.356509871980895,8.24021215911053,979.9518395701022,979.0967646468085,0.0,0.0,8.505141388174808,978.4755784061697,0,8.0,0.0,957.0,952.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3567,5600,409,1024,329,954,372.546958228203,997.170171012055,5.087527994085193,4226,0.7041293903262673,67.39173136275937,-15,0.6369642857142858,0.19655911498916745,82.70103916392678,90.78546139112804,23.430749027719962,7.686031666496553,6.324555320336759,66.17726515586055,58.72366645400131,-65.75258169597312,477.5401512639275,0.8440605773781353,2.2386816500220448,3.2140841176733375,19.261997673660517,33.21280271420255,0.0034943160135298967,0.008342870511114597,0.0015564202331006527,0.0009002815932035446,0.607588622685802,0.9487963329115346,0.016403447836637497,0.009994659572839737,0.048462655395269394,0.01426718570291996,0.005681933121883362,0.008157573902724207,0.00540005541734245,0.009311130561873437,0.004943923093378544,0.009170671924948692,0.0022735942620784044,0.006515602581202984,0.002243076218292117,0.0065003433264791965,0.0025275826301587394,0.0006352849938834542,0.0026119369814232305,0.0012781391602891734,0.006729228887706995,0.010147249326109886,372.2158563285616,372.5463265807144,996.6607247769417,998.1189671347114,0.0,0.0,372.546958228203,997.170171012055,0,394.0,357.0,1021.0,1003.0,0.0,0.0,29
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,10147,24186,394,174,255,0,335.4611215137479,100.22883610919483,24.560837494157795,15611,0.8701334007276252,113.66424970247988,-86,0.41954022988505746,0.040715223991766025,193.00462338189172,203.4158302591025,32.984845004941285,7.867321324122564,5.0,110.1685035379835,95.11581642627446,-43.59775660959335,1769.6824663564078,0.649990391390686,7.532463663024828,12.883817999158055,47.795545004541054,92.80720340646803,0.002960250247269869,0.008083467138931155,0.0014190890360623598,0.0008239876478910446,3.3606646297127227,1.6644526715923587,0.016174564138054848,0.01040665339678526,0.016922255977988243,0.016800183802843094,0.004764366643279461,0.008149157494723627,0.0047103129008121665,0.00914627016916015,0.004242008086293936,0.008773937821388245,0.002243076218292117,0.006378271151334047,0.0022278171963989735,0.00634775310754776,0.0022589611784304907,0.0006073703010387549,0.002196290744077461,0.0014854475986272953,0.00588998245075345,0.009872587397694588,332.6198961816555,337.0670192130279,102.02369135842208,100.66643784070216,0.0,0.0,335.4611215137479,100.22883610919483,0,370.0,352.0,44.0,118.0,0.0,0.0,1
