ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3297,10000,871,369,771,269,813.6211707612981,312.99545040946316,88.94889269682757,7528,0.7373514395853898,64.79097760484736,-84,0.3297,0.011242410891031425,105.56226464136773,113.14592347937243,4.47213595499958,1.419725812507823,1.0,85.80189385473423,71.3082946318179,-23.28995514816997,1919.7058069535208,0.43796493092454836,7.071183413267136,11.882673589047045,12.639734629774466,21.318028911482543,0.00238040741533041,0.006286717019975185,0.0009002822916954756,0.00013733142986893654,1.6288749083361327,0.0023794832090194636,0.01573205180466175,0.007309071719646454,0.01573205180466175,0.008010986261069775,0.0038160730778559826,0.006412667883997325,0.003833707803995895,0.006465886840000771,0.0032501716632395983,0.006408789195120335,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.001810597885862938,0.00018838593016907225,0.0017933842183171774,0.00024003457531527014,0.004650187096558511,0.0065918974578380585,812.4052345160311,813.6188019755147,311.9115996289343,312.9952250336568,0.0,0.0,813.6211707612981,312.99545040946316,0,778.0,813.0,305.0,275.0,0.0,0.0,9
13,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19628,49350,672,466,390,291,542.6637456694518,374.27562665579785,88.57917093912567,31449,0.9336826512207456,158.08588103958485,-322,0.3977304964539007,0.011289335736583386,286.11773670470654,289.34754189382704,31.38470965295043,6.525666265805676,3.1622776601683795,144.80096260498775,102.45919968199787,69.29076237873886,4674.215833882898,0.6241215936913733,17.19534620200284,28.445350311230868,78.82009708019905,130.13260311214253,0.00238040741533041,0.00633249431848526,0.0010833905544131994,0.00021362630650401115,3.920549150133291,0.02330455579357968,0.021362630650401115,0.0072938124649226665,0.027359426021575928,0.01043717097491026,0.0038728257211718105,0.0064066104304574024,0.0040156968147645735,0.006629947173025399,0.0034485389478504658,0.006515602581202984,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.001756889058364879,0.0001812981150430772,0.0019254985579936947,0.0004196570684826069,0.004943923093378544,0.00680552376434207,546.4446540294974,542.6654915873324,375.31265973701954,374.2523875918862,0.0,0.0,542.6637456694518,374.27562665579785,0,465.0,525.0,320.0,368.0,0.0,0.0,10
13,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2278,6532,632,513,540,442,584.6856892010536,480.71115013169447,32.41003841641932,3812,0.8407879865179201,53.855730269923,-54,0.34874464176362524,0.030854637910376185,83.88021385687404,94.11163583744573,9.055385138137417,2.1055237959439714,1.4142135623730951,55.068583600411415,45.40977312305181,71.2673620399737,963.2112908632927,0.5975865687303253,2.934599857078865,5.853330388199538,7.264332094695419,14.778881778009236,0.0023498893715441227,0.006301976274698973,0.00012207217514514923,0.00015259021893143654,0.4093134184122558,0.013980567211767088,0.011947814375162125,0.007049668114632368,0.011947814375162125,0.00807202234864235,0.003214238616734792,0.006411095715443086,0.0031889078554413605,0.006487656618968058,0.002426184481009841,0.006424048449844122,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0012889004248009862,0.00017179140226473863,0.0012428876710295458,0.00026401876495933847,0.0037308308528736234,0.006622415501624346,584.4254518096146,584.6996646346435,480.3952166345952,480.71152896614177,0.0,0.0,584.6856892010536,480.71115013169447,0,572.0,609.0,442.0,478.0,0.0,0.0,11
13,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,327,957,1024,542,995,509,1010.0917431192661,526.5565749235474,12.653334108070792,698,0.6078469623345713,20.404639941160397,-8,0.34169278996865204,0.07903055364373575,31.522101271635158,37.48332962798263,3.0,1.2119895146495152,1.0,24.262082529095654,25.03025686475319,45.36098826530968,228.0243866176395,0.4684813753581662,1.031342046102509,1.5056840130127966,1.4490425165276974,2.1120317769236863,0.002773327229078859,0.006298161461018026,0.0014114596415311098,0.00013733142986893654,0.2164336899626249,0.006138855583058617,0.011505302973091602,0.007049668114632368,0.011505302973091602,0.007339589763432741,0.004407444641463714,0.00643454706415725,0.004431322680512836,0.006458812773466931,0.004234378691762686,0.006408789195120335,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.0060883499681949615,0.0018913905908007653,0.00019081529750302785,0.0018672943376022294,0.00021994523918298706,0.005569542990997434,0.006607156712561846,1009.8763939533404,1010.0965451041881,526.5782146759942,526.5603993828136,0.0,0.0,1010.0917431192661,526.5565749235474,0,1002.0,1006.0,519.0,536.0,0.0,0.0,12
13,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7278,29786,547,619,266,513,429.170926078593,572.4402308326463,125.13477400727989,17239,0.9747086200671078,96.26337520876002,-159,0.24434297992345397,0.007991383753502633,293.6400017525912,294.7303852676205,9.055385138137417,1.935454152906181,1.4142135623730951,84.28527565540551,65.62253328478538,-76.21373513507196,3382.984161015322,0.422182261152039,10.240848480025306,20.755749207455665,22.690745573490858,47.259938278235495,0.0023498893715441227,0.006301976274698973,9.155413135886192e-05,0.00016784900799393654,2.670686018812306,0.0256856097135758,0.012146181426942348,0.007324330508708954,0.012146181426942348,0.008102540858089924,0.0031646626946926163,0.006414013970165533,0.0031177171714057237,0.006493533701323921,0.0023956664372235537,0.006439307238906622,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.005981536582112312,0.0012463336264963499,0.0001803068367618667,0.001220036048004131,0.00026766584544514726,0.0035553521011024714,0.006637674756348133,431.8295229181892,429.18214117339693,572.6940548968499,572.4171229942598,0.0,0.0,429.170926078593,572.4402308326463,0,528.0,395.0,567.0,577.0,0.0,0.0,13
13,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4407,11092,1024,657,930,539,991.2938506920808,591.2042205582029,48.96914084250255,7113,0.8432077756176862,74.9077210549611,-106,0.39731337901190045,0.02042102399174736,122.87490588115325,142.27438279606065,9.486832980505138,2.3776984786658653,2.0,77.16593393591185,66.05605083402203,39.585234929298,1646.7880220536795,0.6195698017714044,4.855405549984425,9.646296037361026,14.195071454392746,28.623682484496385,0.0023498893715441227,0.006286717019975185,0.00012207217514514923,0.00016784900799393654,1.7653840029918197,0.057751822753362395,0.010940718464553356,0.007095445413142443,0.012497139163315296,0.008209354244172573,0.0032240408698435757,0.006405243052696565,0.0032210282401617303,0.006495049349783614,0.002426184481009841,0.006439307238906622,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0012990300037748858,0.00018001232523969443,0.0013065515483964135,0.000266858991187989,0.00379949645139277,0.006637674756348133,991.1733897769013,991.3508483709984,589.4429511733746,591.2135231185679,0.0,0.0,991.2938506920808,591.2042205582029,0,958.0,953.0,573.0,556.0,0.0,0.0,14
13,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,337,925,345,573,308,548,325.8486646884273,560.0563798219584,10.080072089107173,672,0.888257492390094,20.71428798138497,-7,0.3643243243243243,0.09920563971765936,38.935399739002875,38.07886552931954,3.0,1.3101632578991103,1.0,19.44774603961035,17.884815021426597,-79.74328091362048,206.61017305526642,0.5014880952380952,0.5884946999140084,1.3474326930008829,0.9454337416682392,2.176531665958464,0.002334630349650979,0.006286717019975185,4.577706567943096e-05,0.00013733096420764923,0.37774106340846386,0.009403785788304737,0.011688411235809326,0.007019150070846081,0.011688411235809326,0.00802624598145485,0.0028023557138762306,0.006416346157147061,0.002805441369935428,0.006458550937562208,0.0023651483934372663,0.006408789195120335,0.002288853283971548,0.0061036087572574615,0.0022583352401852608,0.006057831924408674,0.0010875252619071925,0.00018426264834777776,0.0010347703237188178,0.00024292872529491858,0.0028076600283384323,0.0065766386687755585,326.216804659447,325.8560631981486,559.9717555185784,560.0505752340268,0.0,0.0,325.8486646884273,560.0563798219584,0,320.0,329.0,559.0,558.0,0.0,0.0,15
13,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13119,30756,797,708,564,576,661.2103818888635,630.7514292247885,40.68620354501589,19544,0.8807279320039545,129.24252236543745,-151,0.42655091689426455,0.024578356122452745,208.35235861549845,232.0538730553748,36.40054944640259,8.34277980382473,5.0,124.18274990664379,98.6803731687269,-85.70625517526645,2589.8754672564705,0.67125460499386,8.740001613274217,15.609354051295668,48.61458812630735,91.03273209556937,0.0023651483934372663,0.006378271151334047,0.0006866559851914644,0.0003051804378628731,7.27774574553355,1.4413836399729092,0.015457388944923878,0.007171740289777517,0.015548943541944027,0.01496910024434328,0.0035878495949401546,0.006407780809234675,0.0037056626363524167,0.006938999321256908,0.0030212863348424435,0.006637674756348133,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0017030289886490375,0.00017999691997523388,0.001765798969741147,0.0009265462250827214,0.0045052263885736465,0.007110704202204943,655.0810634582075,659.7814695039751,634.6753352777225,630.5622304037186,0.0,0.0,661.2103818888635,630.7514292247885,0,627.0,634.0,675.0,619.0,0.0,0.0,16
13,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6227,11921,198,773,67,682,134.5379797655372,723.5118034366469,32.87840625661482,9086,0.8160756455013393,89.04191510219138,-100,0.5223555070883316,0.030415099570065374,124.63476950334544,143.17821063276352,23.769728648009426,5.626910716964515,3.0,85.11074868397809,72.03205456190443,76.68946600597371,1603.9829355260463,0.6853400836451684,5.859327143989503,9.895246985834092,22.62932808115147,41.60341872321442,0.0023651483934372663,0.00634775310754776,0.0007324330508708954,0.00024414435029029846,2.190952589614531,0.10898499581179774,0.013870450668036938,0.00746166193857789,0.013870450668036938,0.009781032800674438,0.003797360430323722,0.006412992213761563,0.0036340658553318567,0.006681133567241757,0.003082322422415018,0.006546120624989271,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001728478265700921,0.00017959519332155302,0.0015999023892309548,0.000470863464860464,0.00440985755994916,0.006866559851914644,132.8529897787166,134.43044914659467,722.1114170634438,723.5295487262173,0.0,0.0,134.5379797655372,723.5118034366469,0,121.0,140.0,696.0,731.0,0.0,0.0,17
13,18,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8018,31820,172,902,0,717,63.6948116737341,818.9799201795959,78.18355102642658,16298,0.9370096253465174,101.03877804925462,-136,0.2519798868636078,0.01279041418395019,220.40356434326492,247.5520147362974,14.317821063276353,3.027028939055139,2.0,106.11066830362567,76.9877449229123,47.01044689852063,2806.697797726807,0.49196220395140505,7.850034381728619,16.78570260712877,23.920607461361215,52.548867931589484,0.0023498893715441227,0.006317235063761473,6.103608757257462e-05,0.00018310826271772385,2.407615436215462,0.35331766836176703,0.013794155791401863,0.007232776377350092,0.013794155791401863,0.009262226521968842,0.002998485248941413,0.006411651110438796,0.0029833633650986797,0.006553862301270827,0.00238040741533041,0.006469825282692909,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0011439338846753078,0.00018132747574830943,0.0011030013939660683,0.0003307599584392042,0.0032959487289190292,0.006713969632983208,61.80749683399049,63.87091226214381,817.4850440026546,819.2862238810726,0.0,0.0,63.6948116737341,818.9799201795959,0,32.0,115.0,791.0,875.0,0.0,0.0,18
13,19,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,379,1152,1024,798,988,766,1009.5989445910291,782.604221635884,13.395266987538175,752,0.7274201428103011,21.967197988242077,-8,0.3289930555555556,0.07465323393182946,37.24522828554701,38.948684188300895,2.8284271247461903,1.2332811386114542,1.0,26.54311422481691,25.557390577953573,67.03713019307472,252.58073580374355,0.5039893617021277,0.804379346081987,1.6071107303723693,1.2070649375673383,2.448538990691304,0.0023498893715441227,0.006301976274698973,9.155413135886192e-05,0.00012207217514514923,0.28718872467826695,0.00990994283810374,0.00862134713679552,0.007156481500715017,0.008636606857180595,0.007324330508708954,0.003217517384327948,0.006428442921489477,0.00318486790914865,0.0064605250414018585,0.0023956664372235537,0.006408789195120335,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0012273051305749193,0.0001848478352423208,0.0012185660036560329,0.00022378676478722274,0.0037575341411866248,0.006561379414051771,1009.8396056095727,1009.6029913031542,782.4475064874908,782.6132676896109,0.0,0.0,1009.5989445910291,782.604221635884,0,1016.0,1018.0,788.0,778.0,0.0,0.0,19
13,20,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8617,15700,1024,957,924,800,985.3183242427759,873.4305442729489,41.686552227773795,12071,0.7542784865397473,104.74495289503403,-126,0.5488535031847134,0.023988551380695545,138.92724620477728,159.70284906663375,22.847319317591726,5.071004627182485,3.0,99.0,91.21332488467922,7.3256706310776325,2124.6185412194786,0.7138596636566978,6.406500396551564,12.512504994869232,28.734157572267577,56.86941427597776,0.0023498893715441227,0.00633249431848526,0.0003662165254354477,0.00021362630650401115,0.788113157869146,0.1589120701666028,0.012161440216004848,0.007248035632073879,0.012649728916585445,0.009262226521968842,0.0032837008695805045,0.006413380315155937,0.0033345894826816267,0.006599676717648574,0.002685587853193283,0.006515602581202984,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.0013501367332029717,0.000180319784759074,0.001358757948617443,0.00036952937702628124,0.00395208690315485,0.006775005720555782,985.757406571353,985.41329245658,874.085012804154,873.303131226476,0.0,0.0,985.3183242427759,873.4305442729489,0,1014.0,998.0,909.0,853.0,0.0,0.0,20
13,21,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3476,21838,749,938,570,816,667.3273878020714,862.9070771001151,102.12353746528983,9957,0.970181606164764,66.52654100056176,-68,0.15917208535580182,0.009792061896992983,217.81311414549302,199.01004999748127,5.0,1.3615152507541353,1.0,64.56747239183393,52.79335688349059,59.75156775533128,2112.067242667258,0.34910113487998395,6.776073914021254,13.118486542254686,11.45532930875197,22.470008796546608,0.0023498893715441227,0.006286717019975185,0.0002594033721834421,0.00013733142986893654,1.0260569878226478,0.01291071226306276,0.010574501939117908,0.007324330508708954,0.01109330914914608,0.0077668423764407635,0.0033134835765385104,0.006414907844623318,0.003295549283300337,0.006464329343080152,0.0025787746999412775,0.006408789195120335,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0013285729281457517,0.00018091861552864457,0.0013257271917131107,0.00023366410788630998,0.003921568859368563,0.0065918974578380585,666.3555522557107,667.3396866048594,862.5779439764561,862.9110046873034,0.0,0.0,667.3273878020714,862.9070771001151,0,620.0,601.0,834.0,823.0,0.0,0.0,21
13,22,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3464,9398,74,967,0,840,22.077367205542725,903.4220554272517,75.7672341738061,6701,0.8540316522715569,66.41160879667503,-89,0.3685890615024473,0.013198317332081199,121.0289772278705,129.6919426949878,5.656854249492381,1.5924333056124498,1.4142135623730951,73.0,62.96182115503312,6.9838276190289585,1816.0783899555513,0.5169377704820176,5.028885367326438,10.541725980583578,10.69340055109933,22.43627108866349,0.0023498893715441227,0.006286717019975185,6.103608757257462e-05,0.00015259021893143654,0.5564710118348096,0.03268158441061666,0.010131990537047386,0.007202258333563805,0.011673151515424252,0.007888914085924625,0.0030570731716270142,0.0064083440611450325,0.003087009396968629,0.006476983570630338,0.00238040741533041,0.006424048449844122,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006042572669684887,0.0011424097170402356,0.00018219873640698618,0.0011876428332489289,0.00025134135777415533,0.003524834057316184,0.006622415501624346,21.68466106290014,22.04549155065214,903.0277942542417,903.414842342968,0.0,0.0,22.077367205542725,903.4220554272517,0,6.0,19.0,878.0,908.0,0.0,0.0,22
13,23,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,341,1085,616,913,581,882,596.4398826979473,897.2932551319648,12.399781927850134,763,0.7436728454261633,20.83685880248485,-2,0.3142857142857143,0.08064657957846678,35.75980664688685,34.713109915419565,2.8284271247461903,1.2335380471906212,1.0,28.08501379739736,23.90699398632671,-89.40319468632005,230.50966799187808,0.44692005242463956,0.7990234314929694,1.4789959825575352,1.2361791525036097,2.204791372641921,0.0023651483934372663,0.006286717019975185,0.0007629510946571827,0.00013733096420764923,0.6254836526025307,0.005675633241104076,0.00885023269802332,0.0073701078072190285,0.023102158680558205,0.00759899290278554,0.0034740149195346495,0.006430417315467544,0.0036251588049959226,0.006465663849389798,0.0031128404662013054,0.006408789195120335,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.001302306928524724,0.00019736944805629633,0.0018182012866515282,0.0002316175013654013,0.004356450750492513,0.0065918974578380585,596.9937541126417,596.4449965696418,897.002641547187,897.2907931959422,0.0,0.0,596.4398826979473,897.2932551319648,0,601.0,599.0,896.0,890.0,0.0,0.0,23
13,24,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7633,14616,408,1024,240,937,325.10349796934366,988.8341412288746,30.726080214615916,10374,0.8217838517343824,98.58314990384258,-89,0.5222359058565955,0.0325456417810273,140.0173183631151,178.27226368675525,32.0,7.593118911559347,4.123105625617661,86.0,79.7817772092943,-73.87776455510637,1716.7463914933367,0.7357817620975515,5.683741567656398,9.913008495699614,28.023804360069335,51.26984141301364,0.0023651483934372663,0.006363012362271547,0.0007324330508708954,0.00025940360501408577,2.053156357509941,0.48250192051644575,0.014648661017417908,0.007217517588287592,0.014648661017417908,0.00965896062552929,0.0036740410909220414,0.006407891723141315,0.0036714010690514,0.006716866423819421,0.003082322422415018,0.0065918974578380585,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001644908393437954,0.0001784305528344624,0.001641102267118562,0.00048068355038808963,0.004486152436584234,0.006927595939487219,326.8001279864892,324.6573614359562,989.990384115687,989.0179081923884,0.0,0.0,325.10349796934366,988.8341412288746,0,370.0,315.0,999.0,997.0,0.0,0.0,24
